stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284556443,1789284557333,890,False,882,721807910,3,19,2299,0,0,0,124825446,503319,0,0,0,0,118141620,503319,135157238
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284556469,1789284557333,864,False,856,716221985,2,17,2299,0,0,0,124824852,503316,0,0,0,0,118134415,503316,134238554
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284557305,1789284558103,798,False,791,726097365,2,21,2299,0,0,0,124824849,503316,0,0,0,0,118148173,503316,129102044
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284557331,1789284558129,798,False,793,706348975,1,21,2299,0,0,0,124824843,503316,0,0,0,0,118139535,503316,129224457
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284557332,1789284558174,842,False,837,743355971,2,21,2299,0,0,0,124824843,503316,0,0,0,0,118132483,503316,132966676
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284557332,1789284558215,883,False,878,754153905,2,21,2299,0,0,0,124824843,503316,0,0,0,0,118142671,503316,139778635
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284558102,1789284558864,762,False,756,706028957,2,16,2299,0,0,0,124824843,503316,0,0,0,0,118138954,503316,129019012
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284558128,1789284558890,762,False,757,703053724,1,16,2299,0,0,0,124824843,503316,0,0,0,0,118139828,503316,128987392
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284558174,1789284558935,761,False,757,704427620,1,16,2299,0,0,0,124824843,503316,0,0,0,0,118143719,503316,129937537
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284558215,1789284559019,804,False,797,724850203,2,29,2299,0,0,0,124824837,503316,0,0,0,0,118145966,503316,149601083
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284558863,1789284559667,804,False,799,713728786,2,21,2299,0,0,0,124824834,503316,0,0,0,0,118145125,503316,130526578
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284558889,1789284559711,822,False,818,706418057,1,21,2299,0,0,0,124824834,503316,0,0,0,0,118142545,503316,129759429
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284558934,1789284559763,829,False,825,707738638,1,21,2299,0,0,0,124824834,503316,0,0,0,0,118142729,503316,129475454
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284559018,1789284559882,864,False,859,733792867,1,8,2299,0,0,0,124824834,503316,0,0,0,0,118137530,503316,129771317
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284559667,1789284560463,796,False,791,706076964,1,19,2299,0,0,0,124824834,503316,0,0,0,0,118144570,503316,129212738
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284559711,1789284560494,783,False,779,707044752,1,19,2299,0,0,0,124824834,503316,0,0,0,0,118141455,503316,130039622
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284559763,1789284560540,777,False,773,701984278,1,19,2299,0,0,0,124824834,503316,0,0,0,0,118136880,503316,129601019
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284559882,1789284560670,788,False,784,715733653,1,19,2299,0,0,0,124824834,503316,0,0,0,0,118142705,503316,129173186
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284560494,1789284561261,767,False,763,689026183,1,9,2299,0,0,0,124824834,503316,0,0,0,0,118140552,503316,127389367
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284560462,1789284561268,806,False,802,717874733,1,9,2299,0,0,0,124824834,503316,0,0,0,0,118143206,503316,130941701
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284560539,1789284561300,761,False,756,706115531,1,9,2299,0,0,0,124824834,503316,0,0,0,0,118145429,503316,139142849
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284560670,1789284561476,806,False,801,711822636,1,19,2299,0,0,0,124824834,503316,0,0,0,0,118138304,503316,130115073
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284561261,1789284562045,784,False,780,697889246,1,10,2299,0,0,0,124824834,503316,0,0,0,0,118138689,503316,127711776
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284561299,1789284562075,776,False,771,692584852,2,10,2299,0,0,0,124824825,503316,0,0,0,0,118144835,503316,128086095
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284561268,1789284562089,821,False,817,699890481,1,13,2299,0,0,0,124824828,503316,0,0,0,0,118136413,503316,133974649
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284561475,1789284562234,759,False,754,710050629,2,3,2299,0,0,0,124824825,503316,0,0,0,0,118143738,503316,127641382
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284562045,1789284562788,743,False,739,691851092,1,3,2299,0,0,0,124824825,503316,0,0,0,0,118143391,503316,125587145
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284562088,1789284562818,730,False,726,692655497,1,0,2256,0,0,0,124824825,503316,0,0,0,0,118139239,503316,128920589
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284562075,1789284562863,788,False,782,695267755,1,11,2299,0,0,0,124824825,503316,0,0,0,0,118146138,503316,138662793
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284562234,1789284563035,801,False,797,731114950,1,9,2299,0,0,0,124824825,503316,0,0,0,0,118142439,503316,166501567
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284562787,1789284563547,760,False,756,691411479,1,21,2299,0,0,0,124824825,503316,0,0,0,0,118141562,503316,126128841
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284562818,1789284563595,777,False,773,705486822,1,21,2299,0,0,0,124824825,503316,0,0,0,0,118130040,503316,129703667
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284562862,1789284563643,781,False,777,726915623,1,13,2299,0,0,0,124824825,503316,0,0,0,0,118144930,503316,141223728
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284563035,1789284563806,771,False,762,694055412,1,24,2342,0,0,0,124824825,503316,0,0,0,0,118143527,503316,135009515
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284563547,1789284564299,752,False,747,692905346,1,14,2299,0,0,0,124824825,503316,0,0,0,0,118141554,503316,125149167
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284563594,1789284564367,773,False,768,703432755,1,14,2299,0,0,0,124824825,503316,0,0,0,0,118140593,503316,128163513
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284563643,1789284564401,758,False,754,702170297,1,20,2299,0,0,0,124824819,503316,0,0,0,0,118139828,503316,135756765
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284563805,1789284564575,770,False,764,693143815,2,8,2299,0,0,0,124824816,503316,0,0,0,0,118142153,503316,125224857
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284564299,1789284565077,778,False,772,688048017,1,22,2299,0,0,0,124824816,503316,0,0,0,0,118138657,503316,123907620
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284564366,1789284565209,843,False,839,702955475,1,22,2299,0,0,0,124824816,503316,0,0,0,0,118136504,503316,126887202
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284564401,1789284565251,850,False,846,708363371,1,16,2299,0,0,0,124824816,503316,0,0,0,0,118141047,503316,128990602
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284564575,1789284565407,832,False,829,708237700,1,16,2299,0,0,0,124824816,503316,0,0,0,0,118137419,503316,127099019
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284565076,1789284565984,908,False,903,701417743,1,13,2299,0,0,0,124824816,503316,0,0,0,0,118134765,503316,125428265
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284565209,1789284566079,870,False,867,711668477,1,13,2299,0,0,0,124824816,503316,0,0,0,0,118138853,503316,129059803
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284565250,1789284566105,855,False,851,692652400,1,13,2299,0,0,0,124824816,503316,0,0,0,0,118142213,503316,126285030
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284565407,1789284566288,881,False,876,699349731,1,26,2299,0,0,0,124824816,503316,0,0,0,0,118135660,503316,146063296
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284565983,1789284566889,906,False,903,742957556,1,13,2299,0,0,0,124824807,503316,0,0,0,0,118142289,503316,130047208
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284566105,1789284566961,856,False,853,693436892,1,13,2299,0,0,0,124824807,503316,0,0,0,0,118142774,503316,129375427
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284566079,1789284566975,896,False,893,740269277,1,13,2299,0,0,0,124824807,503316,0,0,0,0,118143985,503316,131168382
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284566288,1789284567152,864,False,859,703472809,2,7,2299,0,0,0,124824807,503316,0,0,0,0,118135428,503316,126115262
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284566889,1789284567674,785,False,779,693983948,1,22,2299,0,0,0,124824807,503316,0,0,0,0,118136554,503316,132692702
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284566961,1789284567758,797,False,794,706682770,1,22,2299,0,0,0,124824804,503316,0,0,0,0,118142852,503316,137962406
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284566975,1789284567787,812,False,808,717125624,1,22,2299,0,0,0,124824798,503316,0,0,0,0,118142676,503316,138704419
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284567152,1789284567913,761,False,757,693335014,1,15,2299,0,0,0,124824798,503316,0,0,0,0,118150374,503316,125409530
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284567786,1789284568279,493,False,490,461326586,1,0,2256,0,0,0,83216520,335544,0,0,0,0,78778282,335544,84512699
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284567673,1789284568397,724,False,720,684569605,1,0,2256,0,0,0,124824798,503316,0,0,0,0,118139111,503316,120960386
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284567758,1789284568472,714,False,711,676454374,1,0,2256,0,0,0,124824795,503316,0,0,0,0,118129951,503316,119209179
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789284568498,1789284568975,477,False,466,411339127,7,2,4520,46137264,0,0,0,0,36251703,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789284568498,1789284569003,505,False,495,442249519,7,2,4520,54525856,0,0,0,0,40065254,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789284568497,1789284569018,521,False,510,466399387,7,2,4520,67108752,0,0,0,0,44944686,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789284568498,1789284569023,525,False,515,486341417,7,2,4520,58720160,0,0,0,0,42408060,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789284569022,1789284569239,217,False,212,212163813,1,0,4477,46137264,0,0,0,0,35541680,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789284569018,1789284569257,239,False,236,236209442,1,0,4477,54525856,0,0,0,0,39451062,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789284569003,1789284569258,255,False,251,251192671,2,0,4477,54525856,0,0,0,0,39474141,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789284568974,1789284569275,301,False,296,296592741,2,0,4477,67108752,0,0,0,0,45025971,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789284569238,1789284569434,196,False,192,192104782,1,0,4477,46137264,0,0,0,0,33028452,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789284569256,1789284569454,198,False,194,194457562,1,0,4477,46137264,0,0,0,0,35477435,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789284569258,1789284569456,198,False,195,195227496,1,0,4477,46137264,0,0,0,0,35501955,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789284569274,1789284569484,210,False,206,206806786,1,0,4477,54525856,0,0,0,0,37014924,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789284569434,1789284569619,185,False,181,181644863,1,0,4477,46137264,0,0,0,0,33112720,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789284569484,1789284569678,194,False,191,191164218,1,0,4477,46137264,0,0,0,0,34708055,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789284569453,1789284569708,255,False,251,251195624,1,0,4477,67108752,0,0,0,0,44838074,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789284569456,1789284569710,254,False,252,252034515,1,0,4477,67108752,0,0,0,0,44199927,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789284569619,1789284569847,228,False,224,224635081,1,0,4477,54525856,0,0,0,0,40880289,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789284569678,1789284569853,175,False,172,172043737,1,0,4477,46137264,0,0,0,0,32141385,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789284569708,1789284569952,244,False,240,240252758,1,0,4477,58720160,0,0,0,0,43103608,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789284569710,1789284569964,254,False,251,251210318,1,0,4477,58720160,0,0,0,0,44079128,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789284569847,1789284570031,184,False,180,180797412,1,0,4477,46137264,0,0,0,0,33848753,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789284569951,1789284570171,220,False,216,216349820,1,0,4477,54525856,0,0,0,0,39362430,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789284569853,1789284570182,329,False,326,326672498,1,0,4477,75497344,0,0,0,0,55927565,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789284569964,1789284570227,263,False,259,259748793,1,0,4477,67108752,0,0,0,0,45856658,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789284570031,1789284570253,222,False,219,219512423,1,0,4477,54525856,0,0,0,0,39574342,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789284570182,1789284570404,222,False,218,218527157,1,0,4477,46137264,0,0,0,0,36366581,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789284570171,1789284570461,290,False,287,287623657,1,0,4477,67108752,0,0,0,0,45684866,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789284570226,1789284570470,244,False,240,240661271,1,0,4477,54525856,0,0,0,0,38480659,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789284570253,1789284570495,242,False,239,239124831,1,0,4477,54525856,0,0,0,0,38583755,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789284570403,1789284570628,225,False,221,220855912,1,0,4477,54525856,0,0,0,0,40967895,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789284570470,1789284570699,229,False,222,219958232,1,4,4563,54525856,0,0,0,0,39569690,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789284570495,1789284570711,216,False,213,209123973,1,4,4520,54525856,0,0,0,0,37819323,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789284570461,1789284570755,294,False,289,281705981,1,8,4520,67108752,0,0,0,0,48091849,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789284570627,1789284570846,219,False,215,207817510,1,8,4520,46137264,0,0,0,0,36289684,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789284570699,1789284570919,220,False,215,212235946,2,4,4520,54525856,0,0,0,0,37862275,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789284570754,1789284570959,205,False,200,200724486,1,0,4477,46137264,0,0,0,0,36156654,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789284570711,1789284571014,303,False,299,296357896,1,4,4520,67108752,0,0,0,0,48862660,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789284570846,1789284571082,236,False,232,232916819,1,0,4477,54525856,0,0,0,0,39263888,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789284570919,1789284571128,209,False,206,206391353,1,0,4477,46137264,0,0,0,0,35226451,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789284570959,1789284571144,185,False,182,182279819,1,0,4477,46137264,0,0,0,0,32955739,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789284571013,1789284571297,284,False,279,279902649,1,0,4477,67108752,0,0,0,0,48140721,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789284571128,1789284571300,172,False,169,169191071,1,0,4477,46137264,0,0,0,0,32260812,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789284571081,1789284571303,222,False,218,218898732,1,0,4477,54525856,0,0,0,0,40133564,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789284571144,1789284571326,182,False,179,179394509,1,0,4477,46137264,0,0,0,0,33099811,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789284571300,1789284571559,259,False,256,256945122,1,0,4477,58720160,0,0,0,0,44052377,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789284571303,1789284571564,261,False,259,259360533,1,0,4477,67108752,0,0,0,0,44105659,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789284571326,1789284571568,242,False,239,239972288,1,0,4477,54525856,0,0,0,0,40175996,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789284571296,1789284571587,291,False,287,287426696,1,0,4477,67108752,0,0,0,0,44872119,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789284571564,1789284571744,180,False,177,177152984,1,0,4477,46137264,0,0,0,0,33068746,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789284571568,1789284571750,182,False,179,179302345,1,0,4477,46137264,0,0,0,0,33074887,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789284571586,1789284571810,224,False,221,220959178,1,0,4477,54525856,0,0,0,0,40084735,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789284571559,1789284571824,265,False,262,262130826,1,0,4477,67108752,0,0,0,0,46578719,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789284571810,1789284571941,131,False,127,127577779,1,0,4477,37748672,0,0,0,0,25033304,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789284571744,1789284571953,209,False,206,206247769,1,0,4477,54525856,0,0,0,0,37763908,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789284571749,1789284571994,245,False,241,241489393,1,0,4477,58720160,0,0,0,0,42567206,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789284571824,1789284572044,220,False,216,216847437,1,0,4477,54525856,0,0,0,0,40005527,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789284571941,1789284572173,232,False,229,229422131,1,0,4477,58720160,0,0,0,0,41054730,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789284571953,1789284572198,245,False,241,241906835,1,0,4477,54525856,0,0,0,0,39426727,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789284571994,1789284572202,208,False,204,204735880,1,0,4477,46137264,0,0,0,0,33081883,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789284572043,1789284572273,230,False,225,224839670,1,0,4477,54525856,0,0,0,0,37034349,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789284572202,1789284572400,198,False,195,195261923,1,0,4477,46137264,0,0,0,0,35369689,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789284572173,1789284572402,229,False,224,224966187,2,0,4477,54525856,0,0,0,0,40961102,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789284572198,1789284572417,219,False,216,216622633,1,0,4477,54525856,0,0,0,0,39280930,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789284572272,1789284572514,242,False,237,237609734,1,0,4477,58720160,0,0,0,0,44020906,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789284572417,1789284572626,209,False,206,203896426,1,2,4520,46137264,0,0,0,0,33808268,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789284572400,1789284572639,239,False,236,234126399,1,2,4520,54525856,0,0,0,0,38536622,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789284572402,1789284572667,265,False,262,260409117,1,2,4520,58720160,0,0,0,0,42601725,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789284572513,1789284572718,205,False,201,199404713,1,2,4520,54525856,0,0,0,0,36968058,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789284572626,1789284572825,199,False,196,196219171,1,0,4477,46137264,0,0,0,0,36249732,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789284572718,1789284572878,160,False,157,157497694,1,0,4477,46137264,0,0,0,0,30074242,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789284572666,1789284572929,263,False,259,259660334,1,0,4477,67108752,0,0,0,0,46501304,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789284572639,1789284572941,302,False,300,300055157,1,0,4477,75497344,0,0,0,0,52269363,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789284572825,1789284573033,208,False,204,204827038,1,0,4477,54525856,0,0,0,0,37915536,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789284572878,1789284573099,221,False,218,218544771,1,0,4477,54525856,0,0,0,0,39430423,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789284572929,1789284573127,198,False,195,195494354,1,0,4477,46137264,0,0,0,0,36263434,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789284572941,1789284573182,241,False,238,238020696,1,0,4477,58720160,0,0,0,0,42560655,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789284573032,1789284573235,203,False,199,199702057,1,0,4477,46137264,0,0,0,0,36262271,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789284573099,1789284573340,241,False,238,238310809,1,0,4477,58720160,0,0,0,0,42680410,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789284573182,1789284573373,191,False,188,188162522,1,0,4477,46137264,0,0,0,0,34529811,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789284573127,1789284573383,256,False,254,254340602,1,0,4477,67108752,0,0,0,0,44925409,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789284573235,1789284573492,257,False,254,254600903,1,0,4477,67108752,0,0,0,0,45112330,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789284573372,1789284573531,159,False,155,155781464,1,0,4477,37748672,0,0,0,0,29127194,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789284573340,1789284573551,211,False,208,208884961,1,0,4477,54525856,0,0,0,0,37812584,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789284573383,1789284573634,251,False,248,248037209,1,0,4477,67108752,0,0,0,0,44901472,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789284573492,1789284573699,207,False,204,203960355,1,0,4477,54525856,0,0,0,0,37079553,158001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789284573531,1789284573710,179,False,177,177198795,1,0,4477,46137264,0,0,0,0,33081369,140980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,86,0,1789284573551,1789284573774,223,False,219,219481592,1,0,4477,54525856,0,0,0,0,39561969,168569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,87,0,1789284573634,1789284573881,247,False,244,244543142,1,0,4477,58720160,0,0,0,0,43158411,183862,0,0,0,0,0
