t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284546.2500894,2.505,2158953,52948,0,180,64,43,66045,591140,17134123,199544,1308,63614340,63952092,64771556,0,0,0,1,1,0,17604384,172818139,175073544,197291,198170,327,0,47627060,27682,201131900,296424581,0
1789284546.5005322,2.755,2159303,52958,0,180,64,43,66047,591178,17138139,202404,1308,63604916,63941236,64771556,0,0,0,1,1,0,17605587,172859715,175115132,197291,198170,327,0,47629219,27687,201134756,296424581,0
1789284546.750956,3.006,2159661,52968,0,180,64,43,66049,591207,17142821,204680,1308,63597788,63932976,64771556,0,0,0,1,1,0,17606218,172918220,175173638,197291,198170,327,0,47631159,27689,201137032,296424581,0
1789284547.0013478,3.256,2160003,52980,0,180,64,43,66053,591249,17148715,207132,1312,63584100,63918056,64771556,0,0,0,0,1,0,17606693,172967971,175223389,197291,198170,328,0,47636085,27693,201139484,296424585,0
1789284547.2950838,3.55,2160446,53005,0,180,64,43,66054,591251,17149708,234988,1308,63565176,63884832,64771556,0,0,0,1,1,0,17608263,173214155,175469679,197291,198170,327,0,47639322,27921,201168264,296424585,0
1789284547.5472856,3.802,2160822,53024,0,180,64,43,66056,591255,17150339,249020,1308,63548080,63860604,64771556,0,0,0,1,1,0,17609049,173403016,175658555,197291,198170,327,0,47643273,28029,201182368,296424585,0
1789284547.79823,4.053,2161187,53047,0,180,64,43,66059,591263,17151414,261748,2812,63526616,63832332,64771556,0,0,0,2,1,0,17609682,173535069,175790608,197291,198170,703,0,47649474,28170,201196772,296424585,0
1789284548.0487087,4.303,2161543,53068,0,180,65,43,66065,591280,17154099,271428,3888,63508604,63809156,64771556,0,0,0,1,1,0,17610118,173597553,175853094,197291,198170,972,0,47658199,28222,201206240,296424585,0
1789284548.299107,4.554,2161900,53082,0,180,65,43,66066,591308,17156432,274588,3888,63495168,63793316,64771556,0,0,0,0,2,0,17610654,173678909,175934450,197291,198170,972,0,47661908,28226,201209384,296424585,0
1789284548.549527,4.804,2162230,53094,0,180,65,43,66070,591361,17158854,277220,3888,63442756,63738256,64771556,0,0,0,0,4,0,17611031,173724030,175979575,197291,198170,972,0,47680685,28226,201212016,296424585,0
1789284548.8002126,5.055,2162582,53105,0,180,65,43,66072,591396,17161312,280028,3888,63418728,63711416,64771556,0,0,0,1,1,0,17611416,173778311,176033856,197291,198170,972,0,47687727,28226,201214808,296424585,0
1789284549.0506878,5.305,2162936,53116,0,180,65,43,66076,591428,17167193,283428,3888,63395952,63685172,64771556,0,0,0,0,5,0,17613136,173836557,176092114,197291,198170,972,0,47693933,28229,201218200,296424585,0
1789284549.3011324,5.556,2163290,53126,0,180,65,43,66077,591462,17168908,286316,3888,63390672,63677044,64771556,0,0,0,1,1,0,17613537,173888945,176144522,197291,198170,972,0,47696457,28229,201221088,296424585,0
1789284549.5517864,5.806,2163641,53135,0,180,65,43,66080,591500,17171291,289140,3988,63379572,63663108,64771556,0,0,0,1,1,0,17614362,173919438,176175021,197291,198170,997,0,47699892,28231,201223828,296424585,0
1789284549.8021996,6.057,2163999,53146,0,180,65,43,66081,591529,17173626,292380,3988,63364224,63644524,64771556,0,0,0,0,3,0,17615390,173983179,176238768,197291,198170,997,0,47703490,28231,201227052,296424585,0
1789284550.0525832,6.307,2164351,53152,0,180,65,43,66083,591569,17175083,294580,3988,63354292,63632776,64771556,0,0,0,0,3,0,17616235,174016408,176272012,197291,198170,997,0,47706240,28231,201229368,296424585,0
1789284550.3029268,6.558,2164675,53154,0,180,65,43,66086,591638,17187464,295376,3988,63346616,63623880,64771556,0,0,0,0,5,0,17616985,174021167,176276770,197291,198170,997,0,47708398,28233,201230056,296424585,0
1789284550.5533462,6.808,2165007,53156,0,180,65,43,66090,591697,17194519,295996,3988,63337192,63613840,64771556,0,0,0,0,6,0,17617663,174027910,176283518,197291,198170,997,0,47711818,28233,201230668,296424585,0
1789284550.80379,7.058,2165367,53170,0,180,65,43,66092,591721,17196949,299724,3988,63332976,63605912,64771556,0,0,0,1,1,0,17618351,174111428,176367035,197291,198170,997,0,47713136,28236,201234492,296424585,0
1789284551.0541298,7.309,2165740,53178,0,180,65,43,66093,591738,17198008,302552,3988,63328068,63598176,64771556,0,0,0,0,2,0,17619086,174194423,176450031,197291,198170,997,0,47715092,28236,201237224,296424585,0
1789284551.3044536,7.559,2166097,53186,0,180,65,43,66095,591771,17200571,304424,3988,63304936,63573160,64771556,0,0,0,0,8,0,17619576,174240344,176495951,197291,198170,997,0,47719623,28236,201239096,296424585,0
1789284551.5548546,7.809,2166460,53199,0,180,65,43,66097,591794,17201206,308048,3988,63282288,63546916,64771556,0,0,0,1,1,0,17620560,174335670,176591284,197291,198170,997,0,47726021,28236,201242804,296424585,0
1789284551.8051934,8.06,2166832,53206,0,180,65,43,66098,591813,17202097,310052,3988,63263216,63525804,64771556,0,0,0,0,3,0,17621059,174401636,176657251,197291,198170,997,0,47730947,28236,201244740,296424585,0
1789284552.0555837,8.31,2167182,53215,0,180,65,43,66100,591854,17204100,311948,3988,63235276,63495968,64771556,0,0,0,0,2,0,17621480,174443804,176699418,197291,198170,997,0,47738045,28236,201246700,296424585,0
1789284552.3060064,8.561,2167532,53223,0,180,65,43,66102,591893,17207487,314112,3988,63202588,63460856,64771556,0,0,0,0,2,0,17621947,174485714,176741329,197291,198170,997,0,47743813,28236,201249068,296424585,0
1789284552.5564747,8.811,2167867,53228,0,180,65,43,66104,591949,17212484,315972,4144,63162048,63418428,64771556,0,0,0,0,5,0,17622312,174496558,176752173,197291,198170,1036,0,47754088,28236,201250768,296424585,0
1789284552.8069265,9.062,2168184,53235,0,180,65,43,66107,592022,17214835,317608,4144,63115464,63370236,64771556,0,0,0,0,2,0,17622526,174511817,176767454,197291,198170,1036,0,47766634,28236,201252608,296424585,0
1789284553.0573986,9.312,2168540,53245,0,180,65,43,66110,592054,17217637,320424,4152,63083276,63335212,64771556,0,0,0,0,4,0,17623154,174542247,176797905,197291,198170,1038,0,47776486,28236,201255212,296424585,0
1789284553.307852,9.562,2168904,53251,0,180,65,43,66113,592082,17221247,322072,4152,63162428,63412716,64771556,0,0,0,0,2,0,17623541,174583732,176839406,197291,198170,1038,0,47782326,28236,201256880,296424585,0
1789284553.5582805,9.813,2169276,53259,0,180,65,43,66114,592101,17222280,324428,4152,63138604,63386540,64771556,0,0,0,1,1,0,17624047,174659334,176915008,197291,198170,1038,0,47788236,28236,201259220,296424585,0
1789284553.8087218,10.063,2169631,53266,0,180,65,43,66117,592135,17225551,326888,4156,63111956,63357452,64771556,0,0,0,0,2,0,17624828,174702742,176958427,197291,198170,1039,0,47794947,28237,201261672,296424585,0
1789284554.0591552,10.314,2169967,53271,0,180,65,43,66120,592192,17231040,327892,4212,63104460,63348916,64771556,0,0,0,0,4,0,17625380,174718239,176973925,197291,198170,1053,0,47798077,28237,201262780,296424649,0
1789284554.3096216,10.564,2170251,53274,0,180,65,43,66124,592300,17240068,329348,4220,63098724,63341764,64771556,0,0,0,0,6,0,17625930,174720823,176976509,197291,198170,1055,0,47802045,28237,201264128,296424649,0
1789284554.5601308,10.815,2170535,53290,0,180,65,43,66138,592385,17249619,492604,4220,62961588,63041120,64771556,0,0,0,0,6,0,17626665,174743162,176998848,197291,198170,1055,0,47832790,28237,201427392,296424649,0
1789284554.8106306,11.065,2170768,53290,0,180,65,43,66154,592531,17256347,573812,85420,62815664,62813992,64771556,0,0,0,0,11,0,17627026,174743162,176998848,197291,198170,21355,0,47883638,28237,201427392,296424649,0
1789284555.0613263,11.316,2171036,53306,0,180,65,43,66169,592631,17264297,852136,201216,62709748,62428240,64771556,0,0,0,0,5,0,17627555,174761983,177017760,197291,198170,50304,0,47912960,28237,201589920,296424649,0
1789284555.3120542,11.567,2171332,53322,0,180,65,43,66182,592706,17268420,1162224,348368,62642648,62049448,64771556,0,0,0,0,5,0,17628037,174798945,177054722,197291,198170,87092,0,47931595,28237,201752448,296424649,0
1789284555.5627646,11.817,2171590,53326,0,180,65,43,66219,592807,17274133,1312176,465752,62348244,61602884,64771556,0,0,0,3,4,0,17629052,174802527,177058444,197291,198170,116438,0,47945059,28237,201786832,296424649,0
1789284555.8132527,12.068,2171858,53337,0,180,65,43,66228,592918,17276727,1559136,583524,62344412,61351228,64771556,0,0,0,0,8,0,17629362,174824519,177080437,197292,198171,145881,0,47949657,28237,201914992,296424649,0
1789284556.0637627,12.318,2172134,53355,0,180,65,43,66249,593003,17283546,1856708,718188,62244172,60951616,64771556,0,0,0,0,5,0,17629834,174853672,177109599,197292,198171,179547,0,47987450,28237,202077520,296424649,0
1789284556.3142214,12.569,2172429,53372,0,180,65,43,66260,593079,17286528,2172616,871388,62230688,60619752,64771556,0,0,0,0,5,0,17630426,174895819,177151746,197292,198171,217847,0,47987617,28237,202240048,296424649,0
1789284556.5647023,12.819,2172684,53389,0,180,65,43,66306,593162,17294427,2390348,927280,61870708,60041200,64771556,0,0,0,0,6,0,17631382,174916807,177172855,197292,198171,231820,0,48012045,28237,202402576,296424649,0
1789284556.8151832,13.07,2172977,53407,0,180,65,43,66315,593239,17297503,2707440,1081432,61972036,59823952,64771556,0,0,0,0,5,0,17631849,174959079,177215127,197292,198171,270358,0,48012865,28237,202565104,296424649,0
1789284557.0656657,13.32,2173269,53424,0,180,65,43,66340,593305,17304711,3003360,1214068,61833660,59387684,64771556,0,0,0,0,5,0,17632542,174992213,177248299,197292,198171,303517,0,48072997,28248,202728356,296424649,0
1789284557.3161292,13.571,2173559,53424,0,180,65,43,66372,593381,17306399,3179144,1390040,61614136,58989836,64771556,0,0,0,0,9,0,17633031,174992217,177248303,197292,198171,347510,0,48079902,28248,202728384,296424649,0
1789284557.5666134,13.821,2173843,53440,0,180,65,43,66387,593468,17310294,3484756,1492360,61613064,58682148,64771556,0,0,0,0,5,0,17633508,175018633,177274719,197292,198171,373090,0,48080963,28248,202931516,296424649,0
1789284557.8170843,14.072,2174121,53446,0,180,65,43,66409,593564,17317362,3777832,1641532,61539632,58313072,64771556,0,0,0,0,5,0,17633850,175027414,177283500,197292,198171,410383,0,48110122,28248,203075952,296424649,0
1789284558.0675964,14.322,2174420,53452,0,180,65,43,66425,593643,17319641,4100440,1823768,61527116,57975752,64771556,0,0,0,0,5,0,17634233,175041015,177297102,197292,198171,455942,0,48111951,28248,203215940,296424649,0
1789284558.3180575,14.573,2174698,53456,0,180,65,43,66459,593725,17323527,4361220,1922356,61280404,57466788,64771556,0,0,0,0,5,0,17634804,175049188,177305276,197292,198171,480589,0,48121941,28248,203378468,296424649,0
1789284558.5685332,14.823,2174992,53461,0,180,65,43,66479,593807,17329931,4690772,2086736,61241440,57095520,64771556,0,0,0,1,4,0,17635291,175061130,177317221,197292,198171,521684,0,48148869,28248,203543232,296424649,0
1789284558.818976,15.074,2175281,53465,0,180,65,43,66494,593898,17332443,5035644,2271680,61259420,56765908,64771556,0,0,0,0,6,0,17635616,175070128,177326218,197292,198171,567920,0,48150071,28248,203703524,296424649,0
1789284559.0693588,15.324,2175554,53471,0,180,65,43,66533,593980,17339768,5285604,2359192,61006436,56261924,64771556,0,0,0,0,6,0,17637130,175080844,177336940,197292,198171,589798,0,48171230,28248,203866052,296424649,0
1789284559.3198397,15.574,2175825,53492,0,180,65,43,66548,594070,17349155,5590928,2212436,61429176,56376916,64771556,0,3464,0,2,5,0,17637725,175113020,177369372,197292,198171,553109,866,48171760,28248,204018104,296725281,0
1789284559.5703058,15.825,2176118,53508,0,180,65,43,66561,594149,17354831,5901380,2320768,61489636,56124464,64771556,0,0,0,1,4,0,17638249,175146640,177403014,197292,198171,580192,0,48185137,28248,204173920,296771625,0
1789284559.8207877,16.075,2176405,53519,0,180,65,43,66591,594218,17358200,6162936,2443092,61300608,55672252,64771556,0,0,0,0,6,0,17638838,175171609,177427982,197292,198171,610773,0,48191496,28249,204313044,296771625,0
1789284560.0712588,16.326,2176682,53524,0,180,65,43,66614,594315,17364815,6456404,2573888,61274888,55351228,64771556,0,0,0,0,6,0,17639429,175182267,177438640,197292,198171,643472,0,48216845,28249,204475572,296771625,0
1789284560.321741,16.576,2176980,53530,0,180,65,43,66626,594397,17367201,6797084,2752264,61383420,55116264,64771556,0,0,0,0,5,0,17639794,175196883,177453256,197292,198171,688066,0,48217785,28249,204638100,296771625,0
1789284560.5721977,16.827,2177267,53534,0,180,65,43,66654,594477,17370488,7085832,2885224,61214544,54656752,64771556,0,0,0,0,6,0,17640294,175207209,177463582,197292,198171,721306,0,48223853,28249,204793856,296771625,0
1789284560.8226895,17.077,2177535,53544,0,180,65,43,66678,594574,17375756,7389520,3018876,61093780,54230564,64771556,0,0,0,0,6,0,17640666,175223461,177479838,197292,198171,754719,0,48258949,28249,204963156,296771625,0
1789284561.0731707,17.328,2177823,53553,0,180,65,43,66688,594666,17378385,7724576,3191888,61185092,53983920,64771556,0,0,0,0,5,0,17641082,175245108,177501485,197292,198171,797972,0,48259085,28249,205125744,296771625,0
1789284561.3236575,17.578,2178107,53558,0,180,65,43,66722,594743,17382937,7986144,3331728,60984704,53519684,64771556,0,0,0,2,8,0,17641569,175252303,177508710,197292,198171,832932,0,48271499,28249,205247856,296771625,0
1789284561.5741296,17.829,2178385,53572,0,180,65,43,66738,594835,17386918,8303920,3447304,61051628,53267428,64771556,0,0,0,2,5,0,17642055,175280854,177537260,197292,198171,861826,0,48275304,28249,205450192,296771625,0
1789284561.824591,18.079,2178672,53581,0,180,65,43,66750,594928,17389531,8640144,3619364,61149280,53026252,64771556,0,0,0,0,5,0,17642409,175301204,177557611,197292,198171,904841,0,48275505,28249,205613348,296771625,0
1789284562.0749645,18.33,2178964,53583,0,180,65,43,66779,595005,17391493,8869720,3790608,60978580,52623528,64771556,0,0,0,0,6,0,17642753,175304704,177561110,197292,198171,947652,0,48285268,28249,205672808,296771625,0
1789284562.3254852,18.58,2179248,53592,0,180,65,43,66799,595091,17396232,9203324,3908632,60947428,52257008,64771556,0,0,0,1,5,0,17643310,175322034,177578442,197292,198171,977158,0,48293282,28249,205888644,296771625,0
1789284562.5761917,18.831,2179545,53598,0,180,65,43,66810,595176,17399294,9591104,4083716,61018764,51938004,64771556,0,0,0,0,5,0,17643764,175337679,177594088,197292,198171,1020929,0,48293309,28249,206100932,296771625,0
1789284562.8266678,19.081,2179841,53601,0,180,65,43,66838,595249,17401391,9839700,4252904,60836632,51504856,64771556,0,0,0,0,6,0,17644155,175344657,177601065,197292,198171,1063226,0,48298845,28249,206180188,296771625,0
1789284563.077118,19.332,2180119,53607,0,180,65,43,66867,595337,17406742,10131276,4364544,61295036,51670100,64771556,0,0,0,0,5,0,17644751,175356634,177613042,197292,198171,1091136,0,48311309,28249,206359904,296771625,0
1789284563.3276248,19.582,2180397,53613,0,180,65,43,66886,595434,17412977,10477928,4522648,61340448,51366420,64771556,0,0,0,0,5,0,17645199,175369707,177626116,197292,198171,1130662,0,48338603,28249,206547884,296771625,0
1789284563.578094,19.833,2180695,53617,0,180,65,43,66909,595509,17414888,10767196,4700296,61265740,50999724,64771556,0,0,0,0,5,0,17645743,175378721,177635129,197292,198171,1175074,0,48343098,28249,206660576,296771625,0
1789284563.8285737,20.083,2180976,53621,0,180,65,43,66940,595592,17420083,11019056,4818556,61128240,50608644,64771556,0,0,0,1,8,0,17646122,175385298,177641718,197292,198171,1204639,0,48368565,28249,206793812,296771625,0
1789284564.0792742,20.334,2181271,53629,0,180,65,43,66953,595676,17423124,11402568,4981176,61240520,50335016,64771556,0,0,0,0,5,0,17646623,175404151,177660573,197292,198171,1245294,0,48370050,28249,207015072,296771625,0
1789284564.3300107,20.585,2181571,53635,0,180,65,43,66975,595749,17425128,11697040,5157288,61191788,49989076,64771556,0,0,0,1,4,0,17647058,175420946,177677368,197292,198171,1289322,0,48374377,28249,207133448,296772177,0
1789284564.5807142,20.835,2181850,53645,0,180,65,43,67003,595833,17429732,11955660,5269796,61067088,49604384,64771556,0,0,0,1,5,0,17647493,175440837,177697260,197292,198171,1317449,0,48389558,28249,207279288,296772177,0
1789284564.8314197,21.086,2182145,53651,0,180,65,43,67021,595913,17434836,12318940,5430088,61055616,49226868,64771556,0,0,0,0,4,0,17647980,175455903,177712325,197292,198171,1357522,0,48416213,28249,207482420,296772177,0
1789284565.0819664,21.337,2182403,53685,0,180,65,43,67046,595994,17450629,12560772,4906292,61048828,48976532,64771556,0,12032,0,3,4,0,17649014,175501937,177759214,197292,198171,1226573,3008,48419172,28249,207585616,297434929,0
1789284565.3326883,21.587,2182674,53728,0,180,65,43,67074,596052,17461832,12814880,4612600,60973912,48645948,64771556,0,6656,0,1,5,0,17650278,175572307,177830297,197292,198171,1153150,1664,48424280,28249,207726236,297841605,0
1789284565.5834038,21.838,2182946,53770,0,180,65,43,67093,596120,17468034,13101120,4589036,60975624,48359612,64771556,0,5936,0,1,5,0,17651291,175640769,177899262,197292,198171,1147259,1484,48426607,28249,207888764,297989285,0
1789284565.8338957,22.089,2183213,53812,0,180,65,43,67110,596190,17477173,13400732,4576216,60972148,48053932,64771556,0,8192,0,2,4,0,17652246,175709828,177968850,197292,198171,1144054,2048,48449020,28249,208050920,298139685,0
1789284566.0843582,22.339,2183481,53844,0,180,65,43,67140,596259,17482378,13631192,4579616,60868952,47718948,64771556,0,4568,0,1,6,0,17653010,175750756,178010114,197292,198171,1144701,1244,48454536,28249,208132592,298284909,0
1789284566.33485,22.589,2183734,53883,0,180,65,43,67165,596338,17491118,13878740,4536104,60794424,47395032,64771556,0,5304,0,2,4,0,17653842,175801277,178061121,197292,198171,1134026,1326,48474761,28249,208274704,298433785,0
1789284566.5853202,22.84,2184006,53922,0,180,65,43,67177,596414,17496904,14157804,4523684,61064124,47383444,64771556,0,7936,0,2,4,0,17654547,175870915,178131116,197292,198171,1130857,2048,48475638,28249,208415752,298584817,0
1789284566.8358147,23.09,2184280,53960,0,180,65,43,67191,596486,17502468,14460192,4541688,61125584,47140220,64771556,0,4908,0,2,4,0,17655382,175935278,178196030,197292,198171,1135422,1227,48476096,28249,208554716,298729689,0
1789284567.0862572,23.341,2184574,53974,0,180,65,43,67223,596546,17507102,14715252,4645868,60929464,46687476,64771556,0,0,0,0,5,0,17655965,175963858,178224627,197292,198171,1161773,0,48499055,28249,208701396,298733685,0
1789284567.3368037,23.591,2184869,53980,0,180,65,43,67240,596627,17509455,15037348,4805664,60935436,46369136,64771556,0,0,0,0,5,0,17656406,175978912,178239681,197292,198171,1201416,0,48500866,28249,208863924,298733685,0
1789284567.5872746,23.842,2185163,53986,0,180,65,43,67259,596711,17513529,15376896,4982072,60908884,46000108,64771556,0,0,0,0,5,0,17656832,175992479,178253248,197292,198171,1245518,0,48526362,28249,209026452,298733685,0
1789284567.8377697,24.092,2185441,53990,0,180,65,43,67295,596794,17518367,15655204,5098544,60829888,45641276,64771556,0,0,0,0,5,0,17657369,176001824,178262593,197292,198171,1274636,0,48532709,28249,209188980,298733685,0
1789284568.0882466,24.343,2185758,53993,0,180,65,43,67310,596858,17520208,15914860,5235984,60871064,45421088,64771556,0,0,0,0,4,0,17658001,176012476,178273245,197292,198171,1308996,0,48534620,28249,209310876,298733685,0
1789284568.3387728,24.593,2186088,53996,0,180,65,43,67324,596912,17521494,16129740,5369536,60900636,45233364,64771556,0,0,0,0,3,0,17658282,176020549,178281318,197292,198171,1342486,0,48536177,28249,209392140,298733685,0
1789284568.589238,24.844,2186407,53996,0,180,65,43,67339,596975,17528066,16150120,5389800,60776424,45088368,64771556,0,0,0,0,8,0,17658726,176020879,178281648,197292,198171,1347450,0,48548163,28249,209392256,298733685,0
1789284568.8400037,25.095,2186631,53996,0,180,65,43,67343,597146,17531144,16150120,5389800,60758516,45070428,64771556,0,0,0,0,5,0,17658867,176020879,178281648,197292,198171,1347450,0,48552586,28249,209392256,298733685,0
1789284569.090723,25.345,2186878,53996,0,180,65,43,67346,597295,17533660,16150120,5389800,60784356,45096268,64771556,0,0,0,0,7,0,17659194,176020879,178281648,197292,198171,1347450,0,48553490,28249,209392256,298733685,0
1789284569.3415055,25.596,2187163,53996,0,180,65,43,67348,597409,17534511,16150120,5389800,60775936,45087848,64771556,0,0,0,0,5,0,17659219,176020879,178281648,197292,198171,1347450,0,48553543,28249,209392256,298733685,0
1789284569.5921633,25.847,2187440,53996,0,180,65,43,67351,597530,17535564,16150120,5389800,60775432,45087344,64771556,0,0,0,0,5,0,17659252,176020879,178281648,197292,198171,1347450,0,48553621,28249,209392256,298733685,0
1789284569.8426688,26.097,2187734,53996,0,180,65,43,67354,597633,17536475,16150216,5389896,60775524,45087344,64771556,0,0,0,0,5,0,17659277,176020879,178281648,197292,198171,1347474,0,48553728,28249,209392256,298733685,0
1789284570.093145,26.348,2188028,53996,0,180,65,43,67358,597734,17537339,16150216,5389896,60830404,45142224,64771556,0,0,0,0,5,0,17659340,176020879,178281648,197292,198171,1347474,0,48553803,28249,209392256,298733685,0
1789284570.3436463,26.598,2188324,53996,0,180,65,43,67360,597836,17538106,16150216,5389896,60829852,45141672,64771556,0,0,0,0,5,0,17659354,176020879,178281648,197292,198171,1347474,0,48553865,28249,209392256,298733685,0
1789284570.5942492,26.849,2188617,53996,0,180,65,43,67363,597940,17538761,16150312,5390172,60829884,45141608,64771556,0,0,0,0,5,0,17659370,176020879,178281648,197292,198171,1347543,0,48553894,28249,209392256,298734365,0
1789284570.8449674,27.1,2188897,53996,0,180,65,43,67366,598054,17540942,16150312,5390172,60826032,45137748,64771556,0,0,0,0,5,0,17659471,176020879,178281648,197292,198171,1347543,0,48555099,28249,209392256,298734365,0
1789284571.0956905,27.35,2189180,53996,0,180,65,43,67369,598168,17542281,16150312,5390172,60870952,45182668,64771556,0,0,0,0,5,0,17659695,176020879,178281648,197292,198171,1347543,0,48555164,28249,209392256,298734365,0
1789284571.3463686,27.601,2189468,53996,0,180,65,43,67372,598279,17543217,16150408,5390268,60870412,45182036,64771556,0,0,0,0,6,0,17659720,176020879,178281648,197292,198171,1347567,0,48555216,28249,209392256,298734365,0
1789284571.597136,27.852,2189753,53996,0,180,65,43,67374,598393,17543730,16150408,5390268,60870412,45182036,64771556,0,0,0,0,6,0,17659935,176020879,178281648,197292,198171,1347567,0,48555264,28249,209392256,298734365,0
1789284571.847856,28.103,2190046,53996,0,180,65,43,67377,598498,17544509,16150408,5390268,60870412,45182036,64771556,0,0,0,0,5,0,17659959,176020879,178281648,197292,198171,1347567,0,48555329,28249,209392256,298734365,0
1789284572.0984938,28.353,2190340,53996,0,180,65,43,67379,598602,17545689,16150408,5390268,60921944,45233568,64771556,0,0,0,0,5,0,17660008,176020879,178281648,197292,198171,1347567,0,48555406,28249,209392256,298734365,0
1789284572.3491244,28.604,2190625,53996,0,180,65,43,67381,598716,17547157,16150504,5390364,60921972,45233504,64771556,0,0,0,0,5,0,17660053,176020879,178281648,197292,198171,1347591,0,48555582,28249,209392256,298734365,0
1789284572.5998223,28.854,2190920,53996,0,180,65,43,67384,598819,17548065,16150504,5390364,60921596,45233128,64771556,0,0,0,0,5,0,17660081,176020879,178281648,197292,198171,1347591,0,48555609,28249,209392256,298734365,0
1789284572.8504562,29.105,2191216,53996,0,180,65,43,67387,598922,17548423,16150504,5390364,60921596,45233128,64771556,0,0,0,0,5,0,17660091,176020879,178281648,197292,198171,1347591,0,48555811,28249,209392256,298734365,0
1789284573.101151,29.356,2191509,53996,0,180,65,43,67390,599026,17548834,16150600,5390460,60963536,45274976,64771556,0,0,0,0,7,0,17660345,176020879,178281648,197292,198171,1347615,0,48555833,28249,209392256,298734365,0
1789284573.351921,29.607,2191796,53996,0,180,65,43,67393,599137,17549203,16150600,5390460,60971340,45282780,64771556,0,0,0,0,5,0,17660355,176020879,178281648,197292,198171,1347615,0,48555865,28249,209392256,298734365,0
1789284573.6024036,29.857,2192081,53996,0,180,65,43,67396,599249,17549641,16150600,5390460,60971104,45282544,64771556,0,0,0,0,5,0,17660380,176020879,178281648,197292,198171,1347615,0,48555902,28249,209392256,298734365,0
1789284573.852882,30.108,2192361,53996,0,180,65,43,67399,599366,17550026,16150696,5390652,60966736,45278080,64771556,0,0,0,0,5,0,17660391,176020931,178281701,197292,198171,1347663,0,48556437,28249,209392256,298734473,0
1789284574.103363,30.358,2192649,53996,0,180,65,43,67402,599477,17550801,16150696,5390652,61029712,45341056,64771556,0,0,0,0,5,0,17660552,176020931,178281701,197292,198171,1347663,0,48556502,28249,209392256,298734473,0
1789284574.353849,30.608,2192939,53996,0,180,65,43,67404,599584,17551159,16150696,5390652,61029720,45341064,64771556,0,0,0,0,5,0,17660563,176020931,178281701,197292,198171,1347663,0,48556522,28249,209392256,298734473,0
