t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785343.4033287,8.408,1005319,26740,0,172,61,49,30129,344055,9545432,308480,1564,63324840,63589496,64771552,0,0,0,0,3,0,13191779,112247704,113967333,34204,35832,391,1583559,3170991,0,29516114,21351,113924254,127651809,0
1789785343.653769,8.658,1005662,26749,0,172,61,49,30131,344100,9549022,310644,1564,63300604,63562520,64771552,0,0,0,0,4,0,13192238,112288880,114008508,34204,35832,391,1582954,3169779,0,29522133,21351,113927134,127651809,0
1789785343.9042277,8.909,1005988,26753,0,172,61,49,30135,344165,9553692,311940,1568,63250392,63510948,64771552,0,0,0,0,5,0,13192759,112300779,114020418,34204,35832,392,1581701,3167269,0,29533189,21351,113928550,127651809,0
1789785344.1547134,9.159,1006314,26761,0,172,61,49,30137,344229,9555993,313888,1568,63214436,63473060,64771552,0,0,0,1,1,0,13193003,112315627,114035268,34204,35832,392,1580803,3165472,0,29542036,21351,113930498,127651809,0
1789785344.4051669,9.41,1006670,26770,0,172,61,49,30140,344261,9558697,316836,1728,63180384,63436044,64771552,0,0,0,0,3,0,13194532,112345992,114065633,34204,35832,432,1579953,3163770,0,29551810,21351,113932998,127651809,0
1789785344.6556203,9.66,1007034,26777,0,172,61,49,30143,344286,9562496,318556,1728,63294852,63548800,64771552,0,0,0,1,1,0,13194992,112391550,114111191,34204,35832,432,1582811,3169492,0,29557626,21351,113934734,127651809,0
1789785344.9060304,9.911,1007406,26785,0,172,61,49,30145,344304,9563636,320876,1728,63271460,63523108,64771552,0,0,0,1,1,0,13195495,112465295,114184935,34204,35832,432,1582227,3168323,0,29563675,21351,113937082,127651809,0
1789785345.1564138,10.161,1007755,26792,0,172,61,49,30147,344346,9566866,323264,1732,63241828,63491068,64771552,0,0,0,0,8,0,13195867,112501870,114221515,34204,35832,433,1581487,3166841,0,29570493,21352,113939450,127651809,0
1789785345.40688,10.411,1008088,26797,0,172,61,49,30151,344403,9572925,324308,1780,63232560,63480752,64771552,0,0,0,0,10,0,13196854,112518961,114238607,34204,35832,445,1581256,3166378,0,29573859,21353,113940562,127651865,0
1789785345.6575859,10.662,1008346,26799,0,172,61,49,30155,344536,9583269,325648,1788,63210564,63457376,64771552,0,0,0,1,3,0,13197366,112521718,114241363,34204,35832,447,1580707,3165279,0,29581567,21353,113941786,127651865,0
1789785345.9080474,10.913,1008649,26812,0,172,61,49,30166,344606,9593853,482488,1788,63110340,63200152,64771552,0,0,0,0,8,0,13198257,112545141,114264788,34204,35832,447,1578205,3160269,0,29607282,21353,114098578,127651865,0
1789785346.1585224,11.163,1008893,26812,0,172,61,49,30181,344745,9601170,563384,82684,62887780,62896624,64771552,0,0,0,0,5,0,13198616,112545141,114264788,34204,35832,20671,1572649,3149143,0,29654483,21353,114098578,127651865,0
1789785346.4092348,11.414,1009161,26822,0,172,61,49,30196,344849,9608278,848428,211792,62764500,62486520,64771552,0,0,0,0,5,0,13199113,112560494,114280158,34204,35832,52948,1569527,3142892,0,29685586,21353,114254514,127651865,0
1789785346.6599634,11.664,1009458,26831,0,172,61,49,30212,344927,9611458,1160352,367780,62617600,62026148,64771552,0,0,0,0,5,0,13199506,112580921,114300585,34204,35832,91945,1565821,3135470,0,29721931,21353,114410450,127651865,0
1789785346.9106545,11.915,1009704,26840,0,172,61,49,30250,345032,9618298,1392700,444600,62281068,61456344,64771552,0,0,0,0,9,0,13200841,112590240,114309930,34204,35832,111150,1557377,3118562,0,29730567,21353,114566402,127651865,0
1789785347.161364,12.166,1009971,26849,0,172,61,49,30266,345138,9624840,1661644,563496,62236768,61140876,64771552,0,0,0,1,5,0,13201227,112605779,114325471,34204,35832,140874,1556236,3116277,0,29767306,21353,114716922,127651865,0
1789785347.411842,12.416,1010258,26859,0,172,61,49,30278,345229,9628351,1991500,730876,62252228,60824592,64771552,0,0,0,0,5,0,13201632,112626497,114346204,34204,35832,182719,1556574,3116955,0,29768294,21353,114878274,127651865,0
1789785347.6623101,12.667,1010542,26859,0,172,61,49,30316,345306,9631987,2179980,888456,61941744,60323460,64771552,0,0,0,0,12,0,13202213,112627831,114347553,34204,35832,222114,1548757,3101301,0,29782135,21353,114910222,127651865,0
1789785347.9128742,12.917,1010801,26868,0,172,61,49,30329,345423,9636459,2541404,1010460,61977236,59995916,64771552,0,0,0,1,4,0,13202673,112642140,114361868,34204,35832,252615,1549615,3103020,0,29787763,21353,115148846,127651865,0
1789785348.163336,13.168,1011089,26872,0,172,61,49,30353,345510,9642802,2891608,1171488,61954028,59620716,64771552,0,0,0,0,5,0,13203112,112652561,114372289,34204,35832,292872,1548975,3101739,0,29815005,21353,115338126,127651865,0
1789785348.4138334,13.418,1011374,26873,0,172,61,49,30386,345589,9644714,3110568,1331232,61703732,59149544,64771552,0,0,0,0,6,0,13203435,112654246,114373974,34204,35832,332808,1542674,3089120,0,29822901,21353,115397682,127651865,0
1789785348.6643164,13.669,1011631,26878,0,172,61,49,30408,345706,9652047,3402196,1443448,61673508,58825788,64771552,0,0,0,2,5,0,13203951,112660824,114380552,34204,35832,360965,1541892,3087555,0,29856073,21353,115576822,127651865,0
1789785348.9148195,13.919,1011928,26886,0,172,61,49,30420,345787,9655279,3792580,1607988,61776628,58536544,64771552,0,0,0,1,4,0,13204404,112680296,114400024,34204,35832,402098,1544418,3092613,0,29856516,21353,115801966,127651865,0
1789785349.165288,14.17,1012218,26887,0,172,61,49,30453,345863,9657182,4004536,1773728,61546832,58092452,64771552,0,0,0,2,4,0,13204756,112682642,114402371,34204,35832,443432,1538612,3080987,0,29864167,21353,115849070,127651865,0
1789785349.4157808,14.42,1012506,26893,0,172,61,49,30468,345951,9662370,4361732,1896400,61594568,57781548,64771552,0,0,0,1,4,0,13205338,112698052,114417780,34204,35832,474100,1539766,3083297,0,29873860,21353,116083886,127651865,0
1789785349.6662464,14.671,1012792,26898,0,172,61,49,30488,346042,9667890,4698380,2052928,61559136,57406912,64771552,0,0,0,1,8,0,13205752,112707873,114427605,34204,35832,513232,1538843,3081449,0,29906963,21353,116263970,127651865,0
1789785349.9169207,14.921,1013080,26899,0,172,61,49,30520,346120,9669819,4915096,2216944,61328744,56957260,64771552,0,0,0,0,5,0,13206118,112709463,114429194,34204,35832,554236,1533038,3069824,0,29913627,21353,116317150,127651865,0
1789785350.1673815,15.172,1013367,26906,0,172,61,49,30537,346209,9673755,5255128,2340384,61354408,56641792,64771552,0,0,0,0,6,0,13206540,112724004,114443735,34204,35832,585197,1533629,3071008,0,29916702,21353,116532786,127651865,0
1789785350.4178543,15.422,1013646,26911,0,172,61,49,30554,346305,9679692,5618820,2501876,61337864,56258816,64771552,0,0,0,0,5,0,13207101,112734962,114454694,34204,35832,625469,1533147,3070044,0,29939233,21353,116735234,127652429,0
1789785350.6683185,15.673,1013943,26913,0,172,61,49,30588,346372,9681683,5866304,2659940,61136696,55807724,64771552,0,0,0,0,5,0,13207361,112738520,114458252,34204,35832,664985,1528067,3059870,0,29946087,21353,116825534,127652429,0
1789785350.918794,15.923,1014223,26918,0,172,61,49,30608,346465,9687465,6162164,2787852,61084552,55458312,64771552,0,0,0,2,6,0,13207887,112748808,114468560,34204,35832,696963,1526735,3057204,0,29979114,21353,116993074,127652429,0
1789785351.169425,16.174,1014510,26925,0,172,61,49,30620,346560,9690747,6545828,2950432,61201088,55188596,64771552,0,0,0,1,5,0,13208284,112762228,114481980,34204,35832,737608,1529560,3062860,0,29980003,21353,117213838,127652429,0
1789785351.419899,16.424,1014793,26927,0,172,61,49,30653,346640,9692985,6779340,3102736,60998520,54750084,64771552,0,0,0,0,6,0,13208589,112765721,114485474,34204,35832,775684,1524443,3052614,0,29987860,21353,117295282,127652429,0
1789785351.6703632,16.675,1015076,26933,0,172,61,49,30668,346736,9696021,7127612,3239884,61031700,54433780,64771552,0,0,0,0,4,0,13208900,112775417,114495175,34204,35832,809971,1525242,3054215,0,29989811,21353,117505890,127652429,0
1789785351.9208567,16.925,1015365,26937,0,172,61,49,30681,346828,9698500,7481244,3413992,61100088,54145296,64771552,0,0,0,0,6,0,13209216,112784045,114503803,34204,35832,853498,1526879,3057491,0,29990937,21353,117685122,127652429,0
1789785352.171312,17.176,1015651,26939,0,172,61,49,30719,346902,9700845,7693212,3548240,60849832,53680980,64771552,0,0,0,2,6,0,13209531,112788419,114508177,34204,35832,887060,1520580,3044878,0,29998550,21353,117763090,127652429,0
1789785352.4217904,17.426,1015920,26946,0,172,61,49,30732,347015,9704927,8050900,3691980,60976516,53448156,64771552,0,0,0,0,6,0,13209966,112799855,114519613,34204,35832,922995,1523697,3051119,0,29999402,21353,117977602,127652429,0
1789785352.672269,17.677,1016204,26950,0,172,61,49,30744,347114,9707188,8403796,3869048,61058000,53173908,64771552,0,0,0,0,6,0,13210251,112808802,114528560,34204,35832,967262,1525660,3055051,0,30000491,21353,118152930,127652429,0
1789785352.9227724,17.927,1016480,26952,0,172,61,49,30781,347199,9710072,8636676,4004396,60810132,52691296,64771552,0,0,0,1,7,0,13210571,112812931,114532689,34204,35832,1001099,1519436,3042588,0,30009071,21353,118251154,127652429,0
1789785353.1734862,18.178,1016735,26957,0,172,61,49,30792,347327,9713045,9004688,4158080,60938308,52449296,64771552,0,0,0,0,5,0,13210878,112821843,114541602,34204,35832,1039725,1522572,3048867,0,30012728,21353,118464802,127652429,0
1789785353.4242404,18.429,1017031,26960,0,172,61,49,30805,347415,9715327,9342472,4339960,61044272,52214756,64771552,0,0,0,0,5,0,13211156,112829022,114548780,34204,35832,1085091,1525158,3054045,0,30012740,21353,118620738,127652429,0
1789785353.6749415,18.679,1017317,26963,0,172,61,49,30840,347490,9718705,9619676,4461536,60789116,51681348,64771552,0,0,0,1,5,0,13211512,112834870,114554629,34204,35832,1115384,1518743,3041199,0,30020342,21353,118776674,127652429,0
1789785353.925429,18.93,1017612,26966,0,172,61,49,30849,347585,9721378,9948220,4634344,60886188,51446408,64771552,0,0,0,0,5,0,13211785,112842693,114562452,34204,35832,1158586,1521098,3045915,0,30020656,21353,118932630,127652429,0
1789785354.1759257,19.18,1017887,26969,0,172,61,49,30861,347697,9724780,10266796,4796540,60976960,51216612,64771552,0,0,0,0,5,0,13212046,112846529,114566288,34204,35832,1199135,1523304,3050333,0,30021056,21353,119088566,127652429,0
1789785354.426419,19.431,1018179,26973,0,172,61,49,30896,347766,9727458,10540596,4914500,60744204,50708124,64771552,0,0,0,0,5,0,13213008,112854471,114574230,34204,35832,1228625,1517448,3038606,0,30028529,21353,119244502,127652429,0
1789785354.6769273,19.681,1018478,26977,0,172,61,49,30907,347852,9729270,10878792,5096992,60843088,50466084,64771552,0,0,0,0,5,0,13213295,112864530,114584289,34204,35832,1274248,1519848,3043413,0,30028552,21353,119400438,127652429,0
1789785354.9273958,19.932,1018776,26980,0,172,61,49,30921,347937,9731771,11220908,5283168,60933032,50211200,64771552,0,0,0,0,5,0,13213636,112873511,114593269,34204,35832,1320792,1522000,3047722,0,30029535,21353,119556374,127652429,0
1789785355.1778767,20.182,1019068,26983,0,172,61,49,30954,348008,9734768,11485784,5391780,60769712,49781788,64771552,0,0,0,0,5,0,13214078,112880138,114599896,34204,35832,1348048,1517918,3039549,0,30036009,21353,119712462,127652429,0
1789785355.4283464,20.433,1019368,26987,0,172,61,49,30965,348093,9737192,11886968,5566776,60894956,49502640,64771552,0,0,0,0,5,0,13214527,112891202,114610961,34204,35832,1391694,1520965,3045649,0,30036011,21353,119939026,127652957,0
1789785355.678845,20.683,1019652,26999,0,172,61,49,30991,348171,9744543,12149592,5410980,60872444,49215028,64771552,0,0,0,0,7,0,13215293,112908160,114628498,34204,35832,1352855,1520335,3044388,0,30039366,21353,120024334,127985413,0
1789785355.9295871,20.934,1019938,27004,0,172,61,49,31014,348255,9747582,12455376,5521512,60776316,48811684,64771552,0,0,0,0,5,0,13215695,112918483,114638825,34204,35832,1380378,1517906,3039523,0,30043477,21353,120219102,127985413,0
1789785356.1800835,21.185,1020234,27010,0,172,61,49,31028,348339,9750240,12842780,5694400,60860840,48505512,64771552,0,0,0,0,6,0,13216105,112932783,114653126,34204,35832,1423600,1519939,3043594,0,30043477,21353,120434638,127985413,0
1789785356.4307892,21.435,1020533,27012,0,172,61,49,31053,348415,9751549,13105992,5860784,60709756,48089136,64771552,0,0,0,0,5,0,13216773,112936840,114657183,34204,35832,1465196,1516110,3035927,0,30048519,21353,120530950,127985413,0
1789785356.6812563,21.686,1020826,27017,0,172,61,49,31074,348495,9754632,13461244,5993284,60701000,47723324,64771552,0,0,0,0,5,0,13217144,112947800,114668143,34204,35832,1498321,1515846,3035400,0,30050943,21353,120754210,127985413,0
1789785356.9317427,21.936,1021110,27033,0,172,61,49,31089,348576,9762954,13800040,5833028,60783084,47463988,64771552,0,0,0,0,5,0,13217878,112973948,114694869,34204,35832,1458257,1517829,3039370,0,30050945,21353,120920946,128317541,0
1789785357.1822016,22.187,1021408,27036,0,172,61,49,31119,348645,9764899,14071744,5987564,60652928,47060296,64771552,0,0,0,0,5,0,13218128,112978787,114699707,34204,35832,1496891,1514525,3032754,0,30057194,21353,121037746,128317541,0
1789785357.432693,22.437,1021694,27050,0,172,61,49,31136,348728,9771493,14407888,5878980,60736936,46806068,64771552,0,10016,0,1,5,0,13218732,112999886,114720983,34204,35832,1469745,1516577,3036862,1800,30058439,21353,121232818,128567513,0
1789785357.6831784,22.688,1021974,27057,0,172,61,49,31149,348831,9776720,14745636,5965432,60815672,46544096,64771552,0,0,0,0,6,0,13219081,113009674,114730798,34204,35832,1491358,1518484,3040681,0,30058485,21353,121402114,128649665,0
1789785357.9336534,22.938,1022256,27069,0,172,61,49,31185,348900,9782815,15008260,5831492,60634612,46098432,64771552,0,13284,0,2,4,0,13219578,113021291,114742505,34204,35832,1457873,1513890,3031483,3321,30065178,21353,121523226,128925301,0
1789785358.1841261,23.189,1022542,27077,0,172,61,49,31200,348991,9786540,15343052,5932820,60743684,45870536,64771552,0,0,0,0,5,0,13219949,113035675,114756902,34204,35832,1483205,1516572,3036852,0,30066068,21353,121699242,128981753,0
1789785358.4345992,23.439,1022833,27085,0,172,61,49,31216,349076,9790054,15648096,6041732,60898676,45717624,64771552,0,8192,0,2,4,0,13220328,113050229,114771463,34204,35832,1510433,1520368,3044453,2048,30067223,21353,121830162,129047321,0
1789785358.68507,23.69,1023098,27101,0,172,61,49,31247,349158,9797396,15952536,5962304,60812084,45324196,64771552,0,0,0,1,4,0,13220978,113071533,114792854,34204,35832,1490576,1518135,3039982,0,30073235,21353,121946822,129313869,0
1789785358.9355326,23.94,1023388,27113,0,172,61,49,31267,349235,9801860,16209912,6024876,61001248,45253624,64771552,0,8000,0,0,7,0,13221512,113093541,114814867,34204,35832,1506011,1522816,3049357,2000,30075752,21353,122101246,129354829,0
1789785359.1860194,24.19,1023645,27136,0,172,61,49,31286,349332,9809811,16487508,5865096,61310904,45283568,64771552,0,0,0,0,6,0,13222281,113125625,114847398,34204,35832,1466274,1530494,3064731,0,30076679,21353,122247658,129645997,0
1789785359.4364867,24.441,1023982,27140,0,172,61,49,31305,349371,9812536,16630240,5935004,61506328,45333160,64771552,0,0,0,0,2,0,13223000,113133397,114855173,34204,35832,1483751,1535288,3074331,0,30080109,21353,122320258,129645997,0
1789785359.686956,24.691,1024221,27141,0,172,61,49,31309,349527,9821120,16630280,5934944,61482936,45309604,64771552,0,0,0,0,8,0,13223407,113133608,114855383,34204,35832,1483736,1534703,3073158,0,30084915,21353,122320374,129645997,0
1789785359.937427,24.942,1024477,27141,0,172,61,49,31311,349669,9822352,16630308,5934944,61476308,45302944,64771552,0,0,0,0,8,0,13223449,113133621,114855396,34204,35832,1483736,1534537,3072827,0,30086570,21354,122320406,129645997,0
1789785360.187927,25.192,1024734,27141,0,172,61,49,31314,349808,9824472,16630368,5934944,61475972,45302548,64771552,0,0,0,0,6,0,13224291,113133621,114855396,34204,35832,1483736,1534529,3072810,0,30087309,21354,122320466,129645997,0
1789785360.4386039,25.443,1025015,27141,0,172,61,49,31317,349924,9826112,16630384,5934944,61494484,45321036,64771552,0,0,0,0,5,0,13224599,113133621,114855396,34204,35832,1483736,1534991,3073735,0,30087433,21354,122320466,129645997,0
1789785360.6890612,25.694,1025307,27141,0,172,61,49,31321,350029,9827114,16630480,5935040,61494576,45321036,64771552,0,0,0,0,5,0,13224615,113133621,114855396,34204,35832,1483760,1534993,3073740,0,30087500,21354,122320466,129645997,0
1789785360.939531,25.944,1025592,27141,0,172,61,49,31325,350141,9828062,16630480,5935040,61493836,45320296,64771552,0,0,0,0,5,0,13224639,113133621,114855396,34204,35832,1483760,1534975,3073703,0,30087597,21354,122320466,129645997,0
1789785361.1900115,26.194,1025888,27141,0,172,61,49,31329,350240,9828732,16630480,5935040,61493332,45319792,64771552,0,0,0,0,6,0,13224646,113133621,114855396,34204,35832,1483760,1534962,3073678,0,30087626,21354,122320466,129645997,0
1789785361.4404721,26.445,1026176,27141,0,172,61,49,31331,350350,9829362,16630576,5935136,61511872,45338236,64771552,0,0,0,0,5,0,13224738,113133623,114855398,34204,35832,1483784,1535425,3074604,0,30087683,21354,122320474,129645997,0
1789785361.6909406,26.695,1026463,27143,0,172,61,49,31335,350458,9830022,16630996,5935744,61510756,45336716,64771552,0,0,0,0,6,0,13224764,113133993,114855768,34204,35832,1483936,1535397,3074549,0,30088236,21369,122321290,129646613,0
1789785361.9413834,26.946,1026728,27157,0,172,61,49,31341,350574,9832604,16633660,5937704,61506680,45329204,64771552,0,0,0,2,6,0,13225104,113144546,114866377,34204,35832,1484426,1535295,3074345,0,30092654,21436,122325506,129646613,0
1789785362.1918259,27.196,1026991,27176,0,172,61,49,31347,350684,9834228,16639112,5937928,61488672,45303632,64771552,0,0,0,0,6,0,13225251,113174204,114896042,34204,35832,1484482,1534844,3073441,0,30096572,21466,122332286,129646613,0
1789785362.4422846,27.447,1027257,27190,0,172,61,49,31351,350800,9835760,16643436,5937928,61492536,45302716,64771552,0,0,0,1,6,0,13225568,113189550,114911454,34204,35832,1484482,1534934,3073621,0,30100045,21478,122336322,129646613,0
1789785362.6929913,27.697,1027529,27196,0,172,61,49,31357,350915,9837777,16645572,5939048,61512404,45320060,64771552,0,0,0,0,5,0,13226128,113193656,114915584,34204,35832,1484762,1535424,3074603,0,30105504,21509,122339158,129646617,0
1789785362.9437208,27.948,1027822,27196,0,172,61,49,31359,351021,9838234,16645872,5939048,61512276,45319616,64771552,0,0,0,0,5,0,13226141,113193656,114915584,34204,35832,1484762,1535420,3074595,0,30105571,21509,122339158,129646617,0
1789785363.1943767,28.199,1028115,27196,0,172,61,49,31361,351126,9838852,16645968,5939144,61512304,45319552,64771552,0,0,0,0,5,0,13226156,113193656,114915584,34204,35832,1484786,1535421,3074597,0,30105589,21509,122339158,129646617,0
1789785363.4450521,28.45,1028410,27196,0,172,61,49,31364,351229,9839298,16645996,5939144,61534436,45341068,64771552,0,0,0,0,5,0,13226253,113193656,114915584,34204,35832,1484786,1535969,3075694,0,30105610,21509,122339158,129646617,0
