stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785343914,1789785344375,461,False,366,46003811,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785345497,1789785346812,1315,False,1278,937290595,27,40,2341,0,0,0,119771109,482910,0,0,0,0,113348378,482910,147418235
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785345500,1789785346812,1312,False,1274,1023583444,21,34,2341,0,0,0,119771091,482910,0,0,0,0,113351990,482910,151113992
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785345500,1789785346822,1322,False,1291,943139225,27,40,2298,0,0,0,119771100,482910,0,0,0,0,113348804,482910,152866129
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785345500,1789785346838,1338,False,1306,978511918,21,37,2298,0,0,0,119771100,482910,0,0,0,0,113348692,482910,154271678
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785346821,1789785347621,800,False,794,703696716,2,19,2298,0,0,0,119768922,482907,0,0,0,0,113351387,482907,124981269
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785346810,1789785347646,836,False,828,730503885,3,19,2298,0,0,0,119771082,482910,0,0,0,0,113358612,482910,148420197
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785346837,1789785347660,823,False,813,723897475,3,19,2341,0,0,0,119768922,482907,0,0,0,0,113349325,482907,130723741
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785346811,1789785347674,863,False,857,761841639,2,22,2298,0,0,0,119770347,482909,0,0,0,0,113354783,482909,142863213
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785347620,1789785348365,745,False,738,693001949,2,22,2298,0,0,0,119768913,482907,0,0,0,0,113351348,482907,124210657
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785347645,1789785348388,743,False,738,687988701,2,22,2298,0,0,0,119768913,482907,0,0,0,0,113355163,482907,127232787
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785347659,1789785348416,757,False,751,682545044,2,19,2298,0,0,0,119768913,482907,0,0,0,0,113350731,482907,128261104
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785347674,1789785348432,758,False,752,690108470,2,19,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,126563634
