t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650714.9325013,2.505,4004190,210865,0,224,58,47,40195,306608,11485274,200808,1272,63698872,64036484,64771540,0,0,0,1,1,0,6023312,1361406244,1363407470,9,9,318,1591988,3187870,0,30402354,31096,201641138,216840029,0
1789650715.1829646,2.755,4004541,210875,0,224,58,47,40197,306646,11489722,203568,1272,63690592,64026804,64771540,0,0,0,0,2,0,6023961,1361458688,1363459913,9,9,318,1591817,3187526,0,30405271,31101,201643942,216840029,0
1789650715.4336233,3.006,4004900,210887,0,224,58,47,40199,306674,11493631,206072,1272,63682116,64017080,64771540,0,0,0,0,2,0,6024557,1361527911,1363529137,9,9,318,1591636,3187164,0,30406891,31104,201646398,216840029,0
1789650715.6842763,3.257,4005247,210897,0,224,58,47,40202,306713,11498971,208364,1272,63716784,64050604,64771540,0,0,0,0,2,0,6024950,1361570336,1363571566,9,9,318,1592530,3188955,0,30411732,31107,201648690,216840033,0
1789650715.9697306,3.542,4005678,210922,0,224,58,47,40203,306715,11499900,236196,1272,63697240,64016764,64771540,0,0,0,1,1,0,6026252,1361813777,1363815018,9,9,318,1592399,3188692,0,30414702,31335,201677438,216840033,0
1789650716.2220466,3.794,4006053,210941,0,224,58,47,40205,306719,11500542,250244,1272,63679396,63991792,64771540,0,0,0,1,1,0,6027194,1362003816,1364005062,9,9,318,1592132,3188157,0,30418645,31443,201691550,216840033,0
1789650716.472408,4.045,4006428,210958,0,224,58,47,40207,306725,11501122,262140,1272,63663312,63969700,64771540,0,0,0,1,1,0,6028194,1362174609,1364175864,9,9,318,1591880,3187653,0,30422811,31537,201703554,216840033,0
1789650716.7227218,4.295,4006795,210973,0,224,58,47,40209,306742,11502758,268496,1272,63643280,63946420,64771540,0,0,0,0,2,0,6028893,1362249731,1364250985,9,9,318,1591461,3186814,0,30426697,31549,201710078,216840033,0
1789650716.9730513,4.545,4007157,210987,0,224,58,47,40210,306765,11504158,271532,1272,63627380,63928980,64771540,0,0,0,1,1,0,6029592,1362341223,1364342478,9,9,318,1591103,3186096,0,30430394,31553,201713122,216840033,0
1789650717.223494,4.796,4007483,210999,0,224,58,47,40213,306823,11505568,274204,1272,63550300,63850588,64771540,0,0,0,1,3,0,6029891,1362364514,1364365768,9,9,318,1589211,3182309,0,30449316,31553,201715898,216840033,0
1789650717.4739387,5.046,4007836,211009,0,224,58,47,40215,306858,11507040,276900,1272,63526584,63824212,64771540,0,0,0,0,2,0,6030364,1362419135,1364420389,9,9,318,1588622,3181128,0,30456291,31553,201718490,216840033,0
1789650717.7243664,5.297,4008188,211020,0,224,58,47,40217,306893,11510206,280388,1272,63502804,63796940,64771540,0,0,0,1,3,0,6031658,1362468693,1364469969,9,9,318,1588028,3179939,0,30462485,31556,201721982,216840033,0
1789650717.974816,5.547,4008545,211031,0,224,58,47,40218,306926,11511322,283256,1272,63489632,63780884,64771540,0,0,0,0,2,0,6032101,1362523650,1364524934,9,9,318,1587699,3179281,0,30465721,31557,201724994,216840033,0
1789650718.2252398,5.798,4008897,211040,0,224,58,47,40220,306963,11512754,286368,1372,63474484,63762628,64771540,0,0,0,0,2,0,6032892,1362583230,1364584513,9,9,343,1587321,3178524,0,30469507,31558,201727862,216840033,0
1789650718.4756644,6.048,4009254,211052,0,224,58,47,40221,306993,11514543,289968,1372,63461968,63746516,64771540,0,0,0,0,3,0,6033448,1362650716,1364652000,9,9,343,1587009,3177898,0,30473317,31558,201731474,216840033,0
1789650718.7260964,6.299,4009610,211057,0,224,58,47,40223,307030,11516906,291776,1372,63451364,63734092,64771540,0,0,0,0,3,0,6033853,1362677269,1364678552,9,9,343,1586744,3177368,0,30475913,31558,201733270,216840033,0
1789650718.9765556,6.549,4009929,211058,0,224,58,47,40225,307106,11524210,292268,1372,63434456,63716704,64771540,0,0,0,0,4,0,6034381,1362681718,1364683014,9,9,343,1586322,3176523,0,30479946,31560,201733762,216840033,0
1789650719.2270083,6.799,4010266,211061,0,224,58,47,40227,307163,11530249,293060,1372,63437628,63719140,64771540,0,0,0,0,7,0,6034900,1362693443,1364694739,9,9,343,1586401,3176681,0,30481736,31562,201734614,216840033,0
1789650719.4776495,7.05,4010638,211075,0,224,58,47,40228,307176,11531486,297468,1372,63432604,63709724,64771540,0,0,0,0,2,0,6035777,1362820303,1364821599,9,9,343,1586276,3176430,0,30482982,31563,201738978,216840033,0
1789650719.7280567,7.3,4011009,211083,0,224,58,47,40229,307195,11532642,299448,1372,63424604,63699744,64771540,0,0,0,0,2,0,6036343,1362886169,1364887465,9,9,343,1586076,3176030,0,30485291,31563,201740946,216840033,0
1789650719.9784825,7.551,4011362,211091,0,224,58,47,40231,307230,11535068,301640,1372,63393680,63666576,64771540,0,0,0,1,3,0,6036789,1362934534,1364935830,9,9,343,1585304,3174484,0,30492076,31563,201743306,216840033,0
1789650720.2289073,7.801,4011732,211104,0,224,58,47,40233,307248,11535683,305312,1372,63363324,63632512,64771540,0,0,0,1,1,0,6037599,1363038702,1365040010,9,9,343,1584546,3172967,0,30498345,31563,201746858,216840033,0
1789650720.4793673,8.052,4012097,211110,0,224,58,47,40234,307277,11536940,306904,1372,63341120,63608716,64771540,0,0,0,0,8,0,6037944,1363079640,1365080956,9,9,343,1583992,3171857,0,30503811,31563,201748434,216840033,0
1789650720.7299504,8.302,4012453,211119,0,224,58,47,40236,307309,11538586,308872,1372,63310820,63576468,64771540,0,0,0,1,1,0,6038320,1363130483,1365131805,9,9,343,1583236,3170343,0,30511018,31563,201750406,216840033,0
1789650720.9804034,8.553,4012795,211127,0,224,58,47,40240,307355,11543334,310972,1372,63287008,63550140,64771540,0,0,0,1,1,0,6038822,1363166121,1365167442,9,9,343,1582641,3169152,0,30516965,31563,201752878,216840033,0
1789650721.230844,8.803,4013124,211132,0,224,58,47,40243,307415,11549373,314004,1376,63238596,63498696,64771540,0,0,0,0,4,0,6039547,1363175990,1365177311,9,9,344,1581433,3166732,0,30527026,31564,201754986,216841025,0
1789650721.481318,9.054,4013454,211139,0,224,58,47,40245,307475,11552366,315676,1376,63196804,63455328,64771540,0,0,0,0,2,0,6039731,1363188397,1365189727,9,9,344,1580389,3164643,0,30538400,31564,201756606,216841025,0
1789650721.7317672,9.304,4013813,211148,0,224,58,47,40247,307503,11554527,318372,1384,63166400,63422148,64771540,0,0,0,0,3,0,6040124,1363227312,1365228658,9,9,346,1579630,3163123,0,30548436,31564,201759318,216841025,0
1789650721.9822032,9.555,4014178,211154,0,224,58,47,40250,307529,11556804,320044,1384,63224172,63478232,64771540,0,0,0,1,2,0,6040569,1363266921,1365268267,9,9,346,1581072,3166011,0,30554487,31564,201760978,216841025,0
1789650722.2326236,9.805,4014549,211162,0,224,58,47,40251,307548,11557817,322468,1384,63207528,63459188,64771540,0,0,0,1,1,0,6040994,1363311672,1365313038,9,9,346,1580657,3165179,0,30560500,31564,201763418,216841025,0
1789650722.4830582,10.055,4014897,211170,0,224,58,47,40253,307589,11561421,324992,1388,63180544,63429648,64771540,0,0,0,0,4,0,6042362,1363351089,1365352464,9,9,347,1579983,3163830,0,30567049,31565,201765886,216841025,0
1789650722.733748,10.306,4015214,211174,0,224,58,47,40255,307665,11567374,325992,1440,63171520,63419620,64771540,0,0,0,0,5,0,6042792,1363363884,1365365260,9,9,360,1579758,3163379,0,30570483,31565,201766994,216841085,0
1789650722.9844394,10.557,4015497,211177,0,224,58,47,40259,307774,11577389,327200,1448,63156544,63403420,64771540,0,0,0,0,5,0,6043399,1363366054,1365367431,9,9,362,1579384,3162631,0,30574405,31565,201768114,216841085,0
1789650723.2349014,10.807,4015808,211193,0,224,58,47,40269,307836,11586142,455492,1448,63107640,63226016,64771540,0,0,0,0,11,0,6044059,1363386169,1365387549,9,9,362,1578163,3160186,0,30590624,31565,201896542,216841085,0
1789650723.485524,11.058,4016028,211193,0,224,58,47,40295,307984,11595598,467764,13504,62621220,62727152,64771540,0,0,0,0,6,0,6044465,1363386256,1365387636,9,9,3478,1566031,3135891,0,30705714,31565,201896670,216841085,0
1789650723.735991,11.308,4016320,211205,0,224,58,47,40314,308060,11601405,661084,78900,62229924,62142536,64771540,0,0,0,0,5,0,6044854,1363414975,1365416355,9,9,19725,1556253,3116311,0,30795575,31565,202024174,216841085,0
1789650723.98649,11.559,4016603,211217,0,224,58,47,40331,308149,11605582,856316,147108,61984152,61700880,64771540,0,0,0,0,5,0,6045249,1363435172,1365436565,9,9,36777,1550101,3103993,0,30852582,31565,202151678,216841085,0
1789650724.2372174,11.81,4016869,211230,0,224,58,47,40355,308247,11612465,1035628,199496,61762960,61299080,64771540,0,0,0,0,11,0,6045740,1363455629,1365457028,9,9,49874,1544547,3092871,0,30881245,31565,202279198,216841085,0
1789650724.48797,12.06,4017138,211243,0,224,58,47,40360,308360,11615541,1215668,251744,61785204,61141316,64771540,0,0,0,0,6,0,6046050,1363481620,1365483020,9,9,62936,1545093,3093964,0,30886830,31565,202406702,216841085,0
1789650724.7386463,12.311,4017408,211255,0,224,58,47,40372,308464,11621839,1419920,328428,61792476,60943084,64771540,0,0,0,0,5,0,6046433,1363505188,1365506608,9,9,82107,1545253,3094285,0,30907228,31565,202534206,216841085,0
1789650724.9891376,12.562,4017692,211266,0,224,58,47,40394,308549,11625615,1603708,401704,61582648,60548168,64771540,0,0,0,0,14,0,6046671,1363511181,1365512602,9,9,100426,1539982,3083729,0,30927938,31565,202644414,216841085,0
1789650725.239715,12.812,4017976,211276,0,224,58,47,40407,308638,11632038,1813396,463832,61516524,60271540,64771540,0,0,0,1,8,0,6047150,1363532664,1365534085,9,9,115958,1538311,3080384,0,30955050,31565,202792230,216841085,0
1789650725.490169,13.063,4018259,211283,0,224,58,47,40414,308742,11634447,2026312,552004,61510032,60051536,64771540,0,0,0,0,6,0,6047380,1363545598,1365547020,9,9,138001,1538135,3080030,0,30957748,31565,202916718,216841085,0
1789650725.7406466,13.313,4018509,211291,0,224,58,47,40436,308859,11640174,2243316,609628,61345960,59669168,64771540,0,0,0,0,8,0,6047840,1363554066,1365555526,9,9,152509,1534017,3071785,0,30977178,31565,203076098,216841085,0
1789650725.9911263,13.564,4018799,211300,0,224,58,47,40443,308953,11643272,2481776,689196,61397656,59481768,64771540,0,0,0,0,5,0,6048185,1363575674,1365577133,9,9,172299,1535281,3074317,0,30977898,31565,203235478,216841085,0
1789650726.241619,13.814,4019078,211303,0,224,58,47,40459,309055,11646805,2663436,774452,61303600,59204864,64771540,0,0,0,0,6,0,6048943,1363582378,1365583840,9,9,193613,1532904,3069556,0,31001128,31565,203331106,216841085,0
1789650726.4920688,14.064,4019360,211309,0,224,58,47,40474,309154,11650101,2895104,844576,61252020,58920768,64771540,0,0,0,1,4,0,6049264,1363592647,1365594112,9,9,211144,1531595,3066935,0,31005795,31565,203492862,216841085,0
1789650726.7425265,14.315,4019658,211316,0,224,58,47,40483,309240,11653134,3174172,934752,61272808,58661092,64771540,0,0,0,0,5,0,6049662,1363610815,1365612280,9,9,233688,1532079,3067905,0,31013286,31565,203681742,216841085,0
1789650726.9929118,14.565,4019946,211319,0,224,58,47,40502,309327,11658601,3372292,1008920,61109788,58298636,64771540,0,0,0,0,5,0,6049945,1363616619,1365618084,9,9,252230,1527999,3059735,0,31030920,31565,203806806,216841085,0
1789650727.2433946,14.816,4020241,211328,0,224,58,47,40512,309413,11662358,3639264,1081212,61144688,58065452,64771540,0,0,0,0,5,0,6050445,1363638322,1365639790,9,9,270303,1528820,3061378,0,31033287,31565,204000502,216841085,0
1789650727.4938726,15.066,4020521,211331,0,224,58,47,40526,309513,11666432,3818528,1164776,61052436,57792516,64771540,0,0,0,0,5,0,6050724,1363644323,1365645790,9,9,291194,1526482,3056696,0,31058547,31565,204096130,216841085,0
1789650727.7443287,15.317,4020795,211336,0,224,58,47,40542,309618,11669927,4044112,1230920,60973068,57486408,64771540,0,0,0,0,5,0,6051036,1363653213,1365654682,9,9,307730,1524472,3052671,0,31063779,31565,204255510,216841085,0
1789650727.994779,15.567,4021077,211348,0,224,58,47,40549,309717,11672559,4282976,1317240,61019208,57292456,64771540,0,0,0,1,4,0,6051372,1363678941,1365680410,9,9,329310,1525593,3054916,0,31064888,31565,204409250,216841617,0
1789650728.2452223,15.818,4021356,211367,0,224,58,47,40566,309799,11676988,4457780,64264,60980184,57077216,64771540,0,1312092,0,2,3,0,6052009,1363718830,1365720335,9,9,16066,1524584,3052896,328023,31080125,31565,204510522,218170093,0
1789650728.495687,16.068,4021655,211441,0,224,58,47,40567,309826,11677894,4519724,94020,60996108,57030656,64771540,0,1287516,0,3,2,0,6052196,1363890826,1365892371,9,9,23505,1524968,3053665,321879,31080221,31565,204542398,218170093,0
1789650728.7461243,16.319,4021951,211519,0,224,58,47,40572,309847,11679079,4571020,113440,60958752,56941620,64771540,0,1262588,0,3,2,0,6052600,1364078179,1366079912,9,9,28360,1524026,3051779,315647,31081305,31565,204574274,218170093,0
1789650728.9966183,16.569,4022251,211597,0,224,58,47,40573,309868,11679821,4622640,133184,60978268,56909288,64771540,0,1238012,0,3,2,0,6052989,1364268148,1366269931,9,9,33296,1524507,3052743,309503,31081308,31565,204606150,218170093,0
1789650729.2470648,16.819,4022548,211677,0,224,58,47,40575,309889,11680597,4679240,157320,60999212,56872900,64771540,0,1213084,0,3,2,0,6053503,1364456679,1366458675,9,9,39330,1525022,3053772,303271,31082591,31584,204639010,218170093,0
1789650729.497526,17.07,4022821,211768,0,224,58,47,40584,309915,11683123,4748772,172704,60976828,56780548,64771540,0,1188764,0,5,1,0,6053817,1364618866,1366628997,9,9,43176,1524453,3052635,297191,31090985,31723,204697322,218170093,0
1789650729.7479694,17.32,4023095,211856,0,224,58,47,40589,309946,11685150,4825148,192872,60995760,56721228,64771540,0,1163580,0,3,3,0,6054906,1364792605,1366806105,9,9,48218,1524915,3053559,290895,31094873,31798,204754190,218170093,0
1789650729.9984553,17.571,4023386,211920,0,224,58,47,40595,309986,11686195,4884232,220360,60973280,56639300,64771540,0,1139028,0,3,4,0,6055130,1364929569,1366980493,9,9,55090,1524343,3052413,284757,31097038,31858,204786134,218170637,0
1789650730.2489088,17.821,4023659,211998,0,224,58,47,40601,310029,11691963,4942940,232824,60982872,56588536,64771540,0,1114044,0,4,3,0,6056750,1365076445,1367138418,9,9,58206,1524577,3052882,278511,31098145,31879,204825833,218178649,0
1789650730.4994082,18.072,4023920,212102,0,224,58,47,40607,310058,11695289,4999824,255572,60999320,56544708,64771540,0,1089468,0,3,2,0,6056966,1365233373,1367296919,9,9,63893,1524973,3053676,272367,31103074,31896,204862694,218178761,0
1789650730.749869,18.322,4024190,212180,0,224,58,47,40615,310101,11696618,5049068,271136,60907204,56404708,64771540,0,1056340,0,3,3,0,6057953,1365381721,1367445711,9,9,67784,1522663,3049050,264085,31120956,31898,204894622,218178761,0
1789650731.0003533,18.573,4024465,212259,0,224,58,47,40619,310145,11697380,5107360,291760,60838864,56277612,64771540,0,1039956,0,4,2,0,6058768,1365538053,1367602192,9,9,72940,1520948,3045615,259989,31143994,31898,204932586,218178761,0
1789650731.250804,18.823,4024739,212328,0,224,58,47,40624,310196,11698711,5158904,317200,60794884,56181576,64771540,0,1006836,0,3,3,0,6060735,1365676745,1367755936,9,9,79300,1519841,3043398,251709,31162216,31898,204958434,218178761,0
1789650731.5012763,19.074,4025009,212402,0,224,58,47,40635,310241,11700948,5236888,325080,61282820,56589200,64771540,0,990452,0,3,2,0,6061546,1365818036,1367912777,9,9,81270,1532012,3067769,247613,31163768,31903,205014902,218194437,0
1789650731.7517235,19.324,4025312,212479,0,224,58,47,40636,310260,11701757,5296312,345324,61294820,56541448,64771540,0,965524,0,3,2,0,6062624,1366007646,1368110173,9,9,86331,1532303,3068353,241381,31163769,31903,205054082,218194437,0
1789650732.0021455,19.575,4025628,212540,0,224,58,47,40640,310279,11702620,5348932,366844,61260636,56454280,64771540,0,940948,0,4,1,0,6062865,1366185487,1368333855,9,9,91711,1531441,3066627,235237,31164871,31903,205085438,218194437,0
1789650732.2526064,19.825,4025931,212614,0,224,58,47,40642,310301,11703399,5399212,384472,61281044,56424164,64771540,0,915996,0,3,2,0,6064825,1366373000,1368530163,9,9,96118,1531944,3067634,228999,31164873,31903,205117834,218194437,0
1789650732.5030608,20.075,4026235,212689,0,224,58,47,40643,310322,11704346,5454424,407808,61298580,56386140,64771540,0,891420,0,3,2,0,6065357,1366562046,1368730069,9,9,101952,1532373,3068493,222855,31164889,31903,205149710,218194437,0
1789650732.7535129,20.326,4026542,212758,0,224,58,47,40647,310341,11705187,5506500,423840,61269112,56304284,64771540,0,866484,0,4,1,0,6066268,1366741980,1368935386,9,9,105960,1531630,3067005,216621,31165914,31903,205185882,218194437,0
1789650733.0039582,20.576,4026842,212837,0,224,58,47,40649,310361,11706496,5585836,443688,61289536,56245036,64771540,0,841908,0,3,2,0,6066642,1366938332,1369132006,9,9,110922,1532131,3068009,210477,31165915,31903,205245338,218195045,0
1789650733.2544281,20.827,4027138,212910,0,224,58,47,40655,310386,11708151,5631144,465960,61265536,56175328,64771540,0,816980,0,4,1,0,6067224,1367114620,1369313348,9,9,116490,1531523,3066791,204245,31171802,31903,205268630,218195045,0
1789650733.5048914,21.077,4027441,212986,0,224,58,47,40656,310406,11709253,5688652,482752,61275780,56127904,64771540,0,792404,0,3,2,0,6067630,1367302246,1369509328,9,9,120688,1531774,3067295,198101,31171808,31903,205309090,218195045,0
1789650733.755321,21.328,4027741,213064,0,224,58,47,40657,310426,11710059,5743796,506020,61287928,56084604,64771540,0,775660,0,3,2,0,6067861,1367492305,1369699427,9,9,126505,1532070,3067887,193915,31171816,31903,205340966,218195045,0
1789650734.005746,21.578,4028047,213135,0,224,58,47,40662,310445,11711086,5792196,522544,61260592,56008540,64771540,0,742892,0,4,1,0,6068197,1367675365,1369903939,9,9,130636,1531380,3066504,185723,31172887,31903,205372858,218195045,0
1789650734.2561998,21.829,4028347,213213,0,224,58,47,40664,310466,11712234,5874036,540632,61274820,55940524,64771540,0,726144,0,3,2,0,6068965,1367866149,1370096899,9,9,135158,1531725,3067195,181536,31173132,31903,205436594,218195045,0
1789650734.5066774,22.079,4028648,213287,0,224,58,47,40669,310488,11712850,5910172,564984,61261856,55891024,64771540,0,701568,0,4,1,0,6069379,1368052336,1370286247,9,9,141246,1531391,3066527,175392,31174183,31903,205448890,218195045,0
1789650734.7570968,22.33,4028963,213342,0,224,58,47,40671,310515,11714183,5976588,579432,61259896,55822508,64771540,0,676632,0,3,2,0,6069574,1368213805,1370506222,9,9,144858,1531339,3066422,169158,31175001,31903,205500346,218195045,0
1789650735.0075788,22.58,4029261,213419,0,224,58,47,40676,310536,11715821,6029924,600892,61215188,55724056,64771540,0,652056,0,3,2,0,6070784,1368396918,1370693206,9,9,150223,1530213,3064167,163014,31189858,31903,205532222,218195045,0
1789650735.258029,22.83,4029541,213495,0,224,58,47,40681,310577,11717252,6077228,616152,61178652,55639960,64771540,0,627120,0,3,3,0,6071500,1368551911,1370854522,9,9,154038,1529295,3062329,156780,31192422,31903,205564098,218195045,0
1789650735.5085034,23.081,4029817,213571,0,224,58,47,40684,310621,11718071,6131440,638656,61244256,55650996,64771540,0,602544,0,3,2,0,6072459,1368706841,1371011472,9,9,159664,1530923,3065590,150636,31194181,31903,205595974,218195045,0
1789650735.7589657,23.331,4030117,213650,0,224,58,47,40686,310642,11719107,6188332,663672,61269608,55619108,64771540,0,577620,0,3,2,0,6072610,1368895792,1371200461,9,9,165918,1531547,3066840,144405,31194231,31903,205627850,218195045,0
1789650736.0094674,23.582,4030418,213723,0,224,58,47,40691,310663,11720460,6260796,672640,61252572,55529368,64771540,0,553044,0,3,2,0,6073023,1369071616,1371396044,9,9,168160,1531116,3065976,138261,31195235,31903,205691602,218195045,0
1789650736.2599142,23.832,4030716,213801,0,224,58,47,40692,310686,11721150,6315088,694924,61290056,55512292,64771540,0,528104,0,3,2,0,6073931,1369262116,1371586742,9,9,173731,1532045,3067836,132026,31195239,31903,205723478,218195045,0
1789650736.510392,24.083,4031019,213872,0,224,58,47,40696,310709,11722014,6365772,713616,61283224,55454384,64771540,0,503528,0,3,2,0,6074800,1369443379,1371780539,9,9,178404,1531865,3067475,125882,31196303,31903,205755354,218195045,0
1789650736.7608497,24.333,4031327,213941,0,224,58,47,40698,310729,11723058,6418420,734380,61297968,55416224,64771540,0,470400,0,3,2,0,6075746,1369631434,1371986232,9,9,183595,1532226,3068199,117600,31196304,31903,205787230,218195045,0
1789650737.011309,24.584,4031625,214019,0,224,58,47,40701,310750,11724533,6473016,757100,61297392,55360712,64771540,0,454016,0,3,2,0,6076705,1369819734,1372175617,9,9,189275,1532204,3068154,113504,31204309,31903,205819106,218195045,0
1789650737.2617671,24.834,4031928,214093,0,224,58,47,40706,310768,11726129,6531276,770740,61284528,55289280,64771540,0,420892,0,4,1,0,6077457,1370008081,1372370062,9,9,192685,1531875,3067495,105223,31205346,31903,205863982,218195045,0
1789650737.5122263,25.085,4032223,214173,0,224,58,47,40708,310793,11727281,6600952,789388,61302120,55236900,64771540,0,404508,0,3,2,0,6077885,1370191175,1372554057,9,9,197347,1532307,3068360,101127,31205391,31903,205914754,218195045,0
1789650737.7627091,25.335,4032522,214249,0,224,58,47,40711,310813,11727952,6646340,812636,61286588,55175576,64771540,0,379572,0,3,2,0,6079134,1370379358,1372743737,9,9,203159,1531909,3067564,94893,31206407,31903,205937150,218195045,0
1789650738.0131469,25.586,4032821,214328,0,224,58,47,40712,310834,11729117,6703780,828472,61302100,55133428,64771540,0,354996,0,3,2,0,6079581,1370572161,1372936749,9,9,207118,1532291,3068328,88749,31206416,31903,205978506,218195437,0
1789650738.2636058,25.836,4033121,214407,0,224,58,47,40714,310855,11729799,6758864,851680,61343804,55119724,64771540,0,330064,0,3,2,0,6081630,1370767507,1373132360,9,9,212920,1533324,3070397,82516,31206421,31903,206010382,218195437,0
1789650738.5140324,26.086,4033420,214485,0,224,58,48,40719,310874,11730648,6807800,868740,61316952,55043656,64771540,0,305488,0,3,2,0,6082122,1370957577,1373322625,9,9,217185,1532646,3069040,76372,31207445,31903,206042258,218195437,0
1789650738.7644897,26.337,4033728,214556,0,224,58,48,40722,310891,11731986,6882120,886100,61287724,54939748,64771540,0,280552,0,4,1,0,6082502,1371142333,1373531230,9,9,221525,1531908,3067561,70138,31215394,31903,206099474,218195437,0
1789650739.0148716,26.587,4034023,214632,0,224,58,48,40728,310915,11733339,6914716,911904,61244632,54863712,64771540,0,255976,0,3,4,0,6082586,1371321171,1373711181,9,9,227976,1530824,3065391,63994,31222891,31903,206106010,218195437,0
1789650739.2653792,26.838,4034324,214700,0,224,58,48,40732,310941,11735297,6988756,922192,61354640,54899464,64771540,0,231044,0,3,2,0,6084375,1371492321,1373906028,9,9,230548,1533564,3070878,57761,31222964,31903,206169762,218195437,0
1789650739.5158572,27.088,4034631,214771,0,224,58,48,40734,310961,11736215,7043124,944376,61361508,54851708,64771540,0,206468,0,3,2,0,6084713,1371680192,1374111203,9,9,236094,1533729,3071209,51617,31222965,31903,206201638,218195437,0
1789650739.7663257,27.339,4034935,214843,0,224,58,48,40738,310982,11737172,7091516,961352,61350184,54791600,64771540,0,176212,0,3,2,0,6085310,1371864295,1374307192,9,9,240338,1533437,3070623,44053,31224002,31903,206233514,218195437,0
1789650740.016811,27.589,4035242,214913,0,224,58,48,40739,311004,11737850,7146116,984108,61352596,54739084,64771540,0,158832,0,3,2,0,6086380,1372051422,1374514982,9,9,246135,1533499,3070749,39708,31224034,31903,206265390,218195437,0
1789650740.2673066,27.84,4035558,214976,0,224,58,48,40740,311025,11738598,7203172,1009288,61367492,54696504,64771540,0,134256,0,3,2,0,6087523,1372230749,1374739459,9,9,252322,1533850,3071451,33564,31224125,31903,206297266,218195437,0
1789650740.5177612,28.09,4035863,215052,0,224,58,48,40744,311039,11740856,7276496,1019044,61349844,54605316,64771540,0,98180,0,3,2,0,6087776,1372427106,1374948942,9,9,254761,1533404,3070558,24545,31225115,31903,206361018,218195437,0
1789650740.768174,28.341,4036169,215123,0,224,58,48,40748,311059,11741962,7329392,1049696,61337496,54539812,64771540,0,78508,0,3,2,0,6088073,1372612862,1375148516,9,9,262424,1533090,3069928,19627,31231267,31903,206392894,218195437,0
