stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789650721256,1789650721719,463,False,362,43984417,58,9,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789650722846,1789650724144,1298,False,1267,917436842,19,45,2342,0,0,0,97934931,394773,0,0,0,0,50688692,394773,85456932
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789650722843,1789650724154,1311,False,1279,919907661,25,45,2299,0,0,0,97934931,394773,0,0,0,0,50688999,394773,81262044
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789650722846,1789650724155,1309,False,1279,934085641,19,45,2299,0,0,0,97934922,394773,0,0,0,0,50688870,394773,81668068
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789650722846,1789650724157,1311,False,1283,978790021,20,45,2299,0,0,0,97934931,394773,0,0,0,0,50690736,394773,80484110
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789650724143,1789650724867,724,False,717,628837796,2,19,2299,0,0,0,97934922,394773,0,0,0,0,50688336,394773,55107074
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789650724155,1789650724927,772,False,767,637869960,2,19,2299,0,0,0,97934922,394773,0,0,0,0,50689856,394773,59508208
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789650724157,1789650724928,771,False,766,637013138,1,19,2299,0,0,0,97934922,394773,0,0,0,0,50690483,394773,58241668
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789650724154,1789650724934,780,False,776,648299551,2,19,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,58598850
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789650724866,1789650725516,650,False,643,584720287,2,21,2299,0,0,0,97934922,394773,0,0,0,0,50688441,394773,56381124
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789650724927,1789650725628,701,False,696,604949508,1,21,2299,0,0,0,97934922,394773,0,0,0,0,50688253,394773,56245697
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789650724934,1789650725656,722,False,718,616371828,1,21,2299,0,0,0,97934922,394773,0,0,0,0,50688237,394773,58530218
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789650724926,1789650725679,753,False,746,631051713,2,21,2299,0,0,0,97934922,394773,0,0,0,0,50686647,394773,72983732
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789650725515,1789650726158,643,False,632,575759837,2,17,2342,0,0,0,97934922,394773,0,0,0,0,50688881,394773,61985479
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789650725628,1789650726251,623,False,617,572614807,1,20,2299,0,0,0,97934922,394773,0,0,0,0,50689271,394773,55256861
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789650725656,1789650726336,680,False,675,585493109,2,20,2299,0,0,0,97934913,394773,0,0,0,0,50687781,394773,56826153
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789650725677,1789650726359,682,False,676,595423364,3,20,2299,0,0,0,97934913,394773,0,0,0,0,50686261,394773,58005323
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789650726157,1789650726782,625,False,620,576358398,2,10,2299,0,0,0,97934913,394773,0,0,0,0,50689022,394773,62595748
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789650726250,1789650726872,622,False,615,577871898,2,7,2299,0,0,0,97934913,394773,0,0,0,0,50686495,394773,55323513
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789650726335,1789650726962,627,False,622,580121632,1,7,2299,0,0,0,97934913,394773,0,0,0,0,50688299,394773,56319915
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789650726358,1789650727006,648,False,643,589936350,1,7,2299,0,0,0,97934913,394773,0,0,0,0,50687255,394773,56783531
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789650726782,1789650727413,631,False,621,569616606,1,9,2342,0,0,0,97934913,394773,0,0,0,0,50688803,394773,61754494
