stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789388670191,1789388670665,474,False,377,46261918,61,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789388671822,1789388673199,1377,False,1342,944810720,22,38,2342,0,0,0,119771100,482910,0,0,0,0,113353048,482910,158226250
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789388671820,1789388673199,1379,False,1342,954902545,27,43,2342,0,0,0,119771109,482910,0,0,0,0,113346449,482910,157144399
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789388671823,1789388673201,1378,False,1340,946790008,21,38,2342,0,0,0,119771100,482910,0,0,0,0,113344790,482910,156280045
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789388671823,1789388673201,1378,False,1342,1030351549,21,38,2342,0,0,0,119771091,482910,0,0,0,0,113350978,482910,156935222
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789388673199,1789388674126,927,False,920,765808860,3,31,2299,0,0,0,119770347,482909,0,0,0,0,113355614,482909,131127091
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789388673200,1789388674144,944,False,937,775322028,3,31,2299,0,0,0,119768922,482907,0,0,0,0,113349238,482907,141631949
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789388673200,1789388674145,945,False,937,778254871,2,31,2299,0,0,0,119768922,482907,0,0,0,0,113350856,482907,136387995
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789388673198,1789388674145,947,False,939,783489175,3,31,2299,0,0,0,119771082,482910,0,0,0,0,113355933,482910,135527272
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789388674144,1789388675002,858,False,851,699300289,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113353735,482907,129337959
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789388674144,1789388675008,864,False,858,702262706,3,19,2299,0,0,0,119768913,482907,0,0,0,0,113348192,482907,132182757
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789388674125,1789388675021,896,False,889,757020089,3,19,2299,0,0,0,119768913,482907,0,0,0,0,113349990,482907,146744040
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789388674143,1789388675041,898,False,893,745055242,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113350303,482907,136552629
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388675008,1789388675855,847,False,839,698138972,1,21,2342,0,0,0,119768913,482907,0,0,0,0,113351188,482907,127720801
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789388675001,1789388675855,854,False,848,707201003,2,21,2299,0,0,0,119768913,482907,0,0,0,0,113347604,482907,130081200
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388675041,1789388675884,843,False,837,697620173,2,23,2299,0,0,0,119768904,482907,0,0,0,0,113349290,482907,134846572
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388675020,1789388675886,866,False,860,719735204,2,23,2299,0,0,0,119768913,482907,0,0,0,0,113345332,482907,142078506
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388675854,1789388676682,828,False,822,691731155,2,18,2299,0,0,0,119768904,482907,0,0,0,0,113353684,482907,124676714
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388675885,1789388676738,853,False,848,707593273,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113352736,482907,127702032
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388675883,1789388676750,867,False,861,716631512,2,16,2299,0,0,0,119768904,482907,0,0,0,0,113349539,482907,130129235
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388675855,1789388676756,901,False,896,753081080,2,18,2299,0,0,0,119768904,482907,0,0,0,0,113352775,482907,133467090
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388676681,1789388677542,861,False,855,757626152,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113352517,482907,142452231
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388676737,1789388677583,846,False,841,724186391,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,133224330
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388676749,1789388677613,864,False,859,743453247,2,22,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,133270639
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388676755,1789388677627,872,False,868,745319595,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,135388310
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388677541,1789388678354,813,False,806,758600206,2,20,2299,0,0,0,119768904,482907,0,0,0,0,113348553,482907,133706429
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388677583,1789388678388,805,False,801,745301966,1,20,2299,0,0,0,119768904,482907,0,0,0,0,113351346,482907,135610505
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388677613,1789388678405,792,False,788,733346652,1,20,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,134167540
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388677626,1789388678451,825,False,821,751672168,1,25,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,144294455
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388678353,1789388679148,795,False,788,731384203,1,28,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,132725822
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388678387,1789388679214,827,False,823,758668389,1,28,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,133762794
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388678404,1789388679234,830,False,825,754177637,1,28,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,132852275
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388678451,1789388679264,813,False,808,756763735,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,136666890
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388679147,1789388679909,762,False,757,709227889,2,15,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,123669653
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388679214,1789388679954,740,False,736,690758338,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,123602531
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388679233,1789388679985,752,False,747,690546681,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,123627347
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388679263,1789388680015,752,False,748,695848656,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,126326304
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388679908,1789388680651,743,False,738,685623201,1,20,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,120175324
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388679954,1789388680735,781,False,777,726394022,1,20,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,125142469
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388679984,1789388680757,773,False,769,696542022,1,20,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,123652121
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388680015,1789388680811,796,False,792,736733355,1,20,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,143975417
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388680651,1789388681396,745,False,740,690668299,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,122150431
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388680734,1789388681458,724,False,719,679415000,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,122821545
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388680756,1789388681489,733,False,728,682290388,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,122526742
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388680810,1789388681537,727,False,723,678394859,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,121956498
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388681395,1789388682147,752,False,746,687226744,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,124267623
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388681457,1789388682213,756,False,752,693913050,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,124711191
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388681488,1789388682246,758,False,754,693281125,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,126490742
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388681536,1789388682263,727,False,723,676234347,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,125343753
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388682146,1789388682900,754,False,750,706721348,2,9,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,124097211
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388682213,1789388682940,727,False,723,679352568,1,9,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,123011859
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388682246,1789388682977,731,False,727,687452690,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,126316613
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388682263,1789388682997,734,False,730,679463583,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,124144421
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388682900,1789388683691,791,False,785,747848356,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,131999520
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388682940,1789388683701,761,False,758,712348171,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,127780829
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388682976,1789388683732,756,False,753,706289316,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,129442541
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388682996,1789388683764,768,False,764,711882657,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,141720784
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388683690,1789388684538,848,False,843,691764958,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,125723078
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388683701,1789388684555,854,False,851,700206589,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,128244751
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388683732,1789388684563,831,False,828,696208504,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,128625215
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388683764,1789388684569,805,False,801,692349581,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113353239,482907,131606755
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388684537,1789388685425,888,False,884,699297281,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,126908789
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388684554,1789388685442,888,False,884,704702751,1,2,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,131462626
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388684563,1789388685451,888,False,885,706771611,1,2,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,131219891
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388684569,1789388685455,886,False,882,708139470,1,2,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,136664840
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388685454,1789388685865,411,False,405,332962799,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,53782331
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388685451,1789388686155,704,False,701,580134616,1,6,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,105937817
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388685864,1789388686266,402,False,398,322124881,1,3,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,55255824
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388685424,1789388686267,843,False,839,696536926,1,9,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,126915851
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388685442,1789388686277,835,False,832,700838566,1,9,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,127894784
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388686155,1789388686545,390,False,387,325856692,1,5,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,55888510
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388686266,1789388686639,373,False,370,308336411,0,2,2256,0,0,0,56559105,229387,0,0,0,0,53025825,229387,56193192
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388686266,1789388686640,374,False,371,309934202,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,56243271
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388686276,1789388686657,381,False,377,318719594,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,56333043
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388686545,1789388686988,443,False,438,316460091,1,4,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,56517407
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388686987,1789388687068,81,False,74,59394303,1,4,2299,0,0,0,8928135,36216,0,0,0,0,8372350,36216,11800951
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388686639,1789388687102,463,False,460,322604621,0,8,2256,0,0,0,56544969,229368,0,0,0,0,53020965,229368,55981230
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388686639,1789388687104,465,False,462,317723628,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,59057071
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388686656,1789388687139,483,False,480,338847254,1,8,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,70242296
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789388687178,1789388687714,536,False,524,467177016,8,0,4477,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789388687178,1789388687749,571,False,560,517511720,8,0,4477,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789388687179,1789388687755,576,False,565,523174160,8,0,4477,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789388687177,1789388687771,594,False,582,538053583,8,0,4477,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789388687713,1789388687989,276,False,271,271419064,1,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789388687749,1789388687989,240,False,237,237015331,1,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789388687771,1789388687992,221,False,218,218172855,2,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789388687754,1789388688001,247,False,243,243189662,1,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789388687989,1789388688192,203,False,199,199413158,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789388687992,1789388688208,216,False,212,212548085,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789388687989,1789388688216,227,False,223,223842280,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
