t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388673.2599623,12.181,1209459,23695,0,192,40,39,25968,249261,7228687,1328256,444792,62277916,61517908,64771552,0,0,0,4,1,0,8360624,87887843,88648985,15,19,111198,1557327,3118462,0,21723497,15257,95817497,129533421,0
1789388673.5104468,12.431,1209719,23701,0,192,40,39,25982,249376,7233829,1488272,539812,62359776,61438948,64771552,0,0,0,0,6,0,8360927,87894635,88655779,16,19,134953,1559349,3122511,0,21751853,15260,95880957,129533421,0
1789388673.7609408,12.682,1209981,23718,0,192,40,39,25999,249480,7239407,1777920,673524,62316632,61104676,64771552,0,0,0,0,5,0,8361343,87921889,88683074,16,19,168381,1558237,3120284,0,21769827,15260,96036893,129533421,0
1789388674.011412,12.932,1210276,23733,0,192,40,39,26009,249558,7243599,2085988,825656,62348176,60825848,64771552,0,0,0,0,5,0,8361776,87953369,88714567,16,19,206414,1558966,3121745,0,21771944,15260,96192829,129533421,0
1789388674.2619057,13.183,1210553,23748,0,192,40,39,26050,249623,7250739,2305104,888836,62033468,60290920,64771552,0,0,0,0,5,0,8362611,87981479,88743026,16,19,222209,1551083,3105959,0,21788902,15260,96348765,129533421,0
1789388674.5123875,13.433,1210839,23765,0,192,40,39,26059,249711,7254420,2597752,1025836,62100556,60063960,64771552,0,0,0,0,5,0,8363157,88012403,88774011,16,19,256459,1552723,3109243,0,21789589,15260,96504701,129533421,0
1789388674.762873,13.684,1211130,23782,0,192,40,39,26075,249787,7258550,2888816,1165696,62079312,59749752,64771552,0,0,0,1,4,0,8363693,88048785,88810415,16,19,291424,1552145,3108086,0,21819707,15260,96656137,129533421,0
1789388675.0133579,13.934,1211418,23783,0,192,40,39,26108,249866,7260216,3059632,1331492,61898708,59396096,64771552,0,0,0,0,7,0,8363987,88050343,88811984,16,19,332873,1547569,3098923,0,21826354,15260,96660813,129533421,0
1789388675.2638593,14.185,1211661,23799,0,192,40,39,26124,249993,7265438,3312348,1428440,61899716,59143456,64771552,0,0,0,0,5,0,8364396,88072377,88834066,16,19,357110,1547583,3098950,0,21839366,15260,96816597,129533421,0
1789388675.514333,14.435,1211952,23815,0,192,40,39,26134,250076,7268779,3620196,1580184,61965216,58898652,64771552,0,0,0,0,5,0,8364826,88105808,88867498,16,19,395148,1549156,3102101,0,21840348,15260,96972509,129533421,0
1789388675.764823,14.686,1212250,23828,0,192,40,39,26147,250151,7272621,3931200,1735252,61974616,58594752,64771552,0,0,0,0,5,0,8365337,88138803,88900493,16,19,433813,1549344,3102476,0,21855693,15260,97128445,129533421,0
1789388676.0152907,14.936,1212522,23841,0,192,40,39,26186,250226,7278115,4151788,1799904,61697532,58096248,64771552,0,0,0,0,5,0,8365829,88157020,88918784,16,19,449976,1542396,3088563,0,21865176,15260,97284381,129533421,0
1789388676.2657833,15.187,1212820,23859,0,192,40,39,26196,250299,7280835,4460380,1952728,61793200,57881308,64771552,0,0,0,0,5,0,8366343,88202190,88963968,16,19,488182,1544734,3093245,0,21865195,15260,97440317,129533421,0
1789388676.5162683,15.437,1213109,23874,0,192,40,39,26218,250372,7286944,4741040,2077552,61764544,57569872,64771552,0,0,0,0,5,0,8366945,88234245,88996023,16,19,519388,1543976,3091727,0,21891709,15260,97596253,129533421,0
1789388676.7667544,15.688,1213390,23877,0,192,40,39,26255,250453,7290120,4943844,2216984,61533252,57133516,64771552,0,0,0,2,3,0,8367409,88236748,88998526,16,19,554246,1538134,3080030,0,21899259,15260,97660029,129533421,0
1789388677.0172434,15.938,1213670,23891,0,192,40,39,26272,250544,7295958,5208300,2327816,61588488,56923024,64771552,0,0,0,1,5,0,8367761,88253619,89015402,16,19,581954,1539482,3082728,0,21912054,15260,97813581,129533941,0
1789388677.2678728,16.189,1213957,23903,0,192,40,39,26283,250634,7298639,5516432,2478060,61653360,56677448,64771552,0,0,0,0,6,0,8368214,88281873,89043656,16,19,619515,1541044,3085857,0,21912829,15260,97971693,129533941,0
1789388677.518513,16.439,1214251,23909,0,192,40,39,26303,250712,7302107,5770836,2639744,61629080,56396324,64771552,0,0,0,0,5,0,8368500,88293518,89055301,16,19,660037,1540387,3084542,0,21926420,15260,98064061,129533941,0
1789388677.7692695,16.69,1214538,23914,0,192,40,39,26334,250790,7305378,6021740,2734900,61473032,55988248,64771552,0,0,0,0,5,0,8368862,88302105,89063892,16,19,683725,1536454,3076665,0,21932136,15260,98219997,129533941,0
1789388678.0200365,16.941,1214817,23918,0,192,40,39,26357,250887,7311312,6325220,2882356,61503724,55713372,64771552,0,0,0,0,5,0,8369257,88309780,89071570,16,19,720691,1537178,3078115,0,21953155,15260,98375933,129533941,0
1789388678.2707906,17.192,1215110,23922,0,192,40,39,26367,250980,7313516,6646080,3047412,61580500,55466424,64771552,0,0,0,0,5,0,8369608,88321608,89083397,16,19,761853,1539003,3081769,0,21953273,15260,98531869,129533941,0
1789388678.5214968,17.442,1215378,23926,0,192,40,39,26410,251066,7318191,6886592,3131676,61279392,54924288,64771552,0,0,0,0,6,0,8370088,88327696,89089486,16,19,782919,1531472,3066689,0,21974018,15260,98687805,129533941,0
1789388678.772011,17.693,1215662,23931,0,192,40,39,26421,251165,7320243,7205004,3294324,61352228,54675944,64771552,0,0,0,0,5,0,8370389,88338046,89099837,16,19,823581,1533233,3070214,0,21975399,15260,98843741,129533941,0
1789388679.0224664,17.943,1215929,23935,0,192,40,39,26437,251275,7326486,7500472,3433820,61362716,54388860,64771552,0,0,0,0,6,0,8370822,88344387,89106178,16,19,858455,1533451,3070652,0,21999343,15260,98999677,129533941,0
1789388679.272986,18.194,1216198,23939,0,192,40,39,26474,251363,7329518,7728376,3552004,61127028,53923460,64771552,0,0,0,1,7,0,8371235,88350671,89112467,16,19,888105,1527528,3058792,0,22006930,15260,99110289,129533941,0
1789388679.523701,18.445,1216488,23945,0,192,40,39,26486,251455,7332328,8077096,3698788,61218964,53664808,64771552,0,0,0,0,6,0,8371651,88365527,89127323,16,19,924697,1529764,3063269,0,22008021,15260,99311733,129533941,0
1789388679.77416,18.695,1216776,23949,0,192,40,39,26508,251546,7338222,8399160,3864744,61255512,53376312,64771552,0,0,0,0,6,0,8372072,88373976,89135772,16,19,966186,1530604,3064951,0,22031045,15261,99467781,129533941,0
1789388680.0246704,18.945,1217065,23952,0,192,40,39,26545,251617,7341340,8648132,3996680,61034404,52904076,64771552,0,0,0,0,7,0,8372525,88378927,89140723,16,19,999170,1525030,3053788,0,22038483,15261,99584885,129533941,0
1789388680.275357,19.196,1217328,23958,0,192,40,39,26560,251731,7347686,8933612,4126212,61018368,52600936,64771552,0,0,0,0,5,0,8372903,88387703,89149500,16,19,1031553,1524590,3052907,0,22063785,15261,99740669,129533941,0
1789388680.5258493,19.447,1217625,23964,0,192,40,39,26572,251817,7350732,9297308,4294988,61117320,52334080,64771552,0,0,0,0,5,0,8373320,88402980,89164777,16,19,1073747,1526997,3057728,0,22063819,15261,99935589,129533941,0
1789388680.7763302,19.697,1217914,23966,0,192,40,39,26605,251891,7353221,9529684,4441156,60890376,51871900,64771552,0,0,0,0,7,0,8373691,88409439,89171235,16,19,1110289,1521258,3046235,0,22070922,15261,100022013,129533941,0
1789388681.026815,19.948,1218201,23971,0,192,40,39,26625,251979,7359480,9854512,4579292,60911016,51566304,64771552,0,0,0,0,9,0,8374173,88420016,89181813,16,19,1144823,1521751,3047222,0,22090910,15261,100208501,129533941,0
1789388681.2772613,20.198,1218488,23977,0,192,40,39,26636,252075,7363315,10220096,4749948,61019272,51305888,64771552,0,0,0,0,5,0,8374594,88433236,89195033,16,19,1187487,1524376,3052479,0,22091052,15261,100403397,129533941,0
1789388681.5276747,20.448,1218779,23980,0,192,40,39,26671,252146,7365602,10473284,4886320,60763788,50795760,64771552,0,0,0,0,5,0,8374952,88437910,89199706,16,19,1221580,1517952,3039615,0,22098232,15261,100520349,129533941,0
1789388681.7781425,20.699,1219065,23985,0,192,40,39,26683,252239,7369389,10806952,5033300,60865412,50561164,64771552,0,0,0,0,5,0,8375359,88449616,89211413,16,19,1258325,1520448,3044613,0,22098895,15261,100707441,129533941,0
1789388682.0285923,20.949,1219365,23995,0,192,40,39,26695,252316,7371914,11135072,5197296,60945192,50310312,64771552,0,0,0,0,5,0,8375806,88476872,89238669,16,19,1299324,1522364,3048450,0,22099952,15261,100871205,129534465,0
1789388682.2790802,21.2,1219658,23999,0,192,40,39,26731,252384,7374453,11378892,5324636,60688868,49808156,64771552,0,0,0,2,4,0,8376154,88484546,89246344,16,19,1331159,1515915,3035537,0,22107464,15261,100988337,129534465,0
1789388682.5295486,21.45,1219953,24005,0,192,40,39,26746,252468,7379131,11722484,5473176,60754048,49528084,64771552,0,0,0,0,5,0,8376634,88498278,89260076,16,19,1368294,1517501,3038712,0,22120896,15261,101183077,129534465,0
1789388682.7800035,21.701,1220253,24009,0,192,40,39,26758,252552,7381258,12057968,5652000,60880156,49315852,64771552,0,0,0,0,5,0,8376969,88509575,89271373,16,19,1413000,1520577,3044873,0,22120897,15261,101338989,129534465,0
1789388683.0304422,21.951,1220536,24013,0,192,40,39,26795,252627,7384789,12311172,5766500,60607428,48787900,64771552,0,0,0,0,10,0,8377521,88518193,89279993,16,19,1441625,1513719,3031139,0,22128368,15261,101478221,129534465,0
1789388683.2809324,22.202,1220827,24017,0,192,40,39,26807,252718,7387458,12640836,5923432,60788408,48637348,64771552,0,0,0,0,5,0,8377899,88529347,89291147,16,19,1480858,1518200,3040113,0,22128736,15261,101650861,129534465,0
1789388683.5313823,22.452,1221121,24023,0,192,40,39,26818,252809,7389498,12961316,6088016,60888180,48414124,64771552,0,0,0,0,5,0,8378276,88542736,89304535,16,19,1522004,1520618,3044954,0,22129196,15261,101806797,129534465,0
1789388683.7818267,22.703,1221399,24042,0,192,40,39,26858,252869,7399653,13183936,5869488,60618040,47919200,64771552,0,0,0,1,4,0,8379055,88572237,89334357,16,19,1467372,1513820,3031342,0,22136595,15261,101915597,129866593,0
1789388684.0323102,22.953,1221699,24054,0,192,40,39,26870,252944,7402436,13510888,6002088,60762644,47735424,64771552,0,0,0,0,5,0,8379844,88604757,89366876,16,19,1500625,1517417,3038544,0,22136597,15261,102109821,129866593,0
1789388684.2827559,23.204,1221985,24091,0,192,40,39,26881,253008,7409812,13788680,5800816,60858860,47551312,64771552,0,0,0,1,4,0,8380474,88670719,89432997,16,19,1450204,1519733,3043182,0,22136598,15261,102256777,130198717,0
1789388684.5331988,23.454,1222286,24092,0,192,40,39,26908,253079,7410878,13988492,5982244,60733568,47224400,64771552,0,0,0,0,5,0,8380682,88674488,89436766,16,19,1495459,1516549,3036806,0,22141916,15261,102274609,130198717,0
1789388684.7836185,23.704,1222578,24108,0,192,40,39,26926,253152,7415078,14245856,6032396,60745288,46977092,64771552,0,7572,0,2,4,0,8381300,88710705,89472989,16,19,1508099,1516823,3037354,1893,22144056,15261,102433561,130247321,0
1789388685.0340817,23.955,1222864,24159,0,192,40,39,26938,253203,7423226,14498940,5848668,60831592,46809756,64771552,0,0,0,0,5,0,8382168,88811571,89574163,16,19,1462167,1518940,3041595,0,22144063,15261,102586481,130530845,0
1789388685.2845194,24.205,1223163,24172,0,192,40,39,26947,253282,7425931,14808264,6002408,60968316,46633848,64771552,0,0,0,0,5,0,8382686,88844622,89607214,16,19,1500704,1522281,3048285,0,22144104,15261,102742417,130530845,0
1789388685.5350156,24.456,1223429,24198,0,192,40,39,26988,253344,7437090,15028668,5765112,60683876,46127192,64771552,0,0,0,0,6,0,8383497,88881528,89644428,16,19,1441278,1515136,3033976,0,22151634,15261,102867937,130862929,0
1789388685.7854836,24.706,1223719,24212,0,192,40,39,26997,253431,7440114,15325956,5904444,60792596,45937000,64771552,0,0,0,0,6,0,8384007,88913531,89676435,16,19,1476111,1517810,3039332,0,22151659,15261,103025693,130862929,0
1789388686.0359645,24.957,1223999,24224,0,192,40,39,27011,253525,7442770,15604956,6058760,60924420,45787236,64771552,0,0,0,0,7,0,8384390,88939781,89702685,16,19,1514690,1521036,3045792,0,22154860,15261,103150149,130862929,0
1789388686.2866135,25.207,1224275,24241,0,192,40,39,27046,253595,7452228,15807204,5865148,60889664,45547896,64771552,0,0,0,1,5,0,8385030,88958799,89722064,16,19,1466389,1520110,3043936,0,22161178,15261,103213825,131195041,0
1789388686.5370824,25.458,1224558,24257,0,192,40,39,27061,253680,7456907,16171512,6066960,60955120,45246904,64771552,0,0,0,0,5,0,8385640,88993862,89757128,16,19,1516740,1521689,3047100,0,22162163,15261,103376449,131195041,0
1789388686.7875447,25.708,1224826,24294,0,192,40,39,27083,253748,7469871,16351640,5658008,61053124,45163584,64771552,0,10752,0,4,3,0,8386664,89052162,89816090,16,19,1414502,1524106,3051938,2688,22164662,15261,103495993,131665193,0
1789388687.038093,25.959,1225075,24341,0,192,40,39,27100,253833,7484135,16588360,5313404,61122672,44993132,64771552,0,12316,0,2,4,0,8387817,89113358,89877898,16,19,1328351,1525762,3055255,3079,22165615,15261,103616781,132126409,0
1789388687.2885995,26.209,1225345,24366,0,192,40,39,27121,253915,7494463,16630604,5185500,61848536,45674932,64771552,0,12288,0,1,11,0,8388353,89141916,89907157,16,19,1296375,1543838,3091450,3072,22169224,15261,103635209,132278169,0
1789388687.5393155,26.46,1225558,24389,0,192,40,39,27128,254071,7497546,16630612,5038080,61847792,45674176,64771552,0,12048,0,1,5,0,8388521,89158127,89924036,16,19,1259520,1543819,3091413,3012,22169930,15261,103635209,132425485,0
1789388687.789813,26.711,1225778,24411,0,192,40,39,27132,254225,7500575,16630620,4890276,61845284,45671656,64771552,0,8192,0,1,6,0,8388934,89176593,89943110,16,19,1222569,1543756,3091288,2048,22171331,15261,103635209,132573293,0
1789388688.0403147,26.961,1226035,24434,0,192,40,39,27138,254339,7503533,16630628,4743816,61868644,45695004,64771552,0,11544,0,1,5,0,8389332,89194879,89961800,16,19,1185954,1544339,3092455,2886,22172014,15261,103635209,132719749,0
1789388688.2910457,27.212,1226299,24457,0,192,40,39,27142,254446,7505661,16630644,4595376,61867108,45693444,64771552,0,12028,0,1,5,0,8389472,89220620,89988187,16,19,1148844,1544301,3092379,3007,22172620,15261,103635209,132868189,0
1789388688.5415235,27.462,1226565,24480,0,192,40,39,27146,254552,7507414,16630732,4447784,61867200,45693444,64771552,0,7968,0,1,5,0,8389590,89245815,90013631,16,19,1111946,1544303,3092383,1992,22172669,15261,103635213,133016105,0
1789388688.792257,27.713,1226828,24504,0,192,40,39,27150,254662,7509443,16630728,4298916,61867200,45693444,64771552,0,13348,0,1,7,0,8389774,89281441,90049424,16,19,1074729,1544303,3092383,3337,22172755,15261,103635213,133165141,0
1789388689.0428863,27.964,1227096,24527,0,192,40,39,27155,254766,7510349,16630772,4149984,61900164,45726352,64771552,0,14604,0,1,5,0,8390115,89317066,90085219,16,19,1037496,1545126,3094031,3651,22172789,15261,103635213,133313677,0
1789388689.2935708,28.214,1227356,24550,0,192,40,39,27159,254878,7511212,16630780,4002436,61900276,45726452,64771552,0,10500,0,1,5,0,8390203,89338230,90106603,16,19,1000609,1545129,3094036,2625,22172846,15261,103635213,133461225,0
1789388689.544206,28.465,1227626,24574,0,192,40,39,27164,254979,7512174,16630884,3853416,61900068,45726136,64771552,0,16128,0,1,6,0,8390331,89382401,90151165,16,19,963354,1545124,3094026,4032,22172874,15261,103635213,133610473,0
1789388689.7948723,28.716,1227892,24596,0,192,40,39,27169,255086,7513780,16630900,3706328,61901064,45727108,64771552,0,12448,0,1,6,0,8390497,89414383,90183742,16,19,926582,1545149,3094076,2441,22172956,15261,103635213,133757429,0
1789388690.04555,28.966,1228146,24619,0,192,40,39,27174,255203,7515024,16630908,3558244,61918108,45744140,64771552,0,11976,0,1,5,0,8390643,89442034,90211609,16,19,889561,1545574,3094928,2994,22173041,15261,103635213,133905513,0
