t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733024.5372891,5.778,2421063,40303,0,262,67,37,45238,425334,12631318,282344,1344,63452160,63742688,64771556,0,0,0,0,2,0,14682153,160288755,161916340,17,46,336,1586732,3177344,0,33746594,26201,172889142,207418281,0
1789733024.7877598,6.029,2421416,40311,0,262,67,37,45240,425371,12633178,284592,1444,63435624,63723876,64771556,0,0,0,0,3,0,14682591,160329260,161956849,17,46,361,1586319,3176517,0,33749864,26202,172891266,207418281,0
1789733025.038229,6.279,2421781,40322,0,262,67,37,45241,425393,12635142,288104,1444,63423560,63708292,64771556,0,0,0,0,2,0,14683382,160413486,162041075,17,46,361,1586018,3175914,0,33753478,26203,172894778,207418281,0
1789733025.288684,6.53,2422137,40332,0,262,67,37,45242,425427,12635992,291280,1444,63414740,63696304,64771556,0,0,0,0,3,0,14683769,160468424,162096020,17,46,361,1585798,3175473,0,33755689,26203,172897966,207418281,0
1789733025.5390563,6.78,2422481,40334,0,262,67,37,45244,425477,12641171,292168,1444,63404632,63685312,64771556,0,0,0,0,6,0,14684363,160475628,162103229,17,46,361,1585545,3174968,0,33758250,26203,172898842,207418281,0
1789733025.7894166,7.03,2422806,40336,0,262,67,37,45247,425544,12645692,292956,1444,63391460,63671352,64771556,0,0,0,0,2,0,14684882,160490308,162117928,17,46,361,1585217,3174310,0,33762074,26205,172899630,207418281,0
1789733026.039877,7.281,2423129,40340,0,262,67,37,45248,425616,12649757,294192,1444,63380824,63659568,64771556,0,0,0,0,2,0,14685297,160503971,162131590,17,46,361,1584951,3173778,0,33764638,26209,172900866,207418281,0
1789733026.2902734,7.531,2423502,40353,0,262,67,37,45249,425629,12650819,297992,1444,63375840,63650772,64771556,0,0,0,1,1,0,14686159,160623541,162251160,17,46,361,1584827,3173529,0,33765914,26209,172904682,207418281,0
1789733026.5406659,7.782,2423874,40359,0,262,67,37,45250,425650,12651840,299808,1444,63366920,63639996,64771556,0,0,0,0,2,0,14686646,160681526,162309146,17,46,361,1584604,3173083,0,33768212,26209,172906506,207418281,0
1789733026.791161,8.032,2424224,40368,0,262,67,37,45252,425689,12654370,301916,1444,63350340,63621324,64771556,0,0,0,1,3,0,14687106,160724602,162352221,17,46,361,1584190,3172254,0,33772670,26209,172908606,207418281,0
1789733027.0416243,8.283,2424595,40379,0,262,67,37,45253,425706,12655010,305340,1444,63330240,63597748,64771556,0,0,0,1,2,0,14687730,160793907,162421597,17,46,361,1583688,3171249,0,33777758,26209,172912034,207418281,0
1789733027.2921183,8.533,2424967,40387,0,262,67,37,45255,425725,12656046,307264,1444,63313236,63578824,64771556,0,0,0,0,2,0,14688250,160858181,162485872,17,46,361,1583264,3170399,0,33782577,26209,172913954,207418281,0
1789733027.542593,8.784,2425319,40394,0,262,67,37,45256,425765,12657501,308936,1444,63294456,63558368,64771556,0,0,0,0,2,0,14688580,160895317,162523008,17,46,361,1582795,3169461,0,33787635,26209,172915622,207418281,0
1789733027.7930653,9.034,2425685,40402,0,262,67,37,45258,425789,12658682,310892,1444,63274080,63535864,64771556,0,0,0,0,2,0,14689137,160956432,162584130,17,46,361,1582286,3168442,0,33792740,26209,172917786,207418281,0
1789733028.0435314,9.285,2426020,40406,0,262,67,37,45260,425844,12664358,312096,1444,63250668,63510880,64771556,0,0,0,0,6,0,14689668,160973466,162601205,17,46,361,1581702,3167272,0,33799577,26209,172919330,207418281,0
1789733028.294245,9.535,2426333,40410,0,262,67,37,45263,425924,12668149,313276,1448,63206912,63465948,64771556,0,0,0,0,7,0,14689930,160977006,162604745,17,46,362,1580610,3165084,0,33810022,26209,172920518,207418281,0
1789733028.544742,9.786,2426691,40421,0,262,67,37,45265,425954,12669246,315972,1448,63184480,63440808,64771556,0,0,0,0,2,0,14690650,161034293,162662088,17,46,362,1580050,3163963,0,33815242,26209,172923322,207418281,0
1789733028.795233,10.036,2427046,40426,0,262,67,37,45268,425989,12671648,317632,1456,63228976,63483656,64771556,0,0,0,0,3,0,14690855,161044856,162672652,17,46,364,1581160,3166187,0,33825058,26209,172924926,207418281,0
1789733029.0456994,10.287,2427415,40433,0,262,67,37,45272,426009,12673627,319492,1456,63271952,63524772,64771556,0,0,0,1,1,0,14691496,161099524,162727320,17,46,364,1582233,3168336,0,33829824,26209,172926730,207418281,0
1789733029.2961998,10.537,2427786,40439,0,262,67,37,45274,426032,12674601,321556,1608,63252444,63503184,64771556,0,0,0,1,1,0,14691977,161151296,162779092,17,46,402,1581746,3167360,0,33835467,26209,172928702,207418281,0
1789733029.5466661,10.788,2428139,40447,0,262,67,37,45276,426069,12677121,323976,1608,63230172,63478512,64771556,0,0,0,0,4,0,14692389,161192417,162820212,17,46,402,1581190,3166247,0,33841264,26210,172931106,207418281,0
1789733029.7971451,11.038,2428469,40451,0,262,67,37,45277,426134,12681548,325100,1612,63205904,63453072,64771556,0,0,0,0,3,0,14692758,161208290,162836085,17,46,403,1580584,3165034,0,33846622,26210,172932150,207418281,0
1789733030.0476391,11.289,2428742,40452,0,262,67,37,45283,426256,12692233,325752,1672,63198504,63444988,64771556,0,0,0,0,11,0,14693313,161209939,162837735,17,46,418,1580400,3164664,0,33849983,26210,172932782,207418341,0
1789733030.2984054,11.539,2428999,40482,0,262,67,37,45301,426346,12707020,560396,1672,63018968,63030816,64771556,0,0,0,0,9,0,14694285,161238897,162866699,17,46,418,1575918,3155689,0,33893189,26210,173167426,207418341,0
1789733030.5490909,11.79,2429219,40485,0,262,67,37,45315,426511,12713620,561224,1672,62863256,62874060,64771556,0,0,0,0,8,0,14696232,161241687,162869489,18,47,418,1572031,3147906,0,33935879,26210,173168238,207418341,0
1789733030.7997506,12.041,2429434,40485,0,262,67,37,45338,426671,12722593,731444,169488,62642876,62482656,64771556,0,0,0,3,4,0,14696590,161242353,162870178,18,47,42372,1566493,3136817,0,33980494,26210,173171182,207418341,0
1789733031.0503788,12.291,2429653,40510,0,262,67,37,45365,426797,12731791,1129772,336316,62436976,61876080,64771556,0,0,0,0,7,0,14697409,161258788,162886785,18,47,84079,1561301,3126420,0,34032621,26210,173402142,207418341,0
1789733031.3008637,12.542,2429897,40536,0,262,67,37,45385,426905,12736249,1560440,533184,62328560,61334640,64771556,0,0,0,0,7,0,14697921,161302321,162930318,19,47,133296,1558546,3120904,0,34054872,26210,173636046,207418341,0
1789733031.5513222,12.792,2430098,40549,0,262,67,37,45447,427027,12746011,1812620,665900,61884888,60636500,64771556,0,0,0,3,4,0,14701666,161311969,162940152,19,47,166475,1547413,3098609,0,34067973,26210,173757966,207418341,0
1789733031.801925,13.043,2430316,40562,0,262,67,37,45461,427181,12748580,2087136,825856,61940360,60416236,64771556,0,0,0,0,8,0,14701881,161325445,162953635,19,47,206464,1548767,3101321,0,34071179,26210,173869966,207418341,0
1789733032.0526526,13.294,2430541,40588,0,262,67,37,45486,427299,12758133,2486776,991592,61802552,59876280,64771556,0,0,0,0,8,0,14702463,161354476,162982679,19,47,247999,1545264,3094307,0,34126841,26210,174103870,207418341,0
1789733032.303393,13.544,2430784,40611,0,262,67,37,45502,427416,12762651,2937652,1208440,61868676,59489132,64771556,0,0,0,0,7,0,14702968,161387979,163016193,19,47,302211,1546856,3097494,0,34128251,26210,174337774,207418341,0
1789733032.554117,13.795,2430979,40627,0,262,67,37,45569,427533,12773481,3232920,1330128,61365688,58688452,64771556,0,0,0,1,10,0,14704769,161402134,163030577,19,47,332532,1534239,3072230,0,34163251,26210,174512670,207418341,0
1789733032.804603,14.046,2431186,40651,0,262,67,37,45588,427684,12778094,3621588,1499696,61615276,58547256,64771556,0,0,0,5,2,0,14705113,161426282,163054740,19,47,374924,1540417,3084601,0,34169859,26210,174732114,207418341,0
1789733033.055212,14.296,2431431,40665,0,262,67,37,45613,427797,12785826,3975944,1722280,61608512,58183200,64771556,0,0,0,6,1,0,14705547,161445375,163073832,19,47,430570,1540175,3084116,0,34204082,26210,174864142,207418341,0
1789733033.3057208,14.547,2431671,40685,0,262,67,37,45634,427915,12788866,4425004,1993636,61667680,57790684,64771556,0,0,0,0,8,0,14705909,161477287,163105747,19,47,498204,1541556,3086881,0,34205128,26210,175039486,207418341,0
1789733033.5564308,14.798,2431884,40707,0,262,67,37,45699,428015,12799488,4698280,2033940,61116192,56964412,64771556,0,0,0,0,7,0,14706763,161498240,163126772,19,47,508690,1527802,3059340,0,34266227,26210,175273390,207418341,0
1789733033.8071845,15.048,2432122,40729,0,262,67,37,45716,428136,12804560,5160012,2261588,61232652,56616252,64771556,0,0,0,0,7,0,14707239,161533675,163162210,19,47,565397,1530616,3064974,0,34266307,26210,175507294,207418341,0
1789733034.0579126,15.299,2432355,40751,0,262,67,37,45745,428253,12813891,5587160,2454648,61170280,56123292,64771556,0,0,0,0,8,0,14707927,161565967,163194504,19,47,613662,1528974,3061686,0,34306206,26210,175741198,207418341,0
1789733034.3086164,15.55,2432589,40756,0,262,67,37,45806,428352,12818197,5849640,2659596,60750744,55438088,64771556,0,0,0,2,7,0,14708406,161569031,163197627,19,47,664899,1518421,3040555,0,34320706,26210,175798926,207418341,0
1789733034.5591488,15.8,2432829,40778,0,262,67,37,45823,428472,12822719,6268044,2830792,60825144,55092200,64771556,0,0,0,2,5,0,14708927,161605124,163233737,19,47,707698,1520229,3044175,0,34327281,26210,176046514,207418341,0
1789733034.8096378,16.051,2433066,40795,0,262,67,37,45840,428600,12827180,6658396,3034312,60923604,54796952,64771556,0,0,0,1,6,0,14709338,161627289,163255905,19,47,758578,1522605,3048934,0,34334812,26210,176232766,207418341,0
1789733035.0603821,16.301,2433313,40814,0,262,67,37,45856,428718,12830685,7098508,3264840,60998944,54428876,64771556,0,0,0,0,8,0,14709809,161658102,163286718,19,48,816311,1524413,3052554,0,34335244,26210,176442910,207418985,0
1789733035.3111308,16.552,2433533,40834,0,262,67,37,45915,428817,12838908,7417672,3349940,60654372,53763756,64771556,0,0,0,0,8,0,14710554,161683728,163312377,20,48,837485,1515767,3035241,0,34348434,26210,176676814,207418985,0
1789733035.5619006,16.803,2433760,40855,0,262,67,37,45934,428950,12842693,7865216,3563628,60799128,53458332,64771556,0,0,0,0,7,0,14710982,161714358,163343007,20,48,890907,1519315,3042345,0,34349473,26210,176910718,207418985,0
1789733035.8126311,17.054,2433984,40876,0,262,67,37,45948,429093,12847552,8298508,3762680,60907980,53130264,64771556,0,0,0,0,9,0,14711394,161735391,163364072,20,48,940670,1521942,3047605,0,34350941,26210,177144622,207418985,0
1789733036.0631652,17.304,2434215,40877,0,262,67,37,45991,429218,12850121,8571676,3997312,60703184,52648968,64771556,0,0,0,0,9,0,14712214,161737400,163366080,20,48,999328,1516735,3037179,0,34358396,26210,177183606,207418985,0
1789733036.3136523,17.555,2434425,40893,0,262,67,37,46025,429358,12855370,8937748,4129480,60678044,52256816,64771556,0,0,0,0,7,0,14712661,161753665,163382370,20,48,1032370,1516093,3035894,0,34362845,26210,177417510,207418985,0
1789733036.5641694,17.805,2434670,40914,0,262,67,37,46041,429475,12859657,9379112,4337388,60828384,51962216,64771556,0,0,0,0,7,0,14713107,161785236,163413971,20,48,1084347,1519758,3043233,0,34362859,26210,177651414,207418985,0
1789733036.8146572,18.056,2434885,40933,0,262,67,37,46064,429618,12865420,9780484,4524060,60884596,51614200,64771556,0,0,0,1,9,0,14713596,161802089,163430837,20,48,1131015,1521090,3045899,0,34364893,26210,177865286,207418985,0
1789733037.0651863,18.306,2435113,40948,0,262,67,37,46116,429719,12872149,10105584,4680240,60570752,50972336,64771556,0,0,0,4,4,0,14714234,161818925,163447713,20,48,1170060,1513183,3030067,0,34375155,26210,178036398,207418985,0
1789733037.3156831,18.557,2435349,40964,0,262,67,37,46131,429850,12875796,10489452,4863508,60704668,50719972,64771556,0,0,0,4,3,0,14714619,161841137,163469936,20,48,1215877,1516469,3036647,0,34375200,26210,178236338,207418985,0
1789733037.566234,18.807,2435593,40985,0,262,67,37,46146,429970,12879388,10901140,5084464,60809552,50409820,64771556,0,0,0,0,8,0,14715051,161873827,163502625,20,48,1271116,1519000,3041714,0,34375224,26210,178426562,207418985,0
1789733037.8167253,19.058,2435837,41003,0,262,67,37,46177,430076,12882141,11271800,5293948,60714704,49941720,64771556,0,0,0,0,7,0,14715339,161898390,163527194,20,48,1323487,1516569,3036846,0,34379715,26210,178587050,207418985,0
1789733038.06725,19.308,2436028,41029,0,262,67,37,46219,430216,12888502,11603864,5392152,60497356,49391072,64771556,0,0,0,0,8,0,14716070,161918925,163547801,20,48,1348139,1511112,3025919,0,34389417,26210,178820954,207418985,0
1789733038.317731,19.559,2436271,41049,0,262,67,37,46235,430337,12892205,12058556,5612992,60667844,49103764,64771556,0,0,0,0,7,0,14716546,161951935,163580811,20,48,1403349,1515290,3034285,0,34389442,26210,179054858,207418985,0
1789733038.5682006,19.809,2436513,41065,0,262,67,37,46256,430456,12895870,12485272,5822020,60704980,48710264,64771556,0,0,0,0,8,0,14717033,161976803,163605679,20,48,1455505,1516120,3035947,0,34391430,26210,179272442,207418985,0
1789733038.81871,20.06,2436755,41072,0,262,67,37,46304,430559,12899204,12787836,6018968,60483516,48183548,64771556,0,0,0,1,7,0,14717321,161980764,163609649,20,48,1504742,1510510,3024713,0,34399870,26210,179378750,207418985,0
1789733039.0694602,20.311,2436970,41101,0,262,67,37,46330,430689,12911453,13151004,5840184,60593176,47927932,64771556,0,0,0,2,5,0,14718047,162006096,163635268,20,48,1460046,1513196,3030093,0,34401117,26210,179588234,207751141,0
1789733039.320205,20.561,2437217,41118,0,262,67,37,46347,430808,12915350,13602628,6050080,60732288,47611884,64771556,0,8064,0,2,6,0,14718530,162035144,163664317,20,48,1512621,1516594,3036896,2016,34401482,26210,179804754,207775717,0
1789733039.5709157,20.812,2437452,41166,0,262,67,37,46374,430895,12924873,13944716,5898516,60689296,47224424,64771556,0,0,0,0,8,0,14719167,162088957,163718442,20,48,1474730,1515471,3034648,0,34405096,26210,179990474,208083229,0
1789733039.821617,21.063,2437691,41191,0,262,67,37,46418,430987,12931562,14313932,5943928,60503644,46667084,64771556,0,8084,0,5,3,0,14719708,162117866,163747485,20,48,1485982,1510765,3025224,2021,34412799,26210,180196466,208202165,0
1789733040.0722003,21.313,2437898,41247,0,262,67,37,46440,431098,12948262,14626300,5451080,60644532,46493328,64771556,0,7828,0,0,8,0,14720901,162184693,163815350,20,48,1362770,1514225,3032153,1957,34412846,26210,180358190,208846501,0
1789733040.3226984,21.564,2438118,41297,0,262,67,37,46465,431202,12957656,14982780,5342356,60692308,46182072,64771556,0,5988,0,2,6,0,14721607,162242638,163873847,20,48,1335539,1515355,3034415,1547,34414914,26210,180525970,209143713,0
1789733040.5734744,21.815,2438338,41338,0,262,67,37,46492,431313,12964197,15353968,5396036,60764820,45880528,64771556,0,7916,0,0,8,0,14722226,162282821,163914360,20,48,1349009,1517104,3037918,1979,34417425,26210,180697974,209289281,0
1789733040.8241937,22.065,2438537,41375,0,262,67,37,46537,431433,12972042,15662896,5425980,60605148,45409488,64771556,0,12564,0,3,5,0,14722845,162308764,163940521,20,48,1356495,1513044,3029788,3141,34424744,26210,180824382,209441389,0
1789733041.0748923,22.316,2438722,41418,0,262,67,37,46567,431573,12983037,16027436,5467080,60830932,45267280,64771556,0,6272,0,5,5,0,14724099,162339620,163971894,20,48,1366770,1518596,3040906,1568,34427915,26210,181002730,209586601,0
1789733041.3253915,22.566,2438927,41466,0,262,67,37,46597,431687,12992566,16413700,5502764,61138384,45185824,64771556,0,12064,0,4,3,0,14725071,162386071,164018727,20,48,1375691,1526204,3056139,3016,34430907,26210,181203602,209735981,0
1789733041.5761065,22.817,2439200,41502,0,262,67,37,46625,431749,13000011,16631020,5465364,61257084,45082032,64771556,0,10900,0,1,4,0,14725748,162435058,164068069,20,48,1366341,1529039,3061818,2725,34435085,26210,181311958,209882589,0
1789733041.8272746,23.068,2439383,41524,0,262,67,37,46635,431934,13012595,16631020,5312108,61245948,45070716,64771556,0,12492,0,0,20,0,14727130,162453306,164087604,20,48,1328027,1528761,3061261,3123,34438011,26211,181312218,210035849,0
1789733042.0779908,23.319,2439569,41550,0,262,67,37,46639,432117,13014373,16632312,5165748,61245928,45069220,64771556,0,16556,0,2,9,0,14727536,162473184,164109349,20,48,1291437,1528761,3061260,4139,34440131,26256,181313790,210183149,0
1789733042.3284688,23.57,2439696,41582,0,262,67,37,46647,432346,13018770,16637024,5019352,61207676,45024948,64771556,0,8700,0,1,8,0,14729689,162495658,164133657,20,48,1254838,1527806,3059348,1791,34447921,26289,181319734,210329573,0
1789733042.579014,23.82,2439879,41617,0,262,67,37,46655,432520,13021921,16642032,4872204,61199620,45011856,64771556,0,10644,0,2,7,0,14729869,162522972,164162373,20,48,1218051,1527603,3058942,2661,34450798,26323,181325122,210476977,0
1789733042.8294973,24.071,2440054,41647,0,262,67,37,46664,432705,13024145,16644052,4724380,61206696,45016848,64771556,0,6908,0,2,7,0,14730039,162543626,164184293,20,48,1181095,1527780,3059295,1727,34454352,26338,181327706,210624729,0
1789733043.0800478,24.321,2440257,41672,0,262,67,37,46671,432869,13026638,16645988,4580360,61218096,45024968,64771556,0,4284,0,1,8,0,14730552,162570751,164212229,20,48,1145090,1528056,3059848,1071,34458633,26362,181329402,210769737,0
1789733043.330768,24.572,2440470,41694,0,262,67,37,46677,433027,13029132,16646100,4428172,61218188,45024896,64771556,0,13096,0,1,7,0,14730722,162589724,164231699,20,48,1107043,1528058,3059853,3274,34458713,26362,181329406,210922021,0
1789733043.581501,24.823,2440671,41716,0,262,67,37,46684,433198,13032600,16646108,4281420,61217968,45024556,64771556,0,8192,0,0,8,0,14730985,162601661,164244088,20,48,1070355,1528053,3059842,2048,34458990,26362,181329406,211068777,0
1789733043.8321903,25.073,2440880,41739,0,262,67,37,46691,433360,13033678,16646116,4134116,61217324,45023900,64771556,0,7824,0,1,7,0,14731188,162628410,164271571,20,48,1033529,1528037,3059810,1956,34459105,26362,181329406,211216449,0
1789733044.0826845,25.324,2441094,41761,0,262,67,37,46698,433517,13036793,16646228,3983864,61241632,45048096,64771556,0,14716,0,1,7,0,14731754,162645680,164289732,20,48,995966,1528643,3061025,3679,34459247,26362,181329406,211366425,0
1789733044.3332303,25.574,2441298,41784,0,262,67,37,46705,433684,13039030,16646236,3838696,61241340,45047796,64771556,0,8192,0,0,10,0,14731921,162671204,164316209,20,48,959674,1528636,3061010,2048,34459337,26362,181329406,211511597,0
1789733044.5838845,25.825,2441497,41807,0,262,67,37,46710,433856,13040303,16646244,3691020,61241352,45047796,64771556,0,8192,0,1,8,0,14732016,162690392,164336129,20,48,922051,1528636,3061011,2752,34459413,26362,181329406,211659273,0
1789733044.8345854,26.076,2441711,41829,0,262,67,37,46717,434012,13041417,16646348,3539536,61240652,45046992,64771556,0,14800,0,1,7,0,14732114,162711643,164357667,20,48,884884,1528619,3060976,3252,34459435,26362,181329406,211810849,0
1789733045.0852463,26.326,2441926,41854,0,262,67,37,46724,434166,13042458,16646356,3392216,61266252,45072580,64771556,0,12212,0,1,7,0,14732250,162736173,164382491,20,48,848054,1529258,3062255,3053,34459459,26362,181329406,211959205,0
1789733045.3359349,26.577,2442143,41877,0,262,67,37,46730,434320,13043302,16646468,3243220,61266500,45072716,64771556,0,13600,0,1,8,0,14732351,162768026,164414537,20,48,810805,1529264,3062268,3400,34459469,26362,181329406,212108285,0
1789733045.5866168,26.828,2442344,41900,0,262,67,37,46736,434491,13044276,16646476,3096964,61274368,45080560,64771556,0,8300,0,1,7,0,14732456,162782509,164429380,20,48,774241,1529461,3062661,2075,34459696,26362,181329406,212254557,0
1789733045.8371527,27.078,2442537,41923,0,262,67,37,46744,434667,13046397,16646472,2949656,61265980,45072172,64771556,0,12032,0,1,10,0,14732601,162803806,164451191,20,48,737414,1529251,3062242,3008,34462607,26362,181329406,212402181,0
1789733046.0878148,27.329,2442746,41946,0,262,67,37,46748,434831,13047679,16646588,2801316,61292232,45098308,64771556,0,12800,0,1,10,0,14732908,162832320,164480154,20,48,700329,1529907,3063554,3200,34464154,26362,181329406,212550381,0
1789733046.3385065,27.58,2442951,41968,0,262,67,37,46755,434997,13048873,16646604,2654268,61292000,45098056,64771556,0,8192,0,1,8,0,14733022,162847665,164495963,20,48,663567,1529901,3063543,2048,34464207,26362,181329406,212697349,0
1789733046.589226,27.83,2443168,41991,0,262,67,37,46761,435151,13050117,16646700,2506880,61291700,45097664,64771556,0,12180,0,0,8,0,14733367,162868355,164517124,20,48,626720,1529893,3063528,3045,34464222,26362,181329406,212845045,0
1789733046.839933,28.081,2443383,42014,0,262,67,37,46766,435308,13051102,16646716,2354996,61291724,45097664,64771556,0,16384,0,1,7,0,14733471,162894301,164543379,20,48,588749,1529894,3063529,4096,34464322,26362,181329406,212996717,0
1789733047.0905802,28.332,2443593,42037,0,262,67,37,46773,435467,13052362,16646724,2207688,61323392,45129320,64771556,0,12032,0,1,7,0,14733763,162924654,164574187,20,48,551922,1530684,3065112,3008,34464358,26362,181329406,213144105,0
1789733047.3412793,28.582,2443795,42061,0,262,67,37,46778,435636,13055179,16646792,2059872,61322296,45128092,64771556,0,16480,0,1,7,0,14733938,162942031,164591922,20,48,514968,1530657,3065057,4120,34464391,26362,181329594,213292397,0
1789733047.5919201,28.833,2444021,42078,0,262,67,37,46782,435788,13056375,16646788,1953596,61322296,45128092,64771556,0,0,0,0,7,0,14733993,162953123,164603409,20,48,488399,1530657,3065057,0,34464428,26362,181329594,213398589,0
