stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789733028205,1789733028712,507,False,401,53283765,65,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789733029960,1789733031492,1532,False,1486,1061631002,31,54,2342,0,0,0,119770347,482909,0,0,0,0,113355019,482909,182196128
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789733029960,1789733031492,1532,False,1490,1032792770,31,54,2342,0,0,0,119771082,482910,0,0,0,0,113355933,482910,168217847
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789733029960,1789733031493,1533,False,1497,1044270508,31,54,2299,0,0,0,119771091,482910,0,0,0,0,113354558,482910,169992864
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789733029960,1789733031496,1536,False,1498,1041705342,32,54,2299,0,0,0,119771100,482910,0,0,0,0,113348140,482910,174305073
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789733029957,1789733031497,1540,False,1500,1052060195,32,54,2299,0,0,0,119771109,482910,0,0,0,0,113348378,482910,174650554
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789733029959,1789733031506,1547,False,1510,1136581260,32,54,2299,0,0,0,119771100,482910,0,0,0,0,113351802,482910,186644893
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789733031491,1789733032459,968,False,955,777614339,3,43,2342,0,0,0,119768922,482907,0,0,0,0,113348665,482907,142413442
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733031496,1789733032467,971,False,965,781169326,2,43,2299,0,0,0,119768913,482907,0,0,0,0,113352359,482907,145001019
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789733031493,1789733032469,976,False,970,787076063,2,43,2299,0,0,0,119768913,482907,0,0,0,0,113352867,482907,147690506
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789733031490,1789733032502,1012,False,1002,822113296,4,47,2299,0,0,0,119768922,482907,0,0,0,0,113351583,482907,160656124
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733031495,1789733032503,1008,False,1001,818572771,3,47,2299,0,0,0,119768913,482907,0,0,0,0,113348644,482907,164996510
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733031505,1789733032520,1015,False,1009,831676167,2,48,2299,0,0,0,119768913,482907,0,0,0,0,113348611,482907,158503372
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733032457,1789733033369,912,False,903,744218765,3,27,2299,0,0,0,119768913,482907,0,0,0,0,113349425,482907,140353580
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733032469,1789733033388,919,False,913,749001769,3,27,2299,0,0,0,119768913,482907,0,0,0,0,113350433,482907,147696284
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733032501,1789733033394,893,False,886,726669153,3,23,2299,0,0,0,119768904,482907,0,0,0,0,113347800,482907,144949256
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733032519,1789733033395,876,False,871,709980324,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113345585,482907,143676724
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733032466,1789733033402,936,False,929,771157523,3,27,2299,0,0,0,119768913,482907,0,0,0,0,113350491,482907,160089238
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733032503,1789733033416,913,False,907,750247356,2,23,2299,0,0,0,119768904,482907,0,0,0,0,113357246,482907,159145553
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733033368,1789733034228,860,False,854,726610883,1,29,2299,0,0,0,119768904,482907,0,0,0,0,113345567,482907,137023339
