t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290553.6749823,27.604,11002792,82581,0,180,107,56,117334,1270903,32156198,12706228,4631936,61025680,48806292,64771556,0,0,0,0,5,0,57248994,260523919,264958035,197310,198189,1157984,0,103672713,45224,333362580,479278885,0
1789290553.9257207,27.855,11003093,82589,0,180,107,56,117343,1270988,32158508,12963960,4730520,61072628,48594116,64771556,0,0,0,0,5,0,57249383,260543788,264977904,197310,198189,1182731,0,103672715,45224,333521476,479278885,0
1789290554.1764302,28.105,11003381,82597,0,180,107,56,117360,1271075,32161194,13177156,4824776,61100648,48406812,64771556,0,0,0,0,5,0,57249647,260554497,264988774,197310,198189,1206194,0,103677820,45224,333640648,479278885,0
1789290554.4269438,28.356,11003665,82598,0,180,107,56,117366,1271182,32162424,13320496,4928412,61241792,48403092,64771556,0,0,0,0,5,0,57249770,260556610,264990887,197310,198189,1232204,0,103678295,45224,333680372,479278885,0
1789290554.6776896,28.607,11003961,82613,0,180,107,56,117399,1271240,32164933,13509640,4998992,60971056,47942060,64771556,0,0,0,0,5,0,57250174,260584988,265019265,197310,198189,1249748,0,103685139,45224,333799544,479278885,0
1789290554.928397,28.857,11004256,82614,0,180,107,56,117414,1271330,32168560,13637268,5086288,60965280,47807488,64771556,0,0,0,0,5,0,57250351,260586972,265021249,197310,198189,1271774,0,103709095,45224,333839268,479278885,0
1789290555.1791062,29.108,11004556,82629,0,180,107,56,117421,1271408,32171009,13884676,5174820,61024988,47618668,64771556,0,0,0,0,5,0,57251075,260625448,265059737,197310,198189,1293806,0,103709096,45224,333998164,479278885,0
1789290555.429858,29.359,11004857,82640,0,180,107,56,117428,1271489,32172578,14078312,5274244,61061900,47460000,64771556,0,0,0,4,1,0,57251382,260654948,265089237,197310,198189,1318561,0,103709096,45224,334093636,479278885,0
1789290555.6804464,29.609,11005148,82646,0,180,107,56,117446,1271573,32174740,14239568,5371036,61075936,47311660,64771556,0,0,0,0,5,0,57251588,260668821,265103110,197310,198189,1342759,0,103717897,45224,334157060,479278885,0
1789290555.931136,29.86,11005431,82653,0,180,107,56,117481,1271649,32177671,14404472,5452624,60791508,46860952,64771556,0,0,0,2,4,0,57252131,260676255,265110544,197310,198189,1363156,0,103725819,45224,334240648,479278885,0
1789290556.1816456,30.11,11005727,82659,0,180,107,56,117489,1271740,32179036,14557012,5529344,61227824,47144028,64771556,0,0,0,0,5,0,57252338,260685594,265119886,197310,198189,1382336,0,103725865,45224,334315956,479278885,0
1789290556.4321458,30.361,11006021,82671,0,180,107,56,117504,1271818,32184938,14800972,5614408,61212524,46883600,64771556,0,0,0,0,5,0,57252766,260709424,265143733,197310,198189,1403602,0,103748967,45224,334474852,479278885,0
1789290556.6826367,30.611,11006321,82674,0,180,107,56,117511,1271908,32185631,14946716,5725920,61272172,46795456,64771556,0,0,0,0,5,0,57252873,260717256,265151565,197310,198189,1431480,0,103748979,45224,334509736,479279413,0
1789290556.9330547,30.862,11006612,82688,0,180,107,56,117526,1271990,32190818,15159916,5808316,61245644,46554684,64771556,0,0,0,0,5,0,57253653,260743005,265177315,197310,198189,1452079,0,103767536,45224,334633752,479285761,0
1789290557.1835482,31.112,11006899,82690,0,180,107,56,117560,1272069,32194209,15287580,5901356,60997900,46177444,64771556,0,0,0,0,14,0,57254023,260744061,265178378,197310,198189,1475339,0,103775156,45224,334669548,479285761,0
1789290557.4341824,31.363,11007183,82699,0,180,107,56,117574,1272161,32196372,15460532,5970692,61357552,46363576,64771556,0,0,0,1,5,0,57254285,260756933,265191250,197310,198189,1492673,0,103775976,45224,334773144,479285761,0
1789290557.6848874,31.614,11007475,82710,0,180,107,56,117587,1272243,32201638,15696592,6063344,61343108,46111956,64771556,0,0,0,0,5,0,57254710,260779816,265214133,197310,198189,1515836,0,103800172,45224,334916532,479285761,0
1789290557.9353497,31.864,11007741,82723,0,180,107,56,117601,1272350,32209809,15831636,5827400,61410648,46042492,64771556,0,0,0,1,4,0,57255082,260793301,265227940,197310,198189,1456850,0,103804298,45224,334947352,479626053,0
1789290558.1858172,32.115,11008022,82733,0,180,107,56,117620,1272438,32215969,16024504,5910348,61546368,45983804,64771556,0,0,0,0,7,0,57255840,260812035,265246677,197310,198189,1477587,0,103825737,45224,335057372,479626053,0
1789290558.4362884,32.365,11008301,82741,0,180,107,56,117641,1272530,32218683,16183904,6011972,61599944,45876932,64771556,0,0,0,1,4,0,57256952,260827630,265262276,197310,198189,1502993,0,103829480,45224,335114640,479626053,0
1789290558.6867552,32.616,11008589,82756,0,180,107,56,117656,1272612,32222538,16377996,6105308,61639292,45719588,64771556,0,0,0,2,5,0,57257472,260861276,265295922,197310,198189,1526327,0,103833224,45224,335216028,479626053,0
1789290558.9372058,32.866,11008854,82781,0,180,107,56,117674,1272702,32232332,16558348,5912764,62145256,46042692,64771556,0,4532,0,1,5,0,57258110,260898399,265333335,197310,198189,1478191,1133,103835935,45224,335307996,479906365,0
1789290559.1876972,33.117,11009185,82790,0,180,107,56,117686,1272749,32236560,16671844,5908120,62180864,45962392,64771556,0,0,0,0,2,0,57258652,260921809,265356971,197310,198189,1477030,0,103839063,45224,335366304,479966373,0
1789290559.4381711,33.367,11009500,82791,0,180,107,56,117693,1272826,32242469,16690372,5918056,62200748,45963568,64771556,0,0,0,0,11,0,57259245,260922985,265358147,197310,198189,1479514,0,103842077,45224,335374884,479966373,0
1789290559.6888814,33.618,11009705,82791,0,180,107,56,117705,1273006,32246944,16690372,5918056,62016676,45779464,64771556,0,0,0,0,9,0,57259623,260922985,265358147,197310,198189,1479514,0,103879737,45224,335374884,479966373,0
1789290559.9393635,33.868,11009994,82791,0,180,107,56,117705,1273118,32247213,16690372,5918056,62016636,45779424,64771556,0,0,0,0,5,0,57259636,260922985,265358147,197310,198189,1479514,0,103879924,45224,335374884,479966373,0
1789290560.1900744,34.119,11010294,82791,0,180,107,56,117705,1273219,32247410,16690372,5918056,62016892,45779680,64771556,0,0,0,0,5,0,57259970,260922985,265358147,197310,198189,1479514,0,103879957,45224,335374884,479966373,0
1789290560.4405875,34.369,11010568,82791,0,180,107,56,117706,1273344,32247923,16690372,5918056,62016652,45779440,64771556,0,0,0,0,5,0,57259998,260922985,265358147,197310,198189,1479514,0,103881129,45224,335374884,479966373,0
1789290560.6910698,34.62,11010843,82791,0,180,107,56,117709,1273465,32251060,16690372,5918056,62016404,45779192,64771556,0,0,0,0,7,0,57260127,260922985,265358147,197310,198189,1479514,0,103881958,45224,335374884,479966373,0
1789290560.9415438,34.87,11011140,82791,0,180,107,56,117710,1273567,32251614,16690372,5918056,62016404,45779192,64771556,0,0,0,0,5,0,57260155,260922985,265358147,197310,198189,1479514,0,103881971,45224,335374884,479966373,0
1789290561.1920147,35.121,11011440,82791,0,180,107,56,117710,1273667,32251672,16690372,5918056,62024080,45786868,64771556,0,0,0,0,5,0,57260220,260922985,265358147,197310,198189,1479514,0,103881976,45224,335374884,479966373,0
1789290561.4423819,35.371,11011737,82791,0,180,107,56,117710,1273772,32252192,16690372,5918056,62024080,45786868,64771556,0,0,0,0,12,0,57260237,260922985,265358147,197310,198189,1479514,0,103882003,45224,335374884,479966373,0
1789290561.6929567,35.622,11012012,82791,0,180,107,56,117712,1273895,32252727,16690372,5918056,62018924,45781712,64771556,0,0,0,0,5,0,57260271,260922985,265358147,197310,198189,1479514,0,103883693,45224,335374884,479966373,0
1789290561.9434578,35.872,11012308,82791,0,180,107,56,117714,1273996,32253484,16690380,5917504,62018932,45781712,64771556,0,0,0,0,5,0,57260298,260922985,265358147,197310,198189,1479376,0,103883707,45224,335374884,479966933,0
1789290562.1939092,36.123,11012609,82791,0,180,107,56,117714,1274096,32253533,16690380,5917508,62018692,45781472,64771556,0,0,0,0,5,0,57260331,260922985,265358147,197310,198189,1479377,0,103883708,45224,335374884,479966933,0
1789290562.444282,36.373,11012907,82791,0,180,107,56,117715,1274197,32253842,16690380,5917552,62003340,45766120,64771556,0,0,0,0,5,0,57260351,260922985,265358147,197310,198189,1479388,0,103887225,45224,335374884,479967513,0
1789290562.6947827,36.624,11013205,82791,0,180,107,56,117718,1274297,32254135,16690380,5917552,61955540,45718312,64771556,0,0,0,0,5,0,57260359,260922985,265358147,197310,198189,1479388,0,103900097,45224,335374884,479967513,0
1789290562.945222,36.874,11013505,82791,0,180,107,56,117719,1274397,32254212,16690380,5917552,61933772,45696544,64771556,0,0,0,0,5,0,57260370,260922985,265358147,197310,198189,1479388,0,103907551,45224,335374884,479967513,0
1789290563.195632,37.124,11013802,82791,0,180,107,56,117720,1274498,32254411,16690380,5917552,61914628,45677400,64771556,0,0,0,0,5,0,57260405,260922985,265358147,197310,198189,1479388,0,103912996,45224,335374884,479967513,0
1789290563.4461107,37.375,11014097,82791,0,180,107,56,117722,1274602,32254696,16690476,5917652,61866708,45629392,64771556,0,0,0,0,5,0,57260418,260922985,265358147,197310,198189,1479413,0,103925411,45224,335374884,479967513,0
1789290563.6965983,37.625,11014396,82791,0,180,107,57,117725,1274701,32254874,16690476,5917652,61826308,45588992,64771556,0,0,0,0,5,0,57260419,260922985,265358147,197310,198189,1479413,0,103935441,45224,335374884,479967513,0
1789290563.9470747,37.876,11014694,82791,0,180,107,57,117726,1274802,32255045,16690476,5917652,61780920,45544000,64771556,0,0,0,0,6,0,57260427,260922985,265358147,197310,198189,1479413,0,103944253,45224,335374884,479967513,0
1789290564.1975706,38.126,11014980,82791,0,180,107,57,117728,1274914,32256300,16690476,5917652,61799284,45561960,64771556,0,0,0,0,5,0,57260509,260922985,265358147,197310,198189,1479413,0,103947494,45224,335374884,479967513,0
1789290564.4480247,38.377,11015280,82791,0,180,107,57,117729,1275013,32256367,16690476,5917652,61783528,45546204,64771556,0,0,0,0,5,0,57260524,260922985,265358147,197310,198189,1479413,0,103951069,45224,335374884,479967513,0
1789290564.6983817,38.627,11015553,82809,0,180,107,57,117737,1275114,32269027,16690516,5237076,61783832,45546456,64771556,0,6924,0,0,10,0,57261577,260958257,265394592,197310,198189,1309009,1991,103951077,45224,335374896,480648105,0
1789290564.9488437,38.878,11015813,82825,0,180,107,57,117747,1275226,32278801,16690564,4638152,61764260,45526812,64771556,0,7168,0,1,5,0,57262626,260982965,265420608,197310,198189,1159538,1792,103954654,45224,335374920,481246757,0
1789290565.1992986,39.128,11016087,82848,0,180,107,57,117749,1275326,32280820,16690572,4491928,61802816,45565356,64771556,0,7180,0,1,5,0,57263496,261028937,265466941,197310,198189,1122982,1795,103954657,45224,335374924,481393233,0
1789290565.449717,39.379,11016360,82871,0,180,107,57,117752,1275427,32282886,16690580,4341988,61799192,45561720,64771556,0,10920,0,1,5,0,57263835,261073930,265512302,197310,198189,1085497,2730,103954670,45224,335374928,481543173,0
1789290565.7001688,39.629,11016635,82894,0,180,107,57,117755,1275527,32284457,16690588,4193412,61799204,45561720,64771556,0,12056,0,1,5,0,57264103,261120324,265558964,197310,198189,1048353,2502,103954674,45224,335374932,481691749,0
1789290565.9506269,39.879,11016905,82917,0,180,107,57,117758,1275630,32285004,16690596,4045396,61799212,45561720,64771556,0,8192,0,1,5,0,57264186,261149139,265588121,197310,198189,1011349,2048,103954688,45224,335374932,481839769,0
1789290566.201078,40.13,11017180,82941,0,180,107,57,117759,1275730,32286622,16690604,3899172,61829892,45592388,64771556,0,8192,0,1,5,0,57264422,261196764,265635909,197310,198189,974793,2048,103954692,45224,335374936,481985993,0
1789290566.451474,40.38,11017452,82964,0,180,107,57,117762,1275833,32289170,16690620,3751792,61833840,45596312,64771556,0,10632,0,1,5,0,57264651,261236789,265676268,197310,198189,937948,2658,103955146,45224,335374944,482133369,0
1789290566.7019508,40.631,11017726,82988,0,180,107,57,117764,1275932,32291257,16690628,3603280,61833852,45596312,64771556,0,12952,0,1,6,0,57264900,261284145,265723924,197310,198189,900820,3238,103955147,45224,335374948,482281881,0
1789290566.9524236,40.881,11018000,83011,0,180,107,57,117767,1276032,32293265,16690732,3454220,61833888,45596248,64771556,0,7704,0,1,5,0,57265138,261330803,265770796,197310,198189,863555,1926,103955151,45224,335374952,482431037,0
1789290567.2029057,41.132,11018272,83037,0,180,107,57,117768,1276133,32295084,16690748,3303508,61868232,45630564,64771556,0,11364,0,1,5,0,57265655,261373420,265813657,197310,198189,825877,2841,103955162,45224,335374956,482581621,0
1789290567.45334,41.382,11018547,83060,0,180,107,57,117770,1276233,32295478,16690764,3157212,61868248,45630564,64771556,0,12732,0,1,5,0,57265734,261421324,265861619,197310,198189,789303,3183,103955163,45224,335374956,482727917,0
1789290567.7037568,41.633,11018817,83084,0,180,107,57,117774,1276335,32298661,16690780,3009256,61868244,45630536,64771556,0,14480,0,1,5,0,57265986,261455913,265896446,197310,198189,752314,3620,103955215,45224,335374964,482875873,0
1789290567.9544156,41.883,11019092,83108,0,180,107,57,117775,1276436,32299668,16690788,2862908,61868256,45630536,64771556,0,6432,0,1,5,0,57266137,261503831,265944505,197310,198189,715727,1608,103955218,45224,335374968,483022209,0
1789290568.2051165,42.134,11019360,83131,0,180,107,57,117778,1276542,32301699,16690796,2716200,61887504,45649772,64771556,0,8192,0,1,5,0,57266540,261536563,265977476,197310,198189,679050,2048,103955220,45224,335374972,483168933,0
1789290568.4557505,42.385,11019622,83153,0,180,107,57,117781,1276654,32304672,16690804,2565384,61899052,45661308,64771556,0,12800,0,1,5,0,57266803,261566975,266008198,197310,198189,641346,3200,103955745,45224,335374976,483320073,0
1789290568.7064683,42.635,11019897,83177,0,180,107,57,117784,1276754,32306274,16690812,2415912,61896800,45659044,64771556,0,16072,0,1,5,0,57266987,261614665,266056064,197310,198189,603978,4018,103955792,45224,335374980,483469217,0
1789290568.9571517,42.886,11020164,83201,0,180,107,57,117787,1276861,32308067,16690828,2270676,61891320,45653540,64771556,0,8192,0,1,5,0,57267135,261646122,266087754,197310,198189,567669,2048,103957331,45224,335374988,483614457,0
1789290569.2078707,43.137,11020436,83224,0,180,107,57,117790,1276961,32309840,16690836,2120184,61849424,45611632,64771556,0,12468,0,1,5,0,57267293,261674992,266116773,197310,198189,530046,3117,103967705,45224,335374992,483765025,0
1789290569.4585903,43.387,11020709,83248,0,180,107,57,117793,1277063,32311751,16690852,1974140,61829092,45591276,64771556,0,12304,0,1,5,0,57267471,261712689,266154629,197310,198189,493535,3076,103972471,45224,335375000,483910977,0
1789290569.7092896,43.638,11020983,83273,0,180,107,57,117795,1277163,32313079,16690860,1826632,61829100,45591276,64771556,0,6992,0,1,5,0,57267637,261760141,266202231,197310,198189,456658,1748,103972473,45224,335375000,484059105,0
1789290569.9599288,43.889,11021256,83296,0,180,107,57,117799,1277263,32314968,16690964,1679316,61828048,45590124,64771556,0,8192,0,1,5,0,57267735,261786316,266228514,197310,198189,419829,2048,103972483,45224,335375004,484206533,0
1789290570.2106807,44.14,11021528,83320,0,180,107,57,117802,1277365,32316688,16690972,1528480,61841128,45603192,64771556,0,12824,0,1,5,0,57267933,261833050,266275433,197310,198189,382120,3206,103972493,45224,335375008,484357365,0
1789290570.4613602,44.39,11021802,83344,0,180,107,57,117803,1277466,32318625,16690980,1380272,61849028,45611080,64771556,0,14848,0,1,5,0,57268135,261880460,266323036,197310,198189,345068,3712,103972494,45224,335375012,484505669,0
1789290570.7120643,44.641,11022077,83367,0,180,107,57,117805,1277567,32320228,16690988,1233804,61849048,45611080,64771556,0,8192,0,1,5,0,57268242,261904664,266347334,197310,198189,308451,2048,103972495,45224,335375016,484652045,0
1789290570.9627178,44.892,11022340,83391,0,180,107,57,117809,1277677,32322713,16691004,1087580,61846460,45608468,64771556,0,8192,0,1,5,0,57268422,261934872,266377788,197310,198189,271895,2048,103973047,45224,335375024,484798269,0
1789290571.213448,45.142,11022615,83414,0,180,107,57,117811,1277776,32324721,16691012,941388,61863632,45625628,64771556,0,8192,0,1,5,0,57268577,261962626,266405653,197310,198189,235347,2048,103973051,45224,335375028,484944461,0
1789290571.464155,45.393,11022890,83438,0,180,107,57,117813,1277876,32326713,16691020,792280,61868040,45630024,64771556,0,5428,0,1,5,0,57268820,262010201,266453444,197310,198189,198070,1069,103973055,45224,335375032,485093565,0
1789290571.7148433,45.644,11023162,83460,0,180,107,57,117816,1277980,32329341,16691036,657888,61867964,45629920,64771556,0,0,0,0,5,0,57269036,262049316,266492794,197310,198189,164472,0,103973098,45224,335375036,485227961,0
1789290571.9654644,45.894,11023461,83460,0,180,107,57,117817,1278081,32329518,16691036,657888,61868216,45630172,64771556,0,0,0,0,5,0,57269046,262049316,266492794,197310,198189,164472,0,103973104,45224,335375036,485227961,0
1789290572.2161381,46.145,11023761,83460,0,180,107,57,117818,1278181,32329698,16691036,657888,61882440,45644396,64771556,0,0,0,0,5,0,57269104,262049316,266492794,197310,198189,164472,0,103973111,45224,335375036,485227961,0
1789290572.4668512,46.396,11024060,83460,0,180,107,57,117818,1278283,32329898,16691036,657888,61886444,45648400,64771556,0,0,0,0,5,0,57269125,262049316,266492794,197310,198189,164472,0,103973145,45224,335375036,485227961,0
1789290572.7175736,46.646,11024357,83460,0,180,107,57,117820,1278386,32330133,16691036,657888,61886444,45648400,64771556,0,0,0,0,5,0,57269131,262049316,266492794,197310,198189,164472,0,103973182,45224,335375036,485227961,0
1789290572.9682724,46.897,11024645,83460,0,180,107,57,117820,1278496,32331374,16691036,657888,61886684,45648640,64771556,0,0,0,0,5,0,57269190,262049316,266492794,197310,198189,164472,0,103973193,45224,335375036,485227961,0
1789290573.2189393,47.148,11024945,83460,0,180,107,57,117820,1278596,32331444,16691036,657888,61900076,45662032,64771556,0,0,0,0,5,0,57269241,262049316,266492794,197310,198189,164472,0,103973193,45224,335375036,485227961,0
1789290573.469559,47.398,11025239,83460,0,180,107,57,117822,1278701,32331686,16691132,657984,61905172,45667040,64771556,0,0,0,0,5,0,57269251,262049316,266492794,197310,198189,164496,0,103973201,45224,335375036,485227961,0
1789290573.7200017,47.649,11025540,83460,0,180,107,57,117822,1278800,32331725,16691132,657984,61905172,45667040,64771556,0,0,0,0,5,0,57269251,262049316,266492794,197310,198189,164496,0,103973201,45224,335375036,485227961,0
1789290573.9703748,47.899,11025838,83460,0,180,107,57,117823,1278903,32331998,16691132,657984,61901376,45663244,64771556,0,0,0,0,5,0,57269264,262049316,266492794,197310,198189,164496,0,103973208,45224,335375036,485227961,0
1789290574.2208333,48.15,11026138,83460,0,180,107,57,117823,1279003,32332048,16691132,657984,61914888,45676756,64771556,0,0,0,0,5,0,57269297,262049316,266492794,197310,198189,164496,0,103973209,45224,335375036,485227961,0
1789290574.4711852,48.4,11026431,83460,0,180,107,57,117825,1279108,32332451,16691132,657984,61913460,45675328,64771556,0,0,0,0,5,0,57269632,262049316,266492794,197310,198189,164496,0,103973934,45224,335375036,485227961,0
1789290574.7216742,48.651,11026708,83472,0,180,107,57,117828,1279216,32333222,16694972,661344,61885788,45642568,64771556,0,0,0,0,6,0,57269746,262069684,266513163,197310,198189,165336,0,103979745,45250,335380096,485227961,0
1789290574.9723222,48.901,11026983,83488,0,180,107,57,117830,1279323,32333960,16700128,661344,61877432,45628440,64771556,0,0,0,1,5,0,57269915,262102420,266545957,197310,198189,165336,0,103982438,45284,335385792,485227961,0
1789290575.222992,49.152,11027262,83492,0,180,107,57,117835,1279434,32334931,16701476,663540,61892228,45641704,64771556,0,0,0,0,5,0,57270367,262107323,266550862,197310,198189,165885,0,103988848,45288,335387072,485228097,0
1789290575.473468,49.402,11027556,83492,0,180,107,57,117836,1279539,32335373,16701472,663540,61892264,45641704,64771556,0,0,0,0,5,0,57270385,262107323,266550862,197310,198189,165885,0,103988860,45288,335387072,485228097,0
1789290575.723954,49.653,11027856,83492,0,180,107,57,117837,1279639,32335458,16701472,663540,61892264,45641704,64771556,0,0,0,0,5,0,57270385,262107323,266550862,197310,198189,165885,0,103988862,45288,335387072,485228097,0
1789290575.9744072,49.903,11028155,83492,0,180,107,57,117837,1279740,32335544,16701472,663540,61892264,45641704,64771556,0,0,0,0,5,0,57270397,262107323,266550862,197310,198189,165885,0,103988863,45288,335387072,485228097,0
1789290576.2248423,50.154,11028456,83492,0,180,107,57,117837,1279840,32335592,16701472,663540,61902888,45652328,64771556,0,0,0,0,5,0,57270407,262107323,266550862,197310,198189,165885,0,103988864,45288,335387072,485228097,0
1789290576.4752011,50.404,11028752,83492,0,180,107,57,117839,1279942,32335859,16701568,663636,61916556,45665908,64771556,0,0,0,0,5,0,57270434,262107323,266550862,197310,198189,165909,0,103988873,45288,335387072,485228097,0
1789290576.7256758,50.655,11029052,83492,0,180,107,57,117839,1280042,32335892,16701568,663636,61916556,45665908,64771556,0,0,0,0,5,0,57270457,262107323,266550862,197310,198189,165909,0,103988874,45288,335387072,485228097,0
1789290576.9760523,50.905,11029352,83492,0,180,107,57,117840,1280142,32336004,16701568,663636,61916972,45666324,64771556,0,0,0,0,5,0,57270473,262107323,266550862,197310,198189,165909,0,103988875,45288,335387072,485228097,0
1789290577.2265177,51.155,11029650,83492,0,180,107,57,117840,1280244,32336129,16701568,663636,61926228,45675580,64771556,0,0,0,0,5,0,57270506,262107323,266550862,197310,198189,165909,0,103988881,45288,335387072,485228097,0
1789290577.47695,51.406,11029943,83492,0,180,107,57,117841,1280350,32336247,16701568,663636,61926228,45675580,64771556,0,0,0,0,6,0,57270520,262107323,266550862,197310,198189,165909,0,103988893,45288,335387072,485228097,0
1789290577.7273889,51.656,11030241,83492,0,180,107,57,117842,1280453,32336328,16701568,663636,61926228,45675580,64771556,0,0,0,0,6,0,57270522,262107323,266550862,197310,198189,165909,0,103988900,45288,335387072,485228097,0
1789290577.9778638,51.907,11030535,83492,0,180,107,57,117843,1280558,32336754,16701568,663636,61926228,45675580,64771556,0,0,0,0,5,0,57270548,262107323,266550862,197310,198189,165909,0,103988914,45288,335387072,485228097,0
1789290578.2283313,52.157,11030814,83492,0,180,107,57,117844,1280678,32337446,16701568,663636,61947092,45696444,64771556,0,0,0,0,5,0,57270640,262107323,266550862,197310,198189,165909,0,103988933,45288,335387072,485228097,0
1789290578.4787996,52.408,11031113,83492,0,180,107,57,117844,1280779,32337536,16701568,663636,61947092,45696444,64771556,0,0,0,0,5,0,57270664,262107323,266550862,197310,198189,165909,0,103988941,45288,335387072,485228097,0
1789290578.7292485,52.658,11031413,83492,0,180,107,57,117844,1280880,32337599,16701568,663636,61947092,45696444,64771556,0,0,0,0,5,0,57270669,262107323,266550862,197310,198189,165909,0,103988944,45288,335387072,485228097,0
1789290578.9796858,52.909,11031712,83492,0,180,107,57,117845,1280980,32337687,16701568,663636,61947092,45696444,64771556,0,0,0,0,5,0,57270678,262107323,266550862,197310,198189,165909,0,103988946,45288,335387072,485228097,0
1789290579.230142,53.159,11032008,83492,0,180,107,57,117846,1281084,32337827,16701568,663636,61957652,45707004,64771556,0,0,0,0,5,0,57270708,262107323,266550862,197310,198189,165909,0,103988958,45288,335387072,485228097,0
1789290579.480617,53.409,11032298,83492,0,180,107,57,117847,1281194,32337927,16701568,663636,61956232,45705584,64771556,0,0,0,0,5,0,57270716,262107323,266550862,197310,198189,165909,0,103989898,45288,335387072,485228097,0
1789290579.7310746,53.66,11032595,83492,0,180,107,57,117849,1281295,32338073,16701664,663732,61956256,45705520,64771556,0,0,0,0,5,0,57270721,262107323,266550862,197310,198189,165933,0,103989911,45288,335387072,485228097,0
1789290579.981564,53.91,11032895,83492,0,180,107,57,117849,1281395,32338174,16701664,663732,61956256,45705520,64771556,0,0,0,0,5,0,57270733,262107323,266550862,197310,198189,165933,0,103989912,45288,335387072,485228097,0
1789290580.2320228,54.161,11033195,83492,0,180,107,57,117850,1281495,32338236,16701664,663732,61965932,45715196,64771556,0,0,0,0,5,0,57270758,262107323,266550862,197310,198189,165933,0,103989913,45288,335387072,485228097,0
1789290580.4824104,54.411,11033491,83492,0,180,107,57,117851,1281599,32338981,16701664,663732,61966132,45715396,64771556,0,0,0,0,5,0,57270794,262107323,266550862,197310,198189,165933,0,103989930,45288,335387072,485228097,0
1789290580.7329054,54.662,11033791,83492,0,180,107,57,117851,1281699,32339076,16701664,663732,61966132,45715396,64771556,0,0,0,0,5,0,57270795,262107323,266550862,197310,198189,165933,0,103989932,45288,335387072,485228097,0
1789290580.983376,54.912,11034089,83492,0,180,107,57,117851,1281801,32339217,16701664,663732,61967960,45717224,64771556,0,0,0,0,5,0,57270818,262107323,266550862,197310,198189,165933,0,103989937,45288,335387072,485228097,0
1789290581.2338412,55.163,11034378,83492,0,180,107,57,117853,1281909,32339587,16701664,663732,61984164,45733428,64771556,0,0,0,0,5,0,57270840,262107323,266550862,197310,198189,165933,0,103990289,45288,335387072,485228097,0
1789290581.484286,55.413,11034679,83492,0,180,107,57,117855,1282009,32339640,16701664,663732,61984164,45733428,64771556,0,0,0,0,5,0,57270851,262107323,266550862,197310,198189,165933,0,103990296,45288,335387072,485228097,0
1789290581.734689,55.664,11034979,83492,0,180,107,57,117855,1282109,32339667,16701664,663732,61984164,45733428,64771556,0,0,0,0,5,0,57270851,262107323,266550862,197310,198189,165933,0,103990297,45288,335387072,485228097,0
1789290581.9850528,55.914,11035278,83492,0,180,107,57,117855,1282209,32339860,16701664,663732,61984416,45733680,64771556,0,0,0,0,5,0,57270858,262107323,266550862,197310,198189,165933,0,103990301,45288,335387072,485228097,0
1789290582.23553,56.164,11035579,83492,0,180,107,57,117856,1282309,32339917,16701664,663732,61998356,45747620,64771556,0,0,0,0,5,0,57270877,262107323,266550862,197310,198189,165933,0,103990301,45288,335387072,485228097,0
1789290582.4859238,56.415,11035879,83492,0,180,107,57,117858,1282408,32340031,16701664,663732,62002160,45751424,64771556,0,0,0,0,5,0,57270893,262107323,266550862,197310,198189,165933,0,103990309,45288,335387072,485228097,0
1789290582.7363997,56.665,11036178,83492,0,180,107,57,117859,1282508,32340142,16701664,663732,62002160,45751424,64771556,0,0,0,0,5,0,57270902,262107323,266550862,197310,198189,165933,0,103990315,45288,335387072,485228097,0
1789290582.986884,56.916,11036466,83492,0,180,107,57,117859,1282619,32341106,16701664,663732,62002308,45751572,64771556,0,0,0,0,8,0,57270946,262107323,266550862,197310,198189,165933,0,103990345,45288,335387072,485228097,0
1789290583.237383,57.166,11036766,83492,0,180,107,57,117861,1282719,32341174,16701664,663732,62014832,45764096,64771556,0,0,0,0,5,0,57270980,262107323,266550862,197310,198189,165933,0,103990392,45288,335387072,485228097,0
1789290583.4877894,57.417,11037065,83492,0,180,107,57,117861,1282820,32341259,16701760,663828,62014292,45763460,64771556,0,0,0,0,5,0,57270985,262107323,266550862,197310,198189,165957,0,103990398,45288,335387072,485228097,0
1789290583.738236,57.667,11037361,83492,0,180,107,57,117862,1282924,32341350,16701760,663828,61994592,45743760,64771556,0,0,0,0,5,0,57270987,262107323,266550862,197310,198189,165957,0,103993165,45288,335387072,485228097,0
1789290583.988686,57.918,11037661,83492,0,180,107,57,117864,1283023,32341529,16701760,663828,61993692,45742852,64771556,0,0,0,0,5,0,57271004,262107323,266550862,197310,198189,165957,0,103993228,45288,335387072,485228097,0
1789290584.239128,58.168,11037957,83492,0,180,107,57,117865,1283126,32341626,16701760,663828,62003020,45752180,64771556,0,0,0,0,5,0,57271015,262107323,266550862,197310,198189,165957,0,103993229,45288,335387072,485228097,0
