stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734678881,1789734679803,922,False,918,846728412,1,16,2299,0,0,0,124392789,501570,0,0,0,0,117724925,501570,155996703
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734679014,1789734679886,872,False,868,797418338,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117725645,501570,141851366
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734679055,1789734679893,838,False,834,757741348,1,13,2299,0,0,0,124392783,501570,0,0,0,0,117725321,501570,134238086
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734679104,1789734679991,887,False,882,762258428,1,21,2299,0,0,0,124392780,501570,0,0,0,0,117728880,501570,154899057
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734679104,1789734680026,922,False,918,779366228,1,21,2299,0,0,0,124392780,501570,0,0,0,0,117734571,501570,147284523
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734679739,1789734680689,950,False,943,775365045,2,19,2299,0,0,0,124392780,501570,0,0,0,0,117733339,501570,135168257
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734679803,1789734680745,942,False,939,804997765,1,19,2299,0,0,0,124392780,501570,0,0,0,0,117735663,501570,139712605
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734679885,1789734680767,882,False,878,758133128,1,19,2299,0,0,0,124392780,501570,0,0,0,0,117727444,501570,138118598
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734679893,1789734680776,883,False,880,758578992,1,19,2299,0,0,0,124392780,501570,0,0,0,0,117727349,501570,140155329
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734679990,1789734680969,979,False,974,796454600,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,138342932
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734680025,1789734680978,953,False,949,790270763,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117729062,501570,141885636
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734680688,1789734681706,1018,False,1012,814903913,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117726590,501570,141844321
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734680745,1789734681715,970,False,967,759084898,1,10,2299,0,0,0,124392774,501570,0,0,0,0,117734125,501570,138515873
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734680776,1789734681746,970,False,966,756033651,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117732751,501570,140685087
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734680767,1789734681752,985,False,982,779541132,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117730010,501570,138233487
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734680969,1789734681895,926,False,922,766991302,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117732959,501570,136800901
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734680978,1789734681910,932,False,928,770669524,1,10,2299,0,0,0,124392765,501570,0,0,0,0,117730713,501570,140293925
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734681715,1789734682014,299,False,295,238281846,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32469479,140448,36960778
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734681745,1789734682025,280,False,275,224868018,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32466321,140448,35739075
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734681752,1789734682032,280,False,276,223635186,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32465792,140448,35463910
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734681910,1789734682207,297,False,292,228385028,1,10,2299,0,0,0,34720803,140448,0,0,0,0,32467018,140448,37655746
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734681894,1789734682218,324,False,320,257432311,1,10,2299,0,0,0,34720848,140448,0,0,0,0,32467468,140448,40417817
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734682031,1789734682322,291,False,287,224651733,1,7,2299,0,0,0,34703259,140424,0,0,0,0,32462147,140424,36294455
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734682014,1789734682332,318,False,315,255952924,1,7,2299,0,0,0,34704738,140426,0,0,0,0,32460137,140426,38268274
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734682024,1789734682352,328,False,325,265234939,1,7,2299,0,0,0,34703280,140424,0,0,0,0,32461180,140424,39945180
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734681706,1789734682461,755,False,751,629094223,1,10,2299,0,0,0,94502115,381196,0,0,0,0,89320065,381196,112703803
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789734682488,1789734683101,613,False,599,521114422,10,2,4520,46137184,0,0,0,0,36124648,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789734682488,1789734683117,629,False,615,553802145,10,2,4520,50331472,0,0,0,0,39913703,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789734682488,1789734683119,631,False,618,542383670,10,2,4520,50331472,0,0,0,0,39342044,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789734682488,1789734683129,641,False,628,569802833,10,2,4520,58720064,0,0,0,0,42252823,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789734682488,1789734683131,643,False,630,569296423,10,2,4520,62914352,0,0,0,0,44865931,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789734682487,1789734683149,662,False,648,570820587,10,2,4520,62914352,0,0,0,0,44780740,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789734683119,1789734683399,280,False,276,275913613,2,0,4477,41942896,0,0,0,0,32914197,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789734683116,1789734683405,289,False,284,284237369,1,0,4477,46137184,0,0,0,0,35418140,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789734683130,1789734683408,278,False,273,273319632,2,0,4477,46137184,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789734683128,1789734683409,281,False,277,277181206,1,0,4477,46137184,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789734683101,1789734683416,315,False,310,309777799,1,0,4477,50331472,0,0,0,0,39310249,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789734683149,1789734683417,268,False,263,263636087,2,0,4477,50331472,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789734683399,1789734683622,223,False,219,219730656,1,0,4477,41942896,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789734683417,1789734683631,214,False,211,211271255,1,0,4477,41942896,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789734683409,1789734683642,233,False,229,229606193,1,0,4477,46137184,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789734683416,1789734683702,286,False,281,281728501,2,0,4477,54525760,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789734683407,1789734683714,307,False,302,302481547,1,0,4477,58720064,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789734683404,1789734683726,322,False,318,318019729,1,0,4477,62914352,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789734683641,1789734683865,224,False,219,219115502,2,0,4477,46137184,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789734683622,1789734683907,285,False,281,281742573,1,0,4477,58720064,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789734683631,1789734683930,299,False,295,295975661,1,0,4477,58720064,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789734683713,1789734683973,260,False,256,255943741,1,0,4477,50331472,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789734683726,1789734684042,316,False,312,311826594,2,0,4477,62914352,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789734683702,1789734684087,385,False,381,380829975,1,0,4477,75497216,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789734683864,1789734684124,260,False,255,255927500,1,0,4477,50331472,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789734683930,1789734684165,235,False,231,231109315,2,0,4477,46137184,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789734683907,1789734684207,300,False,296,296749769,1,0,4477,62914352,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789734683973,1789734684228,255,False,252,251841344,1,0,4477,50331472,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789734684041,1789734684292,251,False,247,247393600,1,0,4477,50331472,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789734684086,1789734684356,270,False,266,265987652,1,0,4477,54525760,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789734684165,1789734684426,261,False,257,257959177,1,0,4477,50331472,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789734684124,1789734684445,321,False,317,317428124,1,0,4477,67108640,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789734684207,1789734684452,245,False,242,242052980,1,0,4477,50331472,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789734684228,1789734684466,238,False,234,234468779,1,0,4477,46137184,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789734684292,1789734684541,249,False,245,245971116,1,0,4477,50331472,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789734684426,1789734684698,272,False,268,263290325,1,5,4520,46137184,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789734684355,1789734684708,353,False,348,344288926,1,5,4520,67108640,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789734684466,1789734684712,246,False,243,238583881,1,5,4520,41942896,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789734684452,1789734684717,265,False,262,257543356,1,5,4520,46137184,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789734684444,1789734684738,294,False,289,284841786,1,5,4520,50331472,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789734684541,1789734684889,348,False,345,340388725,1,5,4520,67108640,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789734684707,1789734684939,232,False,228,228388387,1,0,4477,41942896,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789734684712,1789734684943,231,False,228,228130664,1,0,4477,41942896,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789734684697,1789734684971,274,False,270,270004509,1,0,4477,50331472,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789734684717,1789734685025,308,False,304,304651469,1,0,4477,62914352,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789734684737,1789734685073,336,False,331,331509355,2,0,4477,58720064,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789734684970,1789734685218,248,False,243,243173955,2,0,4477,41942896,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789734684889,1789734685238,349,False,344,344207669,1,0,4477,58720064,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789734684939,1789734685270,331,False,327,327473955,1,0,4477,50331472,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789734685025,1789734685301,276,False,272,272307442,1,0,4477,41942896,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789734684942,1789734685317,375,False,371,371303203,1,0,4477,62914352,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789734685073,1789734685417,344,False,339,338868452,1,0,4477,50331472,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789734685269,1789734685464,195,False,190,190099158,2,0,4477,33554320,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789734685217,1789734685470,253,False,248,248228124,2,0,4477,50331472,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789734685237,1789734685550,313,False,303,300987587,2,3,4563,58720064,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789734685301,1789734685603,302,False,296,281770206,1,13,4520,50331472,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789734685317,1789734685633,316,False,312,298002864,2,13,4520,54525760,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789734685463,1789734685707,244,False,240,225513874,2,13,4520,41942896,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789734685416,1789734685708,292,False,287,273405586,2,13,4520,50331472,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789734685470,1789734685776,306,False,303,288575460,1,13,4520,50331472,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789734685549,1789734685861,312,False,306,295541908,3,10,4520,54525760,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789734685633,1789734685871,238,False,234,234622280,1,0,4477,46137184,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789734685602,1789734685890,288,False,283,283652088,2,0,4477,50331472,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789734685708,1789734685982,274,False,271,271532872,1,0,4477,50331472,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789734685707,1789734686020,313,False,308,308879812,1,0,4477,58720064,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789734685776,1789734686070,294,False,290,290111696,1,0,4477,58720064,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789734685861,1789734686081,220,False,217,217557748,1,0,4477,46137184,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789734685870,1789734686112,242,False,238,238733914,1,0,4477,50331472,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789734685890,1789734686151,261,False,257,257156617,1,0,4477,46137184,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789734686070,1789734686269,199,False,196,196581806,1,0,4477,41942896,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789734686019,1789734686374,355,False,351,351635881,1,0,4477,62914352,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789734686081,1789734686390,309,False,305,305196087,2,0,4477,50331472,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789734685982,1789734686395,413,False,410,410235080,1,0,4477,71302928,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789734686112,1789734686403,291,False,288,288430138,1,0,4477,50331472,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789734686150,1789734686418,268,False,264,264654205,1,0,4477,46137184,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789734686269,1789734686561,292,False,288,286488624,1,2,4520,58720064,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789734686374,1789734686612,238,False,235,233681096,1,2,4520,46137184,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789734686403,1789734686655,252,False,249,247221026,1,2,4520,46137184,0,0,0,0,34397694,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789734686390,1789734686694,304,False,300,299012438,1,2,4520,58720064,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789734686395,1789734686698,303,False,300,298819588,1,2,4520,62914352,0,0,0,0,44772612,190780,0,0,0,0,0
