t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734684.3823683,24.703,4698683,77759,0,262,92,42,84025,722546,24592739,16643044,4366000,61042244,44855540,64771556,0,4936,0,1,7,0,17885989,299818265,301834493,33,61,1091500,1523708,3051141,1234,56115791,50943,370834802,356518521,0
1789734684.6330035,24.953,4698884,77781,0,262,92,42,84030,722718,24596643,16643060,4217800,61041764,44855036,64771556,0,5648,0,1,7,0,17886220,299838666,301855315,33,61,1054157,1523696,3051117,1705,56115856,50943,370834806,356668289,0
1789734684.883495,25.204,4699096,77804,0,262,92,42,84036,722876,24598565,16643068,4067024,61042028,44855288,64771556,0,8224,0,1,7,0,17886384,299859404,301876496,33,61,1016756,1523702,3051130,2056,56115920,50943,370834806,356817501,0
1789734685.1342013,25.455,4699306,77826,0,262,92,42,84042,723037,24600055,16643172,3919380,61080068,44893220,64771556,0,8192,0,1,7,0,17886579,299877452,301895032,33,61,979845,1524652,3053032,2048,56116018,50943,370834806,356965241,0
1789734685.3848963,25.705,4699510,77848,0,262,92,42,84048,723205,24603050,16643188,3771324,61079624,44892748,64771556,0,8192,0,1,7,0,17886740,299891803,301909669,33,61,942831,1524641,3053010,2048,56116205,50943,370834814,357113297,0
1789734685.6355217,25.956,4699708,77870,0,262,92,42,84054,723379,24606084,16643200,3623576,61078764,44891864,64771556,0,8192,0,2,8,0,17886948,299905773,301924770,33,61,905894,1524619,3052967,2048,56116429,50943,370834814,357261917,0
1789734685.8860269,26.207,4699917,77895,0,262,92,42,84061,723538,24606969,16643308,3477404,61078052,44891044,64771556,0,6992,0,1,7,0,17887032,299922713,301942196,33,61,869351,1524602,3052931,1748,56116529,50943,370834814,357408473,0
1789734686.1365268,26.457,4700131,77918,0,262,92,42,84067,723695,24607901,16643324,3328476,61118088,44931060,64771556,0,7892,0,1,7,0,17887413,299938469,301958136,33,61,832119,1525601,3054932,1973,56116540,50943,370834814,357557401,0
1789734686.38704,26.708,4700345,77940,0,262,92,42,84073,723853,24608492,16643340,3181204,61116232,44929184,64771556,0,7424,0,1,7,0,17887516,299960648,301980474,33,61,795301,1525555,3054840,1856,56116560,50943,370834814,357704673,0
1789734686.637559,26.958,4700548,77963,0,262,92,42,84081,724021,24609711,16643348,3034076,61114996,44927940,64771556,0,6776,0,1,8,0,17887664,299985845,302005959,33,61,758519,1525524,3054778,1694,56116583,50943,370834814,357851801,0
1789734686.8883212,27.209,4700759,77985,0,262,92,42,84088,724180,24610794,16643348,2884916,61114996,44927940,64771556,0,8192,0,1,7,0,17887773,300001712,302022205,33,61,721229,1525524,3054778,2048,56116604,50943,370834814,358000965,0
1789734687.138834,27.459,4700961,78007,0,262,92,42,84095,724350,24611984,16643556,2737296,61152500,44965228,64771556,0,7960,0,1,7,0,17888001,300015583,302036470,33,61,684324,1526460,3056653,1990,56116697,50943,370834814,358148773,0
1789734687.3893595,27.71,4701164,78030,0,262,92,42,84101,724517,24613124,16643564,2589324,61142744,44955460,64771556,0,8192,0,1,7,0,17888088,300034614,302055943,33,61,647331,1526216,3056165,2048,56117994,50943,370834814,358296749,0
1789734687.6398718,27.96,4701384,78053,0,262,92,42,84107,724668,24614908,16643580,2443724,61142768,44955460,64771556,0,6044,0,1,7,0,17888182,300052643,302074098,33,61,610931,1526217,3056166,1511,56118015,50943,370834818,358442345,0
1789734687.8903792,28.211,4701605,78075,0,262,92,42,84114,724818,24615989,16643684,2301808,61142148,44954732,64771556,0,0,0,0,7,0,17888256,300068338,302089991,33,61,575452,1526202,3056135,0,56118063,50943,370834818,358584361,0
1789734688.1408985,28.461,4701849,78075,0,262,92,42,84118,724970,24616594,16643684,2301808,61191208,45003784,64771556,0,0,0,0,11,0,17888369,300068338,302089991,33,61,575452,1527426,3058588,0,56118082,50943,370834818,358584361,0
1789734688.3916552,28.712,4702095,78075,0,262,92,42,84121,725122,24617103,16643780,2301904,61191400,45003888,64771556,0,0,0,0,7,0,17888390,300068338,302089991,33,61,575476,1527431,3058597,0,56118098,50943,370834818,358584361,0
1789734688.6424274,28.963,4702340,78075,0,262,92,42,84125,725273,24618206,16643780,2301904,61191148,45003636,64771556,0,0,0,0,7,0,17888432,300068338,302089991,33,61,575476,1527425,3058585,0,56118125,50943,370834818,358584361,0
1789734688.8930466,29.214,4702563,78075,0,262,92,42,84128,725445,24620002,16643780,2301904,61191148,45003636,64771556,0,0,0,0,8,0,17888525,300068338,302089991,33,61,575476,1527425,3058585,0,56118193,50943,370834818,358584361,0
1789734689.14357,29.464,4702809,78075,0,262,92,42,84132,725596,24620407,16643876,2302000,61233648,45046040,64771556,0,0,0,0,7,0,17888592,300068338,302089991,33,61,575500,1528486,3060709,0,56118195,50943,370834818,358584361,0
1789734689.394206,29.715,4703055,78075,0,262,92,42,84135,725747,24620823,16643876,2302000,61233588,45045980,64771556,0,0,0,0,8,0,17888615,300068338,302089991,33,61,575500,1528484,3060706,0,56118197,50943,370834818,358584361,0
1789734689.6448588,29.965,4703301,78075,0,262,92,42,84139,725899,24621082,16643972,2302096,61232756,45045060,64771556,0,0,0,0,8,0,17888622,300068338,302089991,33,61,575524,1528463,3060664,0,56118202,50943,370834818,358584361,0
1789734689.8954918,30.216,4703541,78075,0,262,92,42,84143,726057,24621430,16643972,2302096,61232756,45045060,64771556,0,0,0,0,8,0,17888632,300068338,302089991,33,61,575524,1528463,3060664,0,56118203,50943,370834818,358584361,0
1789734690.1461446,30.467,4703782,78075,0,262,92,42,84147,726211,24622332,16643972,2302096,61277872,45090176,64771556,0,0,0,0,7,0,17888720,300068338,302089991,33,61,575524,1529590,3062920,0,56118206,50943,370834818,358584361,0
1789734690.3967881,30.717,4704021,78077,0,262,92,42,84151,726367,24622845,16644056,2298340,61276896,45089112,64771556,0,0,0,0,7,0,17889437,300068676,302090342,33,61,574585,1529565,3062871,0,56118208,50943,370834818,358588509,0
1789734690.6474385,30.968,4704262,78077,0,262,92,42,84155,726521,24623482,16644056,2298264,61276896,45089112,64771556,0,12,0,0,7,0,17889453,300068676,302090342,33,61,574566,1529565,3062871,3,56118209,50943,370834818,358588509,0
1789734690.8981452,31.219,4704506,78077,0,262,92,42,84159,726673,24624516,16644056,2298264,61276896,45089112,64771556,0,12,0,0,7,0,17889467,300068676,302090342,33,61,574566,1529565,3062871,3,56118220,50943,370834818,358588509,0
1789734691.1487837,31.469,4704744,78077,0,262,92,42,84163,726833,24625614,16644164,2298360,61321172,45133280,64771556,0,0,0,0,7,0,17889633,300068676,302090342,33,61,574590,1530671,3065084,0,56118359,50943,370834818,358588509,0
1789734691.3992872,31.72,4704990,78077,0,262,92,42,84167,726982,24626166,16644164,2298408,61321052,45133160,64771556,0,0,0,0,7,0,17889642,300068676,302090342,33,61,574602,1530668,3065078,0,56118414,50943,370834818,358588669,0
1789734691.6497877,31.97,4705238,78077,0,262,92,42,84172,727130,24626478,16644260,2298504,61320472,45132492,64771556,0,0,0,0,7,0,17889654,300068969,302090635,33,61,574626,1530653,3065049,0,56118429,50944,370834830,358588669,0
1789734691.9003012,32.221,4705480,78077,0,262,92,42,84173,727287,24626775,16644260,2298504,61320824,45132844,64771556,0,0,0,0,6,0,17889672,300068969,302090635,33,61,574626,1530662,3065067,0,56118434,50944,370834830,358588669,0
1789734692.1508198,32.471,4705819,78077,0,262,92,42,84175,727348,24627109,16688888,2343120,61386856,45153384,64771556,0,0,0,0,2,0,17890122,300068969,302090635,33,61,585780,1532288,3068324,0,56118442,50944,370834830,358588669,0
1789734692.4013388,32.722,4706194,78077,0,262,92,42,84178,727370,24627186,16731680,2385912,61419596,45142524,64771556,0,0,0,0,2,0,17890132,300068969,302090635,33,61,596478,1533086,3069920,0,56118442,50944,370834830,358588669,0
1789734692.651742,32.972,4706568,78077,0,262,92,42,84180,727394,24627821,16731812,2386044,61419660,45142124,64771556,0,0,0,0,2,0,17890171,300068969,302090635,33,61,596511,1533079,3069906,0,56118446,50944,370834830,358588669,0
1789734692.9022357,33.223,4706928,78077,0,262,92,42,84180,727434,24628525,16731812,2386044,61419668,45142124,64771556,0,0,0,0,2,0,17890214,300068969,302090635,33,61,596511,1533079,3069907,0,56118736,50944,370834830,358588669,0
1789734693.1527102,33.473,4707304,78077,0,262,92,42,84180,727459,24628562,16731812,2386044,61427428,45149884,64771556,0,0,0,0,3,0,17890331,300068969,302090635,33,61,596511,1533273,3070295,0,56118738,50944,370834830,358588669,0
1789734693.4031436,33.724,4707679,78077,0,262,92,42,84180,727484,24628612,16731812,2386044,61430964,45153420,64771556,0,0,0,0,2,0,17890357,300068969,302090635,33,61,596511,1533361,3070471,0,56118738,50944,370834830,358588669,0
1789734693.6534858,33.974,4708055,78077,0,262,92,42,84180,727509,24628637,16731812,2386044,61430964,45153420,64771556,0,0,0,0,2,0,17890373,300068969,302090635,33,61,596511,1533361,3070471,0,56118739,50944,370834830,358588669,0
1789734693.9038258,34.224,4708430,78077,0,262,92,42,84180,727535,24628672,16731812,2386044,61430652,45153108,64771556,0,0,0,0,2,0,17890391,300068969,302090635,33,61,596511,1533353,3070456,0,56118739,50944,370834830,358588669,0
1789734694.1541946,34.475,4708771,78077,0,262,92,42,84182,727593,24629180,16731812,2386044,61435708,45158148,64771556,0,0,0,0,3,0,17891022,300068969,302090635,33,61,596511,1533479,3070709,0,56122748,50944,370834830,358588669,0
1789734694.4047074,34.725,4709115,78077,0,262,93,42,84193,727636,24636527,15653376,2152544,61483188,46288816,64771556,0,0,0,0,2,0,17892272,300069380,302091047,33,61,538136,1534772,3073298,0,56124288,50945,370834942,358588669,0
1789734694.6552413,34.976,4709490,78077,0,262,93,42,84218,727636,24636967,12548544,1315712,61597168,49522976,64771556,0,0,0,0,2,0,17902673,300069380,302091047,33,61,328928,1537998,3079756,0,56124290,50945,370834942,358588669,0
1789734694.905703,35.226,4709865,78077,0,262,93,42,84243,727636,24637283,9684428,397612,61675504,52510096,64771556,0,0,0,0,2,0,17907338,300069380,302091047,33,61,99147,1541082,3085933,0,56124291,50945,370834942,358588669,0
1789734695.1562037,35.477,4710250,78077,0,262,93,42,84253,727641,24638061,8714820,2976,61727196,53571536,64771556,0,0,0,0,1,0,17909737,300069380,302091047,33,61,744,1543376,3090525,0,56124670,50945,370834942,358588669,0
