t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277477.4962854,34.948,214172,6017,0,213,3517,0,100132,263762,1770869,8065784,1054896,13515676,5566800,16335496,484,0,0,0,5,0,64141851,9974588,11435437,7771792,8420268,263724,0,16111509,3700,6631960,59567292,437
1789277477.7471948,35.199,214370,6017,0,213,3517,0,100166,263774,1771263,8095884,1084864,13406444,5427108,16335496,484,0,0,0,5,0,64142083,9974588,11435437,7771792,8420268,271216,0,16114270,3700,6631960,59567292,437
1789277478.00185,35.453,214561,6018,0,213,3519,0,100240,263804,1772075,8186296,1083724,13274444,5204440,16335496,484,0,0,0,5,0,64142413,9975534,11436383,7771792,8420268,270931,0,16119211,3700,6720972,59567292,437
1789277478.2531674,35.705,214757,6019,0,213,3520,0,100262,263884,1772257,8313528,1140064,13317220,5119400,16335496,484,0,0,0,5,0,64142473,9977007,11437856,7771792,8420268,285016,0,16119698,3700,6794488,59567292,437
1789277478.504093,35.956,214948,6019,0,213,3524,0,100306,263944,1775068,8450808,1195556,13284020,4947876,16335496,484,0,0,0,5,0,64142808,9978979,11439828,7771792,8420268,298889,0,16150275,3700,6875960,59567292,437
1789277478.7550244,36.207,215145,6020,0,213,3525,0,100332,264020,1775208,8622320,1285884,13332088,4822192,16335496,484,0,0,0,6,0,64142824,9979346,11440203,7771792,8420268,321471,0,16150285,3700,6957016,59567292,437
1789277479.0140913,36.466,215338,6041,0,213,3528,0,100359,264082,1775455,8738844,997896,13371196,4742268,16335496,484,270564,0,2,4,0,64143022,10029171,11491713,7771792,8420268,249474,67641,16150288,3700,7001036,59927968,437
1789277479.2648475,36.716,215528,6081,0,213,3528,0,100383,264125,1775689,8876928,845772,13402928,4633984,16335496,484,339304,0,2,4,0,64143096,10130908,11594479,7771792,8420268,211378,84826,16150323,3700,7074732,60144424,437
1789277479.5155785,36.967,215710,6124,0,213,3530,0,100417,264160,1775950,8978208,902236,13381180,4509440,16335496,484,126312,0,1,5,0,64144467,10214430,11678003,7771792,8420268,225559,31578,16151966,3700,7119548,60145644,437
1789277479.7660668,37.218,215894,6135,0,213,3532,0,100456,264196,1776319,9053120,937124,13327224,4379672,16335496,484,0,0,0,5,0,64148268,10225480,11689059,7771792,8420268,234216,0,16153971,3700,7160180,60145644,437
1789277480.0168054,37.468,216059,6136,0,213,3535,0,100512,264273,1778179,9154580,997772,13303916,4253452,16335496,484,0,0,0,5,0,64148496,10225751,11689329,7771792,8420268,249375,0,16170840,3700,7200812,60145644,437
1789277480.2677019,37.719,216233,6137,0,213,3538,0,100549,264362,1778822,9335440,1048208,13416876,4184404,16335496,484,0,0,0,7,0,64148632,10227675,11691254,7771792,8420268,262052,0,16173118,3700,7330456,60145644,437
1789277480.5187044,37.97,216383,6137,0,213,3538,0,100571,264489,1778947,9474036,1133884,13483376,4109468,16335496,484,0,0,0,7,0,64148660,10228316,11691894,7771792,8420268,283471,0,16176646,3700,7384144,60145644,437
1789277480.7696617,38.221,216532,6139,0,213,3539,0,100598,264607,1779145,9686300,1205664,13474792,3886904,16335496,484,0,0,0,7,0,64148677,10231166,11694744,7771792,8420268,301416,0,16178257,3700,7518328,60145644,437
1789277481.0205052,38.472,216696,6139,0,213,3539,0,100628,264714,1779397,9843144,1320708,13477764,3729652,16335496,484,0,0,0,7,0,64148702,10231867,11695446,7771792,8420268,330177,0,16180141,3700,7566528,60145644,437
1789277481.2888265,38.74,216882,6143,0,213,3542,0,100694,264769,1781564,9930824,936796,13454136,3616764,16335496,484,389936,0,1,6,0,64149088,10238290,11701956,7771792,8420268,234133,97484,16205374,3700,7607152,60576720,437
1789277481.5395973,38.991,217058,6176,0,213,3543,0,100729,264820,1781963,10030780,996236,13467036,3528392,16335496,484,205508,0,2,4,0,64149677,10305631,11769593,7771792,8420268,249059,51377,16207735,3700,7643580,60580560,437
1789277481.7904794,39.242,217249,6195,0,213,3548,0,100777,264860,1782504,10116744,1010112,13417368,3392244,16335496,484,0,0,0,6,0,64149854,10353281,11817634,7771792,8420268,252528,0,16210477,3700,7711832,60580560,437
1789277482.0431485,39.495,217423,6196,0,213,3550,0,100801,264960,1782645,10282652,1081232,13427800,3234920,16335496,484,0,0,0,6,0,64149901,10354109,11818463,7771792,8420268,270441,0,16210488,3700,7810296,60580560,437
1789277482.293969,39.746,217595,6197,0,213,3553,0,100825,265058,1782894,10445488,1147444,13449476,3091772,16335496,484,0,0,0,6,0,64150506,10356450,11820804,7771792,8420268,286861,0,16210533,3700,7907244,60580560,437
1789277482.5452042,39.997,217775,6197,0,213,3554,0,100845,265151,1783094,10537312,1214164,13468692,3017232,16335496,484,0,0,0,5,0,64150616,10357164,11821518,7771792,8420268,303541,0,16210585,3700,7932220,60580560,437
1789277482.7960258,40.248,217977,6197,0,213,3557,0,100886,265204,1785492,10665324,1268448,13322352,2741112,16335496,484,0,0,0,5,0,64150816,10357659,11822013,7771792,8420268,317112,0,16235235,3700,8005916,60580560,437
1789277483.0473893,40.499,218140,6198,0,213,3562,0,100914,265309,1786329,10824404,1338788,13413640,2671824,16335496,484,0,0,0,7,0,64150937,10358119,11822473,7771792,8420268,334697,0,16236851,3700,8094720,60580560,437
1789277483.2982488,40.75,218321,6198,0,213,3566,0,100960,265382,1786589,10923084,868968,13512944,2669180,16335496,484,458760,0,0,5,0,64151572,10358119,11822473,7771792,8420268,217307,114690,16238722,3700,8094720,61148848,437
1789277483.5496,41.001,218511,6218,0,213,3568,0,101029,265402,1787583,10945376,887868,13486620,2620112,16335496,484,212992,0,4,2,0,64153912,10389705,11855063,7771792,8420268,221967,53248,16245037,3700,8098136,61148848,437
1789277483.8004286,41.252,218709,6308,0,213,3570,0,101036,265408,1787782,11018744,887696,13489968,2550264,16335496,484,32768,0,3,2,0,64154011,10610714,12076288,7771792,8420268,221924,8192,16245084,3700,8171656,61148848,437
1789277484.0511618,41.503,218902,6313,0,213,3581,0,101060,265484,1787985,11166804,950184,13442184,2353212,16335496,484,0,0,0,5,0,64154054,10622207,12087802,7771792,8420268,237546,0,16246945,3700,8257252,61148848,437
1789277484.302421,41.754,219098,6314,0,213,3590,0,101092,265557,1788248,11399808,1020692,13465460,2141228,16335496,484,0,0,0,5,0,64154830,10623871,12089466,7771792,8420268,255173,0,16246954,3700,8419780,61148848,437
1789277484.5535302,42.005,219297,6316,0,213,3599,0,101110,265637,1788388,11500704,1122452,13488368,2060716,16335496,484,0,0,0,6,0,64155037,10626847,12092444,7771792,8420268,280613,0,16246955,3700,8419780,61149976,437
1789277484.8048007,42.256,219490,6317,0,213,3606,0,101164,265692,1790888,11714536,1173780,13360120,1716660,16335496,484,0,0,0,5,0,64155281,10629633,12095230,7771792,8420268,293445,0,16273591,3700,8582308,61149976,437
1789277485.0559494,42.508,219690,6317,0,213,3611,0,101193,265764,1790990,11867620,1327220,13357356,1556524,16335496,484,0,0,0,5,0,64155281,10629633,12095230,7771792,8420268,331870,0,16273623,3700,8582308,61149976,437
1789277485.3068209,42.758,219885,6318,0,213,3613,0,101270,265774,1791834,11907392,1271004,13506300,1664612,16335496,484,0,0,0,5,0,64155673,10630529,12096126,7771792,8420268,317751,0,16280018,3700,8597992,61229896,437
1789277485.5577252,43.009,220067,6318,0,213,3618,0,101301,265842,1792194,12038840,1295852,13547132,1572936,16335496,484,0,0,0,5,0,64156949,10631286,12096884,7771792,8420268,323963,0,16280825,3700,8704204,61229896,437
1789277485.8084767,43.26,220252,6328,0,213,3622,0,101337,265910,1792564,12187072,1118992,13547368,1422924,16335496,484,227984,0,3,4,0,64157413,10655390,12120995,7771792,8420268,279748,56996,16281385,3700,8785508,61474340,437
1789277486.0593443,43.511,220424,6360,0,213,3625,0,101360,265979,1795396,12303732,1098884,13431416,1188888,16335496,484,121360,0,3,4,0,64157643,10698874,12168263,7771792,8420268,274721,29828,16304120,3700,8846924,61549416,437
1789277486.3101084,43.762,220619,6375,0,213,3630,0,101381,266042,1795607,12485584,1179696,13659936,1233448,16335496,484,0,0,0,5,0,64157704,10738729,12208118,7771792,8420268,294924,0,16304121,3700,8947996,61549416,437
1789277486.5610414,44.013,220818,6376,0,213,3634,0,101409,266117,1795826,12711172,1286796,13648488,993720,16335496,484,0,0,0,5,0,64157722,10739861,12209250,7771792,8420268,321699,0,16304459,3700,9062352,61549416,437
1789277486.8120213,44.264,221003,6380,0,213,3636,0,101453,266183,1796070,12808524,1069528,13705436,950588,16335496,484,303088,0,1,7,0,64157936,10745563,12214952,7771792,8420268,267382,75772,16306538,3700,9069908,61860728,437
1789277487.0628335,44.514,221190,6408,0,213,3642,0,101515,266207,1796725,12861668,986040,13763400,955136,16335496,484,245760,0,2,5,0,64158411,10809626,12279669,7771792,8420268,246443,61440,16311740,3700,9090724,61975680,437
1789277487.3136,44.765,221383,6463,0,213,3642,0,101538,266238,1797039,13007712,997928,13765184,810328,16335496,484,65536,0,2,3,0,64158566,10948876,12422313,7771792,8420268,249482,16384,16312085,3700,9224880,61975680,437
1789277487.5645685,45.016,221578,6466,0,213,3646,0,101567,266306,1799349,13135904,1078060,13609672,524456,16335496,484,0,0,0,5,0,64159967,10954845,12428283,7771792,8420268,269580,0,16336639,3700,9273052,61975680,437
1789277487.8154967,45.267,221772,6468,0,213,3647,0,101601,266373,1799544,13341864,1161892,13619480,326500,16335496,484,0,0,0,5,0,64159995,10959602,12433040,7771792,8420268,290539,0,16336647,3700,9394948,61975680,437
1789277488.0662696,45.518,221970,6468,0,213,3648,0,101635,266439,1799710,13502208,1265180,13604852,148160,16335496,484,0,0,0,5,0,64160010,10960493,12433931,7771792,8420268,316295,0,16336651,3700,9451284,61975680,437
1789277488.3172648,45.769,222164,6470,0,213,3650,0,101673,266501,1799928,13643200,1341220,13903848,304604,16335496,484,0,0,0,5,0,64160120,10964749,12438187,7789206,8437684,335305,0,16336660,3700,9557496,61975680,437
1789277488.5681856,46.02,222349,6470,0,213,3650,0,101732,266556,1800269,13703228,1022688,13876364,222352,16335496,484,336156,0,0,5,0,64160292,10964749,12438187,7792670,8441151,255831,84039,16338698,3700,9557496,62401696,437
1789277488.8190875,46.271,222538,6520,0,213,3652,0,101779,266571,1801418,13547040,1020784,13892816,386716,16335496,484,139264,0,3,2,0,64160640,11073694,12547278,7793955,8442442,255196,34816,16344352,3700,9560900,62401696,437
1789277489.0697334,46.521,222708,6552,0,213,3655,0,101832,266612,1802845,13547700,1020784,13798076,291840,16335496,484,0,0,0,8,0,64161038,11137726,12611314,7811042,8459536,255196,0,16376902,3700,9719996,62401696,437
1789277489.3208091,46.772,222899,6552,0,213,3657,0,101852,266702,1803035,13649764,1122620,14150812,542436,16335496,484,0,0,0,5,0,64161078,11137726,12611314,7811042,8459536,280720,0,16377722,3700,9719996,62401696,437
1789277489.5721364,47.024,223067,6559,0,213,3662,0,101910,266767,1803461,13752400,845976,14186128,475780,16335496,484,290012,0,0,6,0,64162020,11147933,12622020,7827053,8475550,211110,72887,16377728,3700,9882524,62721768,437
1789277489.8232112,47.275,223250,6559,0,213,3665,0,101940,266852,1803614,13861616,383972,14154668,332984,16335496,484,733112,0,0,5,0,64162190,11147933,12622020,7827053,8475550,96058,183278,16377731,3700,9882524,63291136,437
1789277490.0739975,47.526,223449,6640,0,213,3665,0,101943,266868,1803816,13885108,406652,14158336,312252,16335496,484,618384,0,4,1,0,64162216,11348245,12822340,7827053,8475550,101663,154596,16377734,3700,9883404,63291136,437
1789277490.3246262,47.776,223646,6732,0,213,3665,0,101949,266872,1803962,13933612,406652,14158412,263660,16335496,484,298896,0,4,1,0,64164078,11571523,13045632,7827053,8475550,101663,74724,16377735,3700,9932932,63291136,437
1789277490.5755603,48.027,223838,6816,0,213,3666,0,101970,266876,1804188,13902708,406788,14202628,338772,16335496,484,131072,0,2,3,0,64165238,11767494,13244134,7837111,8485618,101697,32768,16377737,3700,10037512,63291136,437
1789277490.8262482,48.278,224036,6820,0,213,3668,0,101998,266950,1804931,14003116,533312,14134516,193936,16335496,484,0,0,0,2,0,64165332,11778021,13254803,7837936,8486448,133328,0,16383043,3700,10045052,63291136,437
1789277491.0776083,48.529,224233,6820,0,213,3671,0,102076,266976,1807526,13830964,596732,14091960,299224,16335496,484,0,0,0,5,0,64166832,11778021,13254803,7839208,8487721,149181,0,16405814,3700,10045052,63291136,437
1789277491.3286567,48.78,224417,6825,0,213,3676,0,102128,267035,1808518,13794608,597980,14091128,334452,16335496,484,0,0,0,5,0,64168026,11784674,13261465,7842495,8491010,149495,0,16411375,3700,10207580,63291136,437
1789277491.579938,49.032,224615,6826,0,213,3680,0,102146,267119,1808732,13921504,712920,14069656,183820,16335496,484,0,0,0,5,0,64169883,11786584,13263450,7844125,8492639,178230,0,16411509,3700,10256936,63291136,437
1789277491.8311787,49.283,224797,6828,0,213,3682,0,102188,267186,1808965,13979440,807724,14086072,143164,16335496,484,0,0,0,5,0,64171262,11790876,13267742,7879395,8527920,201931,0,16411520,3700,10370108,63291136,437
1789277492.082344,49.534,224957,6830,0,213,3690,0,102233,267268,1812087,13783744,872584,13982364,236028,16335496,484,0,0,0,7,0,64171653,11793101,13269967,7890339,8538878,218146,0,16439807,3700,10509364,63291136,437
1789277492.3338218,49.785,225154,6830,0,213,3692,0,102256,267349,1812259,13798016,999228,13926372,182008,16335496,484,0,0,0,5,0,64171694,11793101,13269967,7891138,8539677,249873,0,16440542,3700,10532636,63291136,437
1789277492.5849578,50.037,225348,6830,0,213,3695,0,102328,267382,1813819,13650036,1057328,13953132,342196,16335496,484,0,0,0,7,0,64172969,11793783,13270649,7891715,8540254,264267,0,16448205,3700,10565756,63291136,437
1789277492.8360584,50.288,225561,6835,0,213,3696,0,102348,267437,1814070,13731820,1125396,13941596,247656,16335496,484,0,0,0,4,0,64173142,11809011,13285948,7918981,8567522,281349,0,16448418,3700,10654532,63291136,437
1789277493.0866814,50.538,225771,6837,0,213,3697,0,102381,267489,1814415,13823060,1223604,13965956,180040,16335496,484,0,0,0,4,0,64173307,11812913,13289850,7936301,8584850,305901,0,16448806,3700,10776428,63291136,437
1789277493.337438,50.789,225977,6862,0,213,3697,0,102410,267525,1814783,13828336,1284292,13977812,186544,16335496,484,0,0,0,3,0,64173505,11872419,13349366,7957285,8605844,321139,0,16450342,3700,10857692,63291136,437
1789277493.5881023,51.04,226225,6862,0,213,3698,0,102436,267551,1815099,13782792,1365204,13969788,224220,16335496,484,0,0,0,3,0,64174398,11872419,13349366,7957538,8606098,341301,0,16453319,3700,10857692,63291136,437
1789277493.8386908,51.29,226436,6862,0,213,3702,0,102447,267628,1818150,13751516,1364536,13885880,171980,16335496,484,0,0,0,7,0,64174820,11872965,13349912,7957628,8606187,341134,0,16465106,3700,10857836,63291136,437
1789277494.089366,51.541,226608,6875,0,213,3705,0,102458,267719,1818557,13816944,1364536,13903000,123764,16335496,484,0,0,0,6,0,64174876,11900674,13377627,7957628,8606187,341134,0,16465289,3700,10923944,63291136,437
1789277494.340369,51.792,226780,6875,0,213,3708,0,102459,267848,1818815,13816404,1364536,13892136,113508,16335496,484,0,0,0,6,0,64174920,11900674,13377627,7957628,8606187,341134,0,16465432,3700,10937832,63291136,437
1789277494.591026,52.043,226950,6877,0,213,3713,0,102469,267966,1819228,13813668,1364300,13892820,116880,16335496,484,0,0,0,6,0,64174991,11903393,13380346,7957741,8606301,341075,0,16465602,3700,11029028,63291136,437
1789277494.8417249,52.293,227119,6878,0,213,3716,0,102474,268089,1819510,13784620,1231924,13881012,133924,16335496,484,99864,0,0,6,0,64175020,11903550,13380507,7957741,8606301,307981,24966,16465660,3700,11037220,63425000,437
1789277495.0924976,52.544,227304,6878,0,213,3719,0,102479,268202,1819758,13801068,1231924,13880084,116972,16335496,484,0,0,0,6,0,64175048,11903550,13380507,7957741,8606301,307981,0,16465702,3700,11053388,63425000,437
1789277495.3432698,52.795,227477,6878,0,213,3722,0,102491,268319,1820019,13793132,1231924,13877764,122584,16335496,484,0,0,0,5,0,64175082,11903550,13380507,7957741,8606301,307981,0,16465758,3700,11125112,63425000,437
1789277495.5939777,53.046,227657,6878,0,213,3724,0,102500,268424,1820458,13685360,1231924,13878332,230940,16335496,436,0,0,0,5,0,64175785,11903633,13380590,7958027,8606589,307981,0,16465848,3700,11133424,63425000,437
1789277495.8446424,53.296,227850,6878,0,213,3724,0,102503,268528,1820771,13685356,1231924,13876184,228876,16335496,436,0,0,0,6,0,64175802,11903686,13380643,7958027,8606589,307981,0,16466383,3700,11133536,63425000,437
1789277496.0951984,53.547,228046,6878,0,213,3724,0,102506,268630,1821034,13700028,1231924,13874128,211900,16335496,436,0,0,0,6,0,64175809,11903686,13380643,7958027,8606589,307981,0,16466415,3700,11148300,63425000,437
1789277496.34575,53.797,228230,6878,0,213,3726,0,102515,268731,1821329,13771160,1231924,13867436,134844,16335496,436,0,0,0,5,0,64175840,11903686,13380643,7958027,8606589,307981,0,16466474,3700,11219092,63425000,437
1789277496.596425,54.048,228416,6878,0,213,3728,0,102520,268840,1821805,13779340,1231924,13867968,126604,16335496,436,0,0,0,5,0,64175898,11903807,13380764,7958027,8606589,307981,0,16466780,3700,11227412,63425000,437
1789277496.847005,54.299,228609,6878,0,213,3730,0,102526,268940,1822145,13779340,1231924,13867740,126604,16335496,436,0,0,0,7,0,64175951,11903807,13380764,7958027,8606589,307981,0,16466838,3700,11227412,63425000,437
1789277497.0978384,54.549,228795,6878,0,213,3732,0,102529,269045,1823115,13790132,1231924,13882920,130724,16335496,436,0,0,0,9,0,64176071,11903807,13380764,7958032,8606594,307981,0,16467633,3700,11242988,63425000,437
1789277499.29952,56.751,228974,6878,0,213,3738,0,102537,269161,1823871,13804848,1232008,13883704,116804,16335496,436,0,0,0,11,0,64176128,11904006,13380963,7958044,8606606,308002,0,16468328,3700,11298724,63425000,437
1789277499.55024,57.002,229169,6878,0,213,3740,0,102542,269260,1824172,13804244,1232008,13883132,116876,16335496,436,0,0,0,5,0,64176165,11904006,13380963,7958044,8606606,308002,0,16468353,3700,11314228,63425000,437
1789277499.8008132,57.252,229368,6878,0,213,3742,0,102546,269356,1824361,13791904,1232008,13883404,129488,16335496,436,0,0,0,5,0,64176167,11904006,13380963,7958044,8606606,308002,0,16468364,3700,11322420,63425000,437
1789277500.0515573,57.503,229560,6878,0,213,3744,0,102554,269460,1824662,13799776,1232008,13882824,120768,16335496,436,0,0,0,5,0,64176177,11904006,13380963,7958044,8606606,308002,0,16468402,3700,11330532,63425000,437
1789277500.3022802,57.754,229753,6878,0,213,3747,0,102563,269560,1825010,13793624,1232008,13877912,122908,16335496,436,0,0,0,5,0,64176264,11904140,13381096,7958155,8606717,308002,0,16468425,3700,11377904,63425000,437
1789277500.5532084,58.005,229947,6878,0,213,3749,0,102572,269656,1825312,13807516,1232008,13885040,115876,16335496,436,0,0,0,5,0,64176294,11904140,13381096,7958212,8606774,308002,0,16469068,3700,11423200,63425000,437
1789277500.8037004,58.255,230142,6878,0,213,3751,0,102577,269756,1825743,13805960,1232008,13885500,117720,16335496,436,0,0,0,5,0,64176341,11904140,13381096,7958272,8606834,308002,0,16469122,3700,11431376,63425000,437
1789277501.0542147,58.506,230330,6878,0,213,3753,0,102582,269862,1826189,13796308,1232008,13884304,126676,16335496,436,0,0,0,5,0,64176392,11904140,13381096,7958286,8606848,308002,0,16469180,3700,11447296,63425000,437
1789277501.3049483,58.757,230525,6878,0,213,3756,0,102591,269960,1826512,13801392,1232008,13876484,114788,16335496,436,0,0,0,5,0,64176583,11904140,13381096,7958477,8607040,308002,0,16469218,3700,11486052,63425000,437
1789277501.5557432,59.007,230723,6880,0,213,3757,0,102596,270055,1826727,13796720,1232008,13871212,114440,16335496,436,0,0,0,5,0,64176590,11906774,13383730,7958539,8607102,308002,0,16469224,3700,11525828,63425000,437
1789277501.806652,59.258,230914,6880,0,213,3760,0,102600,270157,1827323,13782324,1232008,13871512,128816,16335496,436,0,0,0,5,0,64176653,11906829,13383785,7958612,8607175,308002,0,16469252,3700,11526136,63425000,437
1789277502.057219,59.509,231096,6880,0,213,3761,0,102603,270272,1827556,13782324,1232008,13871260,128564,16335496,436,0,0,0,5,0,64176662,11906829,13383785,7958612,8607175,308002,0,16469282,3700,11526136,63425000,437
1789277502.3079886,59.76,231291,6880,0,213,3761,0,102607,270375,1827775,13790244,1232008,13873016,122464,16335496,436,0,0,0,5,0,64176699,11906829,13383785,7958724,8607287,308002,0,16469296,3700,11550288,63425000,437
1789277502.5588353,60.01,231483,6881,0,213,3763,0,102617,270472,1828190,13783696,1231924,13864816,121300,16335496,436,0,0,0,5,0,64176854,11908431,13385643,7959340,8607904,307981,0,16469318,3700,11616804,63425188,437
1789277502.8094656,60.261,231680,6881,0,213,3764,0,102622,270568,1828514,13784740,1231924,13862280,118328,16335496,436,0,0,0,6,0,64176897,11908431,13385643,7959371,8607935,307981,0,16469326,3700,11637512,63425188,437
1789277503.060049,60.512,231877,6882,0,213,3766,0,102626,270674,1828886,13781292,1232008,13863460,123404,16335496,436,4,0,0,5,0,64176946,11909520,13386733,7959670,8608234,308002,1,16469502,3701,11657580,63425208,437
1789277503.3170648,60.769,232073,6882,0,213,3767,0,102636,270767,1829249,13787140,1232056,13856580,111848,16335496,436,0,0,0,6,0,64176977,11909932,13387145,7959916,8608481,308014,0,16469535,3701,11726044,63425208,437
1789277503.5676227,61.019,232269,6882,0,213,3768,0,102642,270866,1829460,13776716,1232056,13858008,126952,16335496,436,0,0,0,5,0,64177003,11909972,13387185,7960171,8608737,308014,0,16469546,3701,11778532,63425208,437
1789277503.8181016,61.27,232453,6882,0,213,3770,0,102646,270981,1829754,13786132,1232056,13858660,118004,16335496,436,0,0,0,6,0,64177030,11910074,13387287,7960172,8608737,308014,0,16469587,3701,11787716,63425208,437
1789277504.0685978,61.52,232645,6882,0,213,3770,0,102650,271081,1830098,13789832,1232056,13862088,117968,16335496,436,0,0,0,6,0,64177073,11910074,13387287,7960172,8608737,308014,0,16469631,3701,11817636,63425208,437
1789277504.3193836,61.771,232834,6882,0,213,3770,0,102656,271186,1830326,13798972,1232056,13867644,114520,16335496,436,0,0,0,5,0,64177095,11910074,13387287,7960177,8608742,308014,0,16469660,3701,11848280,63425208,437
1789277504.5699155,62.022,233025,6882,0,213,3770,0,102663,271289,1830558,13792400,1232056,13873316,127584,16335496,436,0,0,0,5,0,64177116,11910074,13387287,7960181,8608747,308014,0,16469674,3701,11926272,63425208,437
1789277504.820432,62.272,233211,6882,0,213,3771,0,102666,271398,1830799,13792632,1232056,13873700,126740,16335496,436,0,0,0,5,0,64177136,11910074,13387287,7960182,8608747,308014,0,16469704,3701,11926272,63425208,437
1789277505.071022,62.523,233395,6882,0,213,3773,0,102672,271508,1831970,13774232,1232056,13858924,130320,16335496,436,0,0,0,5,0,64177401,11910074,13387287,7960206,8608771,308014,0,16469733,3701,11957432,63425208,437
1789277505.321571,62.773,233585,6882,0,213,3775,0,102681,271612,1832274,13787828,1232056,13859716,116972,16335496,436,0,0,0,5,0,64177499,11910101,13387315,7960283,8608849,308014,0,16469744,3701,12020884,63425208,437
1789277505.5722995,63.024,233783,6882,0,213,3776,0,102682,271712,1832439,13790180,1232056,13859640,114540,16335496,436,0,0,0,6,0,64177505,11910101,13387315,7960283,8608849,308014,0,16469749,3701,12023724,63425208,437
1789277505.823272,63.275,233976,6882,0,213,3777,0,102689,271814,1832851,13752904,1232056,13859576,151756,16335496,436,0,0,0,5,0,64177521,11910101,13387315,7960303,8608868,308014,0,16469763,3701,12054368,63425208,437
1789277506.0742195,63.526,234175,6882,0,213,3779,0,102694,271912,1833114,13768888,1232056,13861804,138316,16335496,436,0,0,0,5,0,64177543,11910101,13387315,7960303,8608868,308014,0,16469766,3701,12069888,63425208,437
1789277506.325138,63.777,234371,6883,0,213,3783,0,102704,272003,1833407,13754700,1232056,13854140,144856,16335496,436,0,0,0,5,0,64178508,11910120,13387334,7960351,8608916,308014,0,16469774,3701,12097920,63425208,437
1789277506.575742,64.027,234560,6883,0,213,3788,0,102711,272110,1833663,13779476,1232056,13850020,115656,16335496,436,0,0,0,5,0,64178534,11910120,13387334,7960351,8608916,308014,0,16469775,3701,12154160,63425208,437
1789277506.8263097,64.278,234757,6883,0,213,3794,0,102716,272209,1833934,13784572,1232056,13862780,123088,16335496,436,0,0,0,5,0,64178539,11910120,13387334,7960366,8608932,308014,0,16469778,3701,12178352,63425208,437
1789277507.0771146,64.529,234952,6883,0,213,3795,0,102722,272310,1834139,13771248,1232056,13860468,134124,16335496,436,0,0,0,5,0,64178546,11910120,13387334,7960375,8608940,308014,0,16469778,3701,12194408,63425208,437
1789277507.3276396,64.779,235148,6883,0,213,3800,0,102728,272409,1834395,13754396,1232056,13846024,137016,16335496,436,0,0,0,5,0,64179160,11910120,13387334,7960413,8608978,308014,0,16469780,3701,12218060,63425208,437
1789277507.5783603,65.03,235337,6883,0,213,3806,0,102734,272514,1834665,13774332,1232056,13844552,116240,16335496,436,0,0,0,5,0,64179206,11910157,13387371,7960463,8609029,308014,0,16469781,3701,12271196,63425208,437
1789277507.8288822,65.28,235533,6883,0,213,3810,0,102740,272611,1834952,13771576,1232056,13850624,124916,16335496,436,0,0,0,5,0,64179215,11910240,13387454,7960493,8609059,308014,0,16469786,3701,12295660,63425208,437
1789277508.0799465,65.532,235732,6883,0,213,3814,0,102745,272708,1835201,13776392,1232056,13853844,122800,16335496,436,0,0,0,5,0,64179219,11910240,13387454,7960507,8609073,308014,0,16469789,3701,12319100,63425208,437
1789277508.3305223,65.782,235928,6883,0,213,3820,0,102752,272804,1835521,13765812,1232060,13850352,130324,16335496,436,0,0,0,5,0,64179271,11910270,13387484,7960551,8609117,308015,0,16469790,3701,12343924,63425228,437
1789277508.5812392,66.033,236113,6883,0,213,3831,0,102761,272912,1836165,13780012,1232060,13849328,115144,16335496,436,0,0,0,5,0,64179337,11910477,13387691,7960782,8609349,308015,0,16470450,3701,12390992,63425228,437
1789277508.832029,66.284,236308,6883,0,213,3840,0,102767,273012,1836384,13764860,1232060,13847784,128492,16335496,436,0,0,0,6,0,64179344,11910477,13387691,7960911,8609478,308015,0,16470460,3701,12398188,63425228,437
1789277509.0826879,66.534,236502,6883,0,213,3852,0,102769,273118,1836632,13776980,1232060,13844464,113128,16335496,436,0,0,0,6,0,64179350,11910477,13387691,7960911,8609478,308015,0,16470473,3701,12409824,63425228,437
1789277509.3334682,66.785,236694,6883,0,213,3862,0,102776,273220,1836853,13763328,1232060,13844604,126812,16335496,480,0,0,0,5,0,64179396,11910479,13387693,7960985,8609552,308015,0,16470479,3702,12419472,63425272,448
1789277509.584182,67.036,236892,6883,0,213,3868,0,102780,273318,1837112,13774120,1232060,13847868,119192,16335496,480,0,0,0,5,0,64179409,11911152,13388366,7960985,8609552,308015,0,16470502,3702,12432984,63425272,448
1789277509.8347182,67.286,237087,6883,0,213,3875,0,102788,273413,1837434,13753516,1232060,13845272,137840,16335496,480,0,0,0,5,0,64179430,11911411,13388625,7961040,8609607,308015,0,16470514,3702,12455032,63425272,448
1789277510.085254,67.537,237282,6884,0,213,3884,0,102795,273510,1837772,13756852,1232060,13844956,133904,16335496,480,0,0,0,5,0,64179444,11911522,13388736,7961040,8609607,308015,0,16470542,3702,12458056,63425272,448
