stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789277457272,1789277457764,492,False,342,62045232,90,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789277459291,1789277462086,2795,False,2758,2314102337,25,321,2305,0,0,0,124825482,503319,0,0,0,0,118138990,503319,730059086
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789277459288,1789277462128,2840,False,2804,2421458162,27,321,2262,0,0,0,124825500,503319,0,0,0,0,118145562,503319,687588112
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789277459291,1789277462163,2872,False,2839,2448669394,27,321,2262,0,0,0,124825482,503319,0,0,0,0,118136867,503319,746631629
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789277459291,1789277462305,3014,False,2980,2570685674,27,342,2262,0,0,0,124825488,503319,0,0,0,0,118137488,503319,780514751
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789277462083,1789277466483,4400,False,2514,2389645065,5,184,2262,0,0,0,124825473,503319,0,0,0,0,118138900,503319,567160105
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789277462163,1789277466550,4387,False,2504,2328701889,3,184,2262,0,0,0,124825470,503319,0,0,0,0,118140220,503319,1013581787
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789277462303,1789277466559,4256,False,2372,2172184551,3,163,2262,0,0,0,124825464,503319,0,0,0,0,118142373,503319,705913331
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789277462127,1789277466915,4788,False,2900,2854204872,3,201,2305,0,0,0,124825473,503319,0,0,0,0,118143259,503319,1040493457
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789277466549,1789277468450,1901,False,1893,1710758404,2,136,2262,0,0,0,124825446,503319,0,0,0,0,118138706,503319,623615137
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789277466558,1789277468451,1893,False,1888,1660892795,1,136,2262,0,0,0,124825233,503318,0,0,0,0,118143077,503318,510329820
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789277466482,1789277468745,2263,False,2252,1938135613,3,148,2262,0,0,0,124825458,503319,0,0,0,0,118142135,503319,801352945
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789277466914,1789277469073,2159,False,2149,1815249365,4,143,2262,0,0,0,124824852,503316,0,0,0,0,118134127,503316,555414840
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789277468743,1789277470276,1533,False,1524,1578176867,3,59,2262,0,0,0,124824843,503316,0,0,0,0,118143141,503316,460738319
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789277468451,1789277470483,2032,False,2020,1980779652,7,71,2262,0,0,0,124824843,503316,0,0,0,0,118131514,503316,721335161
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789277468449,1789277470628,2179,False,2171,2264257340,3,71,2262,0,0,0,124824849,503316,0,0,0,0,118139579,503316,828857134
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789277469072,1789277470729,1657,False,1646,1703573272,4,47,2262,0,0,0,124824843,503316,0,0,0,0,118135802,503316,615874150
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789277470482,1789277472220,1738,False,1727,1787761185,4,79,2262,0,0,0,124824843,503316,0,0,0,0,118139671,503316,496397352
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789277470627,1789277472412,1785,False,1777,1822873326,2,79,2262,0,0,0,124824843,503316,0,0,0,0,118139279,503316,629837445
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789277470275,1789277472437,2162,False,2155,2060196728,1,79,2262,0,0,0,124824843,503316,0,0,0,0,118142366,503316,535895153
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789277470727,1789277472534,1807,False,1797,1845976083,3,79,2262,0,0,0,124824837,503316,0,0,0,0,118141390,503316,574368608
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789277472219,1789277474057,1838,False,1831,1635455855,3,36,2262,0,0,0,124824834,503316,0,0,0,0,118138735,503316,604862694
