stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785303941,1789785304399,458,False,364,43629939,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785305545,1789785306878,1333,False,1298,933157385,18,37,2341,0,0,0,124391934,501573,0,0,0,0,117725492,501573,157892660
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785305545,1789785306878,1333,False,1298,979287220,18,37,2341,0,0,0,124391946,501573,0,0,0,0,117733015,501573,167906482
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785305545,1789785306880,1335,False,1305,1018161051,18,37,2298,0,0,0,124391937,501573,0,0,0,0,117730256,501573,171350599
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785305543,1789785306905,1362,False,1330,975693606,24,39,2298,0,0,0,124391955,501573,0,0,0,0,117735343,501573,163969466
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785306878,1789785307736,858,False,848,758968563,4,28,2341,0,0,0,124391919,501573,0,0,0,0,117734933,501573,171520007
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785306876,1789785307746,870,False,859,744670179,4,29,2341,0,0,0,124391934,501573,0,0,0,0,117728751,501573,134468317
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785306903,1789785307749,846,False,838,731703334,3,27,2298,0,0,0,124392207,501572,0,0,0,0,117732563,501572,135869207
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785306877,1789785307779,902,False,893,774619758,4,32,2298,0,0,0,124391931,501573,0,0,0,0,117734541,501573,156882095
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785307736,1789785308523,787,False,781,713423411,2,20,2298,0,0,0,124392825,501570,0,0,0,0,117734541,501570,131122342
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785307745,1789785308554,809,False,803,710113795,2,19,2298,0,0,0,124392825,501570,0,0,0,0,117727650,501570,131667533
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785307748,1789785308561,813,False,809,706077450,1,19,2298,0,0,0,124392816,501570,0,0,0,0,117731294,501570,132392185
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785307778,1789785308572,794,False,787,705857200,3,16,2298,0,0,0,124392816,501570,0,0,0,0,117725549,501570,132270283
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785308522,1789785309328,806,False,800,732143000,1,21,2298,0,0,0,124392816,501570,0,0,0,0,117735140,501570,132832478
