t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785297.5826657,2.505,947573,25309,0,172,60,48,28536,331695,9057005,200228,1652,63602260,63942416,64771552,0,0,0,1,1,0,13095128,106358623,108073867,34204,35832,413,1589631,3183149,0,28548182,19778,105197110,125338317,0
1789785297.8330688,2.756,947922,25320,0,172,60,48,28538,331733,9061611,203108,1652,63587028,63925724,64771552,0,0,0,0,2,0,13095673,106417033,108132284,34204,35832,413,1589287,3182461,0,28551933,19783,105199986,125338317,0
1789785298.0834808,3.006,948279,25330,0,172,60,48,28540,331763,9066989,205404,1652,63579872,63917432,64771552,0,0,0,0,4,0,13096334,106478628,108193878,34204,35832,413,1589137,3182160,0,28554133,19786,105202338,125338317,0
1789785298.3339229,3.256,948623,25342,0,172,60,48,28544,331801,9072423,207936,1652,63587800,63924076,64771552,0,0,0,0,1,0,13096737,106503932,108219327,34204,35832,413,1589367,3182620,0,28558919,19789,105204710,125338321,0
1789785298.6219115,3.544,949058,25367,0,172,60,48,28545,331804,9073350,235792,1652,63571376,63893512,64771552,0,0,0,1,1,0,13097813,106698782,108414176,34204,35832,413,1589310,3182506,0,28562254,20017,105233234,125338321,0
1789785298.8743181,3.797,949433,25386,0,172,60,48,28546,331808,9073981,249936,1652,63553980,63868868,64771552,0,0,0,1,1,0,13098810,106889094,108604488,34204,35832,413,1589057,3181999,0,28566154,20122,105247582,125338321,0
1789785299.1246648,4.047,949810,25402,0,172,60,48,28548,331815,9074517,261780,1652,63537208,63846120,64771552,0,0,0,1,1,0,13099886,107059484,108774890,34204,35832,413,1588787,3181459,0,28570282,20215,105259522,125338321,0
1789785299.3758297,4.298,950174,25419,0,172,60,48,28550,331832,9076496,268496,1652,63526144,63831592,64771552,0,0,0,1,3,0,13100698,107128412,108843873,34204,35832,413,1588597,3181079,0,28574901,20242,105266814,125338321,0
1789785299.6264484,4.549,950520,25441,0,172,60,48,28554,331860,9079021,274084,2792,63507284,63808956,64771552,0,0,0,1,2,0,13101173,107200418,108915910,34204,35832,698,1588201,3180286,0,28581796,20296,105273174,125338321,0
1789785299.8768802,4.799,950820,25469,0,172,60,48,28559,331926,9081597,282396,2792,63433172,63725292,64771552,0,0,0,0,6,0,13101629,107274259,108989777,34204,35832,698,1586351,3176581,0,28605103,20332,105282714,125338321,0
1789785300.1273267,5.05,951148,25493,0,172,60,48,28562,331969,9084251,288460,2792,63400892,63686760,64771552,0,0,0,0,3,0,13102070,107359352,109074969,34204,35832,698,1585545,3174968,0,28615333,20340,105288894,125338321,0
1789785300.3777814,5.3,951483,25509,0,172,60,48,28568,332010,9090551,294160,4280,63387944,63667644,64771552,0,0,0,0,4,0,13102582,107403612,109119263,34204,35832,1070,1585222,3174321,0,28626447,20377,105295030,125338325,0
1789785300.6282253,5.551,951836,25519,0,172,60,48,28570,332045,9092242,297068,4280,63381548,63658320,64771552,0,0,0,0,2,0,13102995,107454565,109170217,34204,35832,1070,1585062,3174001,0,28628846,20377,105297930,125338325,0
1789785300.8786988,5.801,952186,25529,0,172,60,48,28572,332084,9094910,299964,4380,63369984,63643880,64771552,0,0,0,1,1,0,13103381,107502155,109217806,34204,35832,1095,1584774,3173423,0,28632983,20378,105300726,125338325,0
1789785301.1291242,6.052,952546,25541,0,172,60,48,28574,332110,9097029,303688,4380,63359396,63629544,64771552,0,0,0,0,3,0,13103909,107576915,109292566,34204,35832,1095,1584509,3172893,0,28636600,20378,105304458,125338325,0
1789785301.3795743,6.302,952896,25546,0,172,60,48,28576,332154,9099736,305528,4384,63357956,63626280,64771552,0,0,0,0,4,0,13104453,107602213,109317864,34204,35832,1096,1584473,3172821,0,28641869,20378,105306302,125338325,0
1789785301.629984,6.552,953215,25547,0,172,60,48,28579,332228,9107223,306020,4384,63343068,63610868,64771552,0,0,0,0,2,0,13105061,107606435,109322087,34204,35832,1096,1584102,3172077,0,28646646,20380,105306794,125338325,0
1789785301.8804176,6.803,953546,25550,0,172,60,48,28581,332291,9112976,306720,4384,63338080,63605188,64771552,0,0,0,0,3,0,13105568,107616958,109332615,34204,35832,1096,1583977,3171828,0,28648190,20380,105307498,125338325,0
1789785302.1308415,7.053,953917,25564,0,172,60,48,28582,332305,9114380,310816,4384,63332968,63596008,64771552,0,0,0,0,2,0,13106343,107740201,109455858,34204,35832,1096,1583850,3171572,0,28649422,20380,105311590,125338325,0
1789785302.3812535,7.304,954286,25572,0,172,60,48,28583,332328,9115580,313048,4384,63329616,63590400,64771552,0,0,0,0,2,0,13106895,107803698,109519390,34204,35832,1096,1583766,3171405,0,28652530,20380,105313822,125338325,0
1789785302.6316683,7.554,954640,25580,0,172,60,48,28585,332365,9118071,315048,4384,63309900,63568756,64771552,0,0,0,0,6,0,13107299,107848361,109564052,34204,35832,1096,1583274,3170419,0,28657837,20380,105315822,125338325,0
1789785302.882026,7.804,955006,25593,0,172,60,48,28587,332385,9118659,318640,4384,63288960,63544156,64771552,0,0,0,1,1,0,13107850,107944818,109660510,34204,35832,1096,1582751,3169373,0,28663219,20380,105319454,125338325,0
1789785303.1323667,8.055,955377,25600,0,172,60,48,28588,332406,9119639,320508,4384,63266288,63519596,64771552,0,0,0,0,5,0,13108294,108003898,109719590,34204,35832,1096,1582185,3168239,0,28668204,20380,105321298,125338325,0
1789785303.382796,8.305,955730,25608,0,172,60,48,28590,332443,9121425,322480,4384,63250376,63501712,64771552,0,0,0,0,3,0,13108655,108049634,109765339,34204,35832,1096,1581788,3167444,0,28674284,20380,105323262,125338325,0
1789785303.6332228,8.556,956078,25616,0,172,60,48,28592,332485,9124886,324376,4384,63227136,63476180,64771552,0,0,0,0,3,0,13109067,108087145,109802857,34204,35832,1096,1581208,3166282,0,28680479,20380,105325570,125338325,0
1789785303.88368,8.806,956410,25621,0,172,60,48,28596,332543,9129736,325896,4388,63188668,63436216,64771552,0,0,0,0,3,0,13109650,108106344,109822060,34204,35832,1097,1580247,3164359,0,28689655,20381,105327150,125338325,0
1789785304.134132,9.057,956731,25628,0,172,60,48,28599,332613,9132171,327764,4540,63163648,63409316,64771552,0,0,0,0,2,0,13109815,108113497,109829215,34204,35832,1135,1579623,3163108,0,28701131,20381,105328782,125338325,0
1789785304.3846061,9.307,957091,25638,0,172,60,48,28602,332639,9134349,330648,4540,63136812,63379592,64771552,0,0,0,0,2,0,13110977,108163895,109879622,34204,35832,1135,1578953,3161767,0,28710397,20381,105331682,125338325,0
1789785304.6350417,9.557,957448,25643,0,172,60,48,28605,332674,9137276,332152,4548,63239280,63480556,64771552,0,0,0,0,4,0,13111282,108187054,109902782,34204,35832,1137,1581511,3166889,0,28717243,20381,105333166,125338325,0
1789785304.8854458,9.808,957815,25651,0,172,60,48,28607,332696,9138355,333968,4548,63216348,63455804,64771552,0,0,0,0,2,0,13111734,108249464,109965192,34204,35832,1137,1580938,3165743,0,28723036,20381,105335150,125338325,0
1789785305.1358309,10.058,958175,25660,0,172,60,48,28608,332725,9140365,337028,4548,63190632,63427040,64771552,0,0,0,1,1,0,13112149,108306790,110022524,34204,35832,1137,1580297,3164457,0,28729541,20382,105338042,125338325,0
1789785305.3862588,10.309,958510,25665,0,172,60,48,28611,332779,9145006,338328,4600,63181044,63416120,64771552,0,0,0,0,5,0,13112544,108327155,110042907,34204,35832,1150,1580057,3163978,0,28734490,20382,105339370,125338381,0
1789785305.6367278,10.559,958791,25667,0,172,60,48,28615,332892,9155601,339048,4608,63170204,63404568,64771552,0,0,0,0,6,0,13113085,108328731,110044482,34204,35832,1152,1579787,3163436,0,28738794,20382,105340050,125338381,0
1789785305.8872418,10.81,959107,25682,0,172,60,48,28624,332945,9164523,502448,4608,63072920,63143876,64771552,0,0,0,0,2,0,13113821,108358825,110074576,34204,35832,1152,1577358,3158573,0,28765932,20382,105503442,125338381,0
1789785306.1377447,11.06,959331,25682,0,172,60,48,28637,333106,9171790,542144,44172,62937128,62967704,64771552,0,0,0,0,6,0,13114277,108358894,110074645,34204,35832,11043,1573957,3151764,0,28804163,20382,105503526,125338381,0
1789785306.3884556,11.311,959595,25693,0,172,60,48,28654,333211,9180748,827548,167648,62767072,62510908,64771552,0,0,0,0,5,0,13114813,108377651,110093415,34204,35832,41912,1569678,3143194,0,28843869,20382,105665494,125338381,0
1789785306.6391988,11.562,959891,25704,0,172,60,48,28668,333290,9185003,1142720,321208,62668760,62095460,64771552,0,0,0,0,6,0,13115214,108400040,110115808,34204,35832,80302,1567174,3138180,0,28868276,20382,105827462,125338381,0
1789785306.8899276,11.812,960162,25704,0,172,60,48,28706,333380,9189055,1286872,464880,62308680,61588608,64771552,0,0,0,0,12,0,13116533,108400475,110116243,34204,35832,116220,1558119,3120049,0,28881935,20382,105827550,125338381,0
1789785307.1404583,12.063,960416,25714,0,172,60,48,28716,333503,9193386,1555908,571892,62399248,61409240,64771552,0,0,0,0,6,0,13116891,108414822,110130638,34204,35832,142973,1560358,3124531,0,28887218,20384,105989530,125338381,0
1789785307.391214,12.314,960694,25723,0,172,60,48,28738,333593,9199994,1866872,720928,62233836,60930068,64771552,0,0,0,0,5,0,13117387,108433044,110148860,34204,35832,180333,1556161,3116127,0,28947182,20384,106151498,125338381,0
1789785307.6419504,12.564,960988,25733,0,172,60,48,28755,333671,9204045,2202056,894076,62243136,60601632,64771552,0,0,0,0,13,0,13117827,108456882,110172698,34204,35832,223519,1556309,3116424,0,28956481,20384,106313466,125338381,0
1789785307.892486,12.815,961253,25741,0,172,60,48,28796,333754,9210276,2434044,964068,61912284,60038168,64771552,0,0,0,0,5,0,13118397,108471863,110187715,34204,35832,241017,1548054,3099893,0,28971672,20384,106475434,125338381,0
1789785308.1429796,13.065,961549,25750,0,172,60,48,28809,333836,9213185,2769424,1136956,61918304,59706188,64771552,0,0,0,0,5,0,13118789,108494271,110210132,34204,35832,284239,1548138,3100063,0,28974960,20384,106637402,125338381,0
1789785308.393445,13.316,961832,25758,0,172,60,48,28829,333926,9219772,3085532,1291904,61762560,59231732,64771552,0,0,0,0,5,0,13119719,108508879,110224743,34204,35832,323077,1544197,3092170,0,29022681,20384,106799370,125338381,0
1789785308.6439364,13.566,962092,25766,0,172,60,48,28868,334019,9224501,3348160,1392132,61470660,58675560,64771552,0,0,0,0,6,0,13120090,108519206,110235082,34204,35832,348033,1536859,3077476,0,29032201,20384,106961338,125338381,0
1789785308.8944092,13.817,962367,25771,0,172,60,48,28891,334119,9231471,3658812,1541144,61429284,58321616,64771552,0,0,0,0,8,0,13120512,108528869,110244745,34204,35832,385286,1535778,3075311,0,29076752,20384,107123306,125338381,0
1789785309.1449068,14.067,962662,25777,0,172,60,48,28902,334205,9233798,3990204,1710912,61512672,58071044,64771552,0,0,0,0,5,0,13120856,108542860,110258737,34204,35832,427728,1537795,3079350,0,29078319,20384,107285274,125338381,0
1789785309.3953817,14.318,962947,25782,0,172,60,48,28939,334278,9237052,4227192,1844476,61270484,57589628,64771552,0,0,0,0,6,0,13121209,108547103,110262982,34204,35832,461119,1531694,3067133,0,29086619,20384,107389338,125338381,0
1789785309.6458912,14.568,963240,25788,0,172,60,48,28960,334361,9243404,4569200,1981116,61256836,57232416,64771552,0,0,0,0,5,0,13121626,108558782,110274662,34204,35832,495279,1531315,3066374,0,29114699,20384,107594002,125338381,0
1789785309.896381,14.819,963539,25792,0,172,60,48,28974,334446,9245645,4930308,2164228,61378836,56990592,64771552,0,0,0,0,5,0,13121938,108568270,110284150,34204,35832,541057,1534287,3072327,0,29114737,20384,107771178,125338381,0
1789785310.1468766,15.069,963824,25793,0,172,60,48,29013,334521,9248455,5151036,2304480,61101388,56490008,64771552,0,0,0,0,8,0,13122330,108570257,110286136,34204,35832,576120,1527296,3058326,0,29127446,20384,107852446,125338381,0
1789785310.3974721,15.32,964101,25801,0,172,60,48,29028,334618,9254447,5474764,2434572,61213120,56276376,64771552,0,0,0,1,4,0,13122840,108583778,110299661,34204,35832,608643,1530055,3063851,0,29138860,20384,108046666,125338381,0
1789785310.6479697,15.57,964378,25819,0,172,60,48,29044,334707,9262278,5851564,2256712,61310824,55994664,64771552,0,0,0,0,5,0,13123462,108612608,110328809,34204,35832,564280,1532429,3068605,0,29140147,20384,108256222,125683885,0
1789785310.8984392,15.821,964675,25821,0,172,60,48,29078,334774,9264026,6068556,2420328,61109692,55574076,64771552,0,0,0,0,5,0,13123702,108617871,110334073,34204,35832,605082,1527346,3058427,0,29149263,20384,108310102,125683885,0
1789785311.1489472,16.071,964966,25829,0,172,60,48,29092,334859,9267986,6438916,2550416,61203164,55295412,64771552,0,0,0,1,4,0,13124212,108635929,110352130,34204,35832,637604,1529635,3063011,0,29150340,20384,108550174,125683885,0
1789785311.3994267,16.322,965261,25835,0,172,60,48,29111,334939,9274023,6796788,2714936,61259956,54991456,64771552,0,0,0,0,14,0,13124667,108649128,110365330,34204,35832,678734,1530981,3065706,0,29173752,20384,108742998,125683885,0
1789785311.6504934,16.573,965540,25835,0,172,60,48,29143,335028,9276095,6988700,2880752,61110532,54648024,64771552,0,0,0,2,4,0,13124915,108650766,110366967,34204,35832,720188,1527199,3058133,0,29180518,20384,108769950,125683885,0
1789785311.9012015,16.824,965802,25844,0,172,60,48,29160,335139,9279846,7348544,2997688,61135512,54311564,64771552,0,0,0,0,6,0,13125373,108667407,110383609,34204,35832,749422,1527796,3059327,0,29184872,20384,109012514,125683885,0
1789785312.151707,17.074,966087,25851,0,172,60,48,29178,335230,9285744,7688124,3160484,61132364,53966256,64771552,0,0,0,0,5,0,13125816,108681617,110397819,34204,35832,790223,1527639,3059014,0,29209394,20384,109188410,125683885,0
1789785312.4021807,17.325,966381,25852,0,172,60,48,29207,335306,9287570,7911744,3341056,61000792,53608508,64771552,0,0,0,0,5,0,13126002,108684129,110400330,34204,35832,835264,1524279,3052285,0,29215326,20384,109231922,125683885,0
1789785312.652674,17.575,966652,25858,0,172,60,48,29228,335406,9293181,8226568,3452752,60949652,53241344,64771552,0,0,0,0,8,0,13126488,108695529,110411731,34204,35832,863188,1522995,3049713,0,29239314,20384,109435434,125683885,0
1789785312.9031332,17.826,966938,25864,0,172,60,48,29241,335500,9296538,8604884,3614896,61050516,52960788,64771552,0,0,0,1,4,0,13126885,108710348,110426558,34204,35832,903724,1525438,3054607,0,29240804,20384,109651114,125683885,0
1789785313.153601,18.076,967209,25865,0,172,60,48,29265,335605,9297897,8854656,3800956,60967312,52625300,64771552,0,0,0,0,4,0,13127025,108712550,110428761,34204,35832,950239,1523285,3050295,0,29246077,20384,109714806,125683885,0
1789785313.404014,18.326,967481,25873,0,172,60,48,29289,335700,9301176,9126236,3910476,60899280,52284536,64771552,0,0,0,0,5,0,13127399,108723842,110440074,34204,35832,977619,1521558,3046838,0,29250148,20384,109877086,125683885,0
1789785313.6544933,18.577,967776,25884,0,172,60,48,29301,335783,9304684,9478384,4070564,60962500,51993040,64771552,0,0,0,0,6,0,13127924,108751849,110468081,34204,35832,1017641,1523062,3049849,0,29252226,20384,110069482,125683885,0
1789785313.9049711,18.827,968074,25892,0,172,60,48,29320,335859,9306775,9801240,4261636,60949296,51654020,64771552,0,0,0,0,5,0,13128298,108769879,110486116,34204,35832,1065409,1522642,3049007,0,29254140,20384,110200710,125683885,0
1789785314.1554198,19.078,968353,25902,0,172,60,48,29352,335938,9310943,10048700,4346440,60790912,51247004,64771552,0,0,0,0,5,0,13128845,108786606,110502857,34204,35832,1086610,1518684,3041081,0,29260220,20384,110362698,125683885,0
1789785314.4061744,19.329,968624,25913,0,172,60,48,29368,336042,9315138,10364608,4500952,60878052,51016144,64771552,0,0,0,0,5,0,13129403,108803333,110519609,34204,35832,1125238,1520806,3045330,0,29260734,20384,110524666,125683885,0
1789785314.6569283,19.579,968921,25924,0,172,60,48,29380,336122,9317887,10692948,4667228,60921600,50728464,64771552,0,0,0,0,5,0,13129808,108831399,110547675,34204,35832,1166910,1521824,3047369,0,29261308,20384,110686634,125683885,0
1789785314.9076416,19.83,969209,25935,0,172,60,48,29420,336183,9322414,10946340,4758756,60658496,50210964,64771552,0,0,0,0,5,0,13130415,108856479,110572774,34204,35832,1189689,1515229,3034163,0,29269535,20385,110848690,125683885,0
1789785315.158372,20.081,969492,25946,0,172,60,48,29432,336280,9325042,11277684,4928300,60792272,50010992,64771552,0,0,0,0,5,0,13130777,108879375,110595670,34204,35832,1232075,1518511,3040734,0,29272501,20385,111010658,125683885,0
1789785315.4090896,20.332,969790,25956,0,172,60,48,29443,336361,9327865,11600708,5088920,60925176,49818192,64771552,0,0,0,0,5,0,13131174,108899997,110616304,34204,35832,1272230,1521761,3047244,0,29272514,20385,111172626,125683885,0
1789785315.659612,20.582,970087,25967,0,172,60,48,29480,336419,9331711,11860052,5186460,60675396,49307284,64771552,0,0,0,0,5,0,13131736,108914881,110631202,34204,35832,1296719,1515481,3034668,0,29280434,20385,111334594,125684425,0
1789785315.9103363,20.833,970372,25976,0,172,60,48,29493,336513,9335600,12186764,5351004,60785200,49088488,64771552,0,0,0,0,5,0,13132086,108930977,110647299,34204,35832,1337852,1518175,3040062,0,29280499,20385,111496562,125684425,0
1789785316.1610878,21.084,970659,26011,0,172,60,48,29506,336579,9343112,12487088,5198584,60840112,48840888,64771552,0,3648,0,1,5,0,13132798,108996573,110713181,34204,35832,1299646,1519492,3042699,912,29280503,20385,111658546,125975497,0
1789785316.4118388,21.334,970928,26034,0,172,60,48,29548,336642,9352047,12664680,4679928,60614316,48434864,64771552,0,7420,0,4,2,0,13134140,109036743,110754129,34204,35832,1169982,1513790,3031281,1855,29288399,20385,111686746,126644333,0
1789785316.6627934,21.585,971201,26077,0,172,60,48,29561,336716,9358156,12943188,4621692,60719796,48260464,64771552,0,11072,0,3,4,0,13134688,109097323,110814964,34204,35832,1155423,1516389,3036485,2768,29288406,20385,111847478,126820453,0
1789785316.9133546,21.836,971469,26115,0,172,60,48,29571,336797,9364278,13282652,4628008,60821912,48020588,64771552,0,12596,0,2,5,0,13135401,109167802,110885748,34204,35832,1156985,1518871,3041456,3166,29288437,20385,112030810,126970085,0
1789785317.1643186,22.087,971739,26145,0,172,60,48,29592,336876,9368358,13573896,4657280,60801600,47706508,64771552,0,12376,0,1,7,0,13135963,109227361,110945597,34204,35832,1164320,1518305,3040322,3094,29291244,20385,112144470,127117545,0
1789785317.415014,22.337,971992,26175,0,172,60,48,29624,336960,9376064,13865912,4603336,60662196,47274328,64771552,0,11684,0,1,8,0,13136731,109255089,110973497,34204,35832,1150935,1514804,3033313,2921,29296486,20385,112343730,127264621,0
1789785317.6655133,22.588,972265,26205,0,172,60,48,29634,337045,9381994,14200280,4623528,60738616,47013684,64771552,0,12980,0,1,5,0,13137271,109294932,111013625,34204,35832,1155882,1516654,3037017,3245,29296770,20385,112508874,127413661,0
1789785317.9159944,22.838,972534,26233,0,172,60,48,29657,337126,9387407,14497784,4651484,60720092,46694924,64771552,0,12084,0,1,5,0,13137826,109334858,111053869,34204,35832,1162871,1516084,3035874,3021,29299308,20385,112630518,127560797,0
1789785318.16649,23.089,972814,26251,0,172,60,48,29689,337195,9392663,14798564,4672112,60558396,46230964,64771552,0,0,0,0,5,0,13138350,109354152,111073334,34204,35832,1168028,1512043,3027783,0,29304915,20385,112832830,127639133,0
1789785318.4172328,23.34,973114,26257,0,172,60,48,29701,337278,9395074,15166732,4853176,60668748,45969984,64771552,0,0,0,1,4,0,13138752,109368662,111087846,34204,35832,1213294,1514712,3033128,0,29304919,20385,113020594,127639133,0
1789785318.6679893,23.59,973407,26260,0,172,60,48,29725,337359,9397904,15472888,5022532,60627548,45620616,64771552,0,0,0,0,5,0,13139013,109375593,111094776,34204,35832,1255633,1513638,3030978,0,29307916,20385,113156766,127639133,0
1789785318.9187043,23.841,973695,26264,0,172,60,48,29752,337441,9400743,15738104,5152032,60500852,45226856,64771552,0,0,0,0,5,0,13139418,109384976,111104160,34204,35832,1288109,1510431,3024556,0,29313222,20385,113292322,127639133,0
1789785319.1694026,24.092,973965,26270,0,172,60,48,29765,337549,9404671,16066144,5308468,60688976,45084820,64771552,0,0,0,0,6,0,13139804,109396546,111115730,34204,35832,1327117,1515074,3033853,0,29315429,20385,113464386,127639133,0
1789785319.4201236,24.343,974238,26276,0,172,60,48,29793,337644,9408502,16287668,5459468,60745432,44916620,64771552,0,0,0,0,7,0,13140169,109405781,111124968,34204,35832,1364971,1516401,3036509,0,29321863,20385,113534546,127639133,0
1789785319.6708236,24.593,974503,26290,0,172,60,48,29815,337740,9414198,16538256,5579728,60920368,44837484,64771552,0,0,0,2,2,0,13141047,109428804,111147993,34204,35832,1394932,1520686,3045091,0,29324642,20385,113665390,127639133,0
1789785319.921297,24.844,974823,26296,0,172,60,48,29825,337802,9420922,16651060,5635620,61054492,44856524,64771552,0,0,0,0,5,0,13141628,109446180,111165369,34204,35832,1408905,1523978,3051682,0,29326845,20385,113721810,127639133,0
1789785320.1718082,25.094,975040,26296,0,172,60,48,29830,337979,9427890,16651176,5635620,61050380,44852268,64771552,0,0,0,0,9,0,13143180,109446352,111165541,34204,35832,1408905,1523875,3051476,0,29329138,20385,113721926,127639133,0
1789785320.4224167,25.345,975296,26296,0,172,60,48,29831,338123,9430083,16651176,5635620,61053096,44854984,64771552,0,0,0,0,12,0,13143323,109446352,111165541,34204,35832,1408905,1523943,3051612,0,29330496,20385,113721926,127639133,0
1789785320.6731699,25.596,975571,26296,0,172,60,48,29833,338245,9431456,16651176,5635620,61053096,44854984,64771552,0,0,0,0,8,0,13143369,109446352,111165541,34204,35832,1408905,1523943,3051612,0,29330609,20385,113721926,127639133,0
1789785320.9238203,25.846,975858,26296,0,172,60,48,29838,338353,9433051,16651176,5635620,61051480,44853368,64771552,0,0,0,0,5,0,13143413,109446352,111165541,34204,35832,1408905,1523902,3051531,0,29330963,20385,113721926,127639133,0
1789785321.1745198,26.097,976151,26296,0,172,60,48,29842,338456,9434127,16651272,5635716,61051100,44852896,64771552,0,0,0,0,5,0,13143433,109446352,111165541,34204,35832,1408929,1523893,3051512,0,29331038,20385,113721926,127639133,0
1789785321.4252603,26.348,976444,26296,0,172,60,48,29845,338562,9435171,16651272,5635716,61066588,44868384,64771552,0,0,0,0,5,0,13143480,109446352,111165541,34204,35832,1408929,1524280,3052287,0,29331088,20385,113721926,127639133,0
1789785321.675994,26.598,976737,26296,0,172,60,49,29848,338666,9435944,16651272,5635828,61066588,44868384,64771552,0,0,0,0,5,0,13143513,109446353,111165542,34204,35832,1408957,1524280,3052287,0,29331145,20385,113721926,127639777,0
1789785321.9267123,26.849,977032,26296,0,172,60,49,29851,338768,9436671,16651368,5635924,61074156,44875860,64771552,0,0,0,0,5,0,13143528,109446353,111165542,34204,35832,1408981,1524469,3052665,0,29331198,20385,113721926,127639777,0
1789785322.1774144,27.1,977328,26296,0,172,60,49,29855,338869,9437240,16651368,5635924,61074164,44875860,64771552,0,0,0,0,5,0,13143541,109446353,111165542,34204,35832,1408981,1524469,3052665,0,29331248,20385,113721926,127639777,0
1789785322.427896,27.35,977614,26296,0,172,60,49,29856,338980,9437881,16651368,5635924,61090152,44891848,64771552,0,0,0,0,6,0,13143933,109446353,111165542,34204,35832,1408981,1524868,3053464,0,29331307,20385,113721926,127639777,0
1789785322.6783648,27.601,977907,26296,0,172,60,49,29859,339085,9438682,16651368,5635924,61090152,44891848,64771552,0,0,0,0,5,0,13143952,109446353,111165542,34204,35832,1408981,1524868,3053464,0,29331365,20385,113721926,127639777,0
1789785322.9288433,27.851,978201,26296,0,172,60,49,29863,339188,9439536,16651464,5636020,61089268,44890868,64771552,0,0,0,0,6,0,13143973,109446353,111165542,34204,35832,1409005,1524846,3053420,0,29331452,20385,113721926,127639777,0
1789785323.1793256,28.102,978480,26296,0,172,60,49,29867,339305,9440689,16651464,5636020,61089016,44890616,64771552,0,0,0,0,6,0,13144015,109446353,111165542,34204,35832,1409005,1524839,3053408,0,29331590,20385,113721926,127639777,0
1789785323.4300597,28.353,978766,26296,0,172,60,49,29870,339418,9442368,16651464,5636020,61119832,44921432,64771552,0,0,0,0,5,0,13144227,109446353,111165542,34204,35832,1409005,1525609,3054948,0,29331703,20385,113721926,127639777,0
1789785323.6807952,28.603,979058,26296,0,172,60,49,29873,339524,9443095,16651560,5636116,61119860,44921368,64771552,0,0,0,0,5,0,13144254,109446353,111165542,34204,35832,1409029,1525609,3054949,0,29331755,20385,113721926,127639777,0
