stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292671885,1789292673041,1156,False,1152,1089372980,1,25,2299,0,0,0,115476918,2128620,0,0,0,0,109896044,2128620,129393872
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292671900,1789292673073,1173,False,1168,1095242080,1,25,2299,0,0,0,115476912,2128620,0,0,0,0,109895600,2128620,130452521
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292672925,1789292674150,1225,False,1219,1087465802,1,12,2299,0,0,0,115476912,2128620,0,0,0,0,109894537,2128620,124730897
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292673014,1789292674234,1220,False,1216,1085009499,1,12,2299,0,0,0,115476912,2128620,0,0,0,0,109899595,2128620,126580820
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292673040,1789292674265,1225,False,1221,1086672002,1,12,2299,0,0,0,115476912,2128620,0,0,0,0,109898805,2128620,124891396
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292673072,1789292674293,1221,False,1217,1080644237,1,12,2299,0,0,0,115476912,2128620,0,0,0,0,109901003,2128620,126321509
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292674149,1789292675277,1128,False,1122,1085892620,1,7,2299,0,0,0,115476912,2128620,0,0,0,0,109899105,2128620,125593707
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292674234,1789292675393,1159,False,1155,1111240236,1,7,2299,0,0,0,115476912,2128620,0,0,0,0,109894807,2128620,126494795
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292674265,1789292675402,1137,False,1134,1085483483,1,7,2299,0,0,0,115476912,2128620,0,0,0,0,109904392,2128620,127005842
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292674292,1789292675456,1164,False,1159,1118927725,1,7,2299,0,0,0,115476912,2128620,0,0,0,0,109895552,2128620,144070026
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292675276,1789292676437,1161,False,1155,1116061869,1,9,2299,0,0,0,115476906,2128620,0,0,0,0,109896198,2128620,127247365
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292675392,1789292676550,1158,False,1154,1109690474,1,9,2299,0,0,0,115476903,2128620,0,0,0,0,109900097,2128620,125658340
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292675402,1789292676572,1170,False,1167,1094748553,1,9,2299,0,0,0,115476903,2128620,0,0,0,0,109899674,2128620,130160653
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292675456,1789292676590,1134,False,1130,1080248737,1,9,2299,0,0,0,115476903,2128620,0,0,0,0,109899919,2128620,129438401
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292676436,1789292677590,1154,False,1148,1111347063,1,9,2299,0,0,0,115476903,2128620,0,0,0,0,109900169,2128620,127118524
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292676550,1789292677738,1188,False,1185,1127642504,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109897523,2128620,126903149
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292676572,1789292677753,1181,False,1177,1112326299,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109890447,2128620,129363020
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292676589,1789292677759,1170,False,1167,1082140925,1,11,2299,0,0,0,115476900,2128620,0,0,0,0,109894977,2128620,127015209
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292677590,1789292678745,1155,False,1151,1077543194,1,13,2299,0,0,0,115476894,2128620,0,0,0,0,109892003,2128620,127984791
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292677738,1789292678873,1135,False,1131,1061040625,1,11,2299,0,0,0,115476894,2128620,0,0,0,0,109901558,2128620,123461379
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292677752,1789292678905,1153,False,1149,1072316314,1,11,2299,0,0,0,115476894,2128620,0,0,0,0,109894047,2128620,128769774
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292677759,1789292678922,1163,False,1160,1072137997,1,11,2299,0,0,0,115476894,2128620,0,0,0,0,109899920,2128620,126687385
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292678744,1789292679884,1140,False,1134,1096591131,1,9,2299,0,0,0,115476894,2128620,0,0,0,0,109889085,2128620,124093557
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292678873,1789292679998,1125,False,1122,1081375896,1,11,2299,0,0,0,115476894,2128620,0,0,0,0,109902918,2128620,127941703
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292678905,1789292680026,1121,False,1118,1074496202,1,11,2299,0,0,0,115476894,2128620,0,0,0,0,109899407,2128620,131510339
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292678922,1789292680052,1130,False,1127,1074663908,1,11,2299,0,0,0,115476885,2128620,0,0,0,0,109898220,2128620,127171424
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292679884,1789292681013,1129,False,1124,1084946613,1,10,2299,0,0,0,115476885,2128620,0,0,0,0,109900044,2128620,124678560
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292679997,1789292681143,1146,False,1142,1098951959,1,8,2299,0,0,0,115476885,2128620,0,0,0,0,109900870,2128620,128409085
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292680025,1789292681164,1139,False,1135,1095299651,1,8,2299,0,0,0,115476885,2128620,0,0,0,0,109894867,2128620,129180739
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292680052,1789292681183,1131,False,1127,1086168707,1,8,2299,0,0,0,115476879,2128620,0,0,0,0,109896467,2128620,127516999
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292681013,1789292682161,1148,False,1143,1095482727,1,8,2299,0,0,0,115476876,2128620,0,0,0,0,109904676,2128620,123915294
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292681142,1789292682337,1195,False,1190,1133529138,1,10,2299,0,0,0,115476876,2128620,0,0,0,0,109902037,2128620,126871870
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292681182,1789292682360,1178,False,1174,1094540351,1,10,2299,0,0,0,115476876,2128620,0,0,0,0,109901542,2128620,130457523
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292681164,1789292682362,1198,False,1195,1125995771,1,10,2299,0,0,0,115476876,2128620,0,0,0,0,109899019,2128620,133047996
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292682362,1789292683010,648,False,643,559639082,1,9,2299,0,0,0,68540436,1305568,0,0,0,0,64019594,1305568,68092563
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292682161,1789292683292,1131,False,1127,1063830840,1,11,2299,0,0,0,115476867,2128620,0,0,0,0,109898329,2128620,126136093
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292682359,1789292683334,975,False,971,903871001,1,11,2299,0,0,0,102687240,1908668,0,0,0,0,97298440,1908668,113303510
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292682336,1789292683475,1139,False,1135,1070928796,1,11,2299,0,0,0,115476864,2128620,0,0,0,0,109897813,2128620,125220321
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292683009,1789292683615,606,False,602,534292361,1,2,2299,0,0,0,68538558,1305556,0,0,0,0,64018997,1305556,70481485
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292683291,1789292683912,621,False,615,528546282,1,8,2299,0,0,0,68537952,1305552,0,0,0,0,64021383,1305552,70691692
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292683333,1789292683951,618,False,615,525439376,1,6,2299,0,0,0,68537952,1305552,0,0,0,0,64021524,1305552,67964981
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292683474,1789292684121,647,False,644,545654785,1,6,2299,0,0,0,68537952,1305552,0,0,0,0,64017288,1305552,81842546
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292683615,1789292684249,634,False,631,543618592,1,8,2299,0,0,0,68537952,1305552,0,0,0,0,64022667,1305552,72248209
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292683911,1789292684537,626,False,621,540590618,1,4,2299,0,0,0,68537952,1305552,0,0,0,0,64024006,1305552,69171893
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292683951,1789292684564,613,False,609,528377534,1,4,2299,0,0,0,68537952,1305552,0,0,0,0,64018058,1305552,69824626
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292684121,1789292684783,662,False,657,548227552,1,11,2299,0,0,0,68537952,1305552,0,0,0,0,64018589,1305552,73665538
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789292684782,1789292684873,91,False,86,69830899,1,0,2256,0,0,0,8567232,163194,0,0,0,0,8002548,163194,16362063
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292684248,1789292684896,648,False,645,528096439,1,9,2299,0,0,0,68537907,1305552,0,0,0,0,64018884,1305552,85256855
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789292684536,1789292685165,629,False,626,527417864,1,8,2299,0,0,0,68537904,1305552,0,0,0,0,64020995,1305552,68059015
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789292684563,1789292685191,628,False,625,531582373,1,8,2299,0,0,0,68537895,1305552,0,0,0,0,64021904,1305552,69713221
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789292685215,1789292686305,1090,False,1076,1019790443,8,8,4563,67108768,0,0,0,0,33657989,652760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789292685215,1789292686364,1149,False,1139,1078423350,8,8,4520,92274576,0,0,0,0,37395090,724702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789292685215,1789292686416,1201,False,1191,1170377800,8,8,4520,92274576,0,0,0,0,39516084,764829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789292685214,1789292686471,1257,False,1246,1185863808,8,8,4520,100663168,0,0,0,0,41738367,808182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789292686471,1789292687253,782,False,778,778023687,1,0,4477,67108768,0,0,0,0,33011417,640300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789292686416,1789292687304,888,False,885,885351488,1,0,4477,92274576,0,0,0,0,36579983,708969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789292686364,1789292687308,944,False,939,939586143,2,0,4477,92274576,0,0,0,0,36829487,710450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789292686304,1789292687363,1059,False,1054,1052289948,3,1,4520,100663168,0,0,0,0,41821763,809755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789292687253,1789292687940,687,False,683,681801934,1,1,4520,67108768,0,0,0,0,30680227,595840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789292687304,1789292688055,751,False,748,746056776,1,1,4520,67108768,0,0,0,0,32862958,637777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789292687308,1789292688059,751,False,749,747230500,1,1,4520,67108768,0,0,0,0,32983293,638867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789292687363,1789292688156,793,False,789,789789157,1,0,4477,75497360,0,0,0,0,34440321,667195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789292687939,1789292688641,702,False,699,698883759,1,0,4477,67108768,0,0,0,0,30919648,596259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789292688155,1789292688921,766,False,762,761970048,1,0,4477,67108768,0,0,0,0,32171189,624494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789292688059,1789292689094,1035,False,1031,1031509523,1,0,4477,100663168,0,0,0,0,41075726,794156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789292688055,1789292689111,1056,False,1053,1052898397,1,0,4477,100663168,0,0,0,0,41715751,808072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789292688641,1789292689542,901,False,893,890986808,1,4,4563,92274576,0,0,0,0,38016613,737209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789292688920,1789292689608,688,False,682,675157060,1,7,4520,67108768,0,0,0,0,29985980,582283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789292689094,1789292690045,951,False,947,940834596,1,7,4520,100663168,0,0,0,0,40259741,780207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789292689111,1789292690097,986,False,983,976144031,1,7,4520,100663168,0,0,0,0,41040169,793326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789292689541,1789292690277,736,False,731,728597043,2,3,4520,67108768,0,0,0,0,31434920,610470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789292690044,1789292690881,837,False,833,833160678,1,0,4477,92274576,0,0,0,0,36621538,709794,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789292689607,1789292690888,1281,False,1276,1276632141,2,0,4477,117440352,0,0,0,0,52187626,1007675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789292690096,1789292691115,1019,False,1015,1015292784,1,0,4477,100663168,0,0,0,0,42513139,823104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789292690277,1789292691145,868,False,865,864989003,1,0,4477,92274576,0,0,0,0,36693825,710546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789292690888,1789292691674,786,False,783,781210395,1,2,4520,67108768,0,0,0,0,33603280,652277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789292690880,1789292691878,998,False,995,992906714,1,2,4520,100663168,0,0,0,0,42511353,823316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789292691115,1789292691966,851,False,847,845672099,1,2,4520,75497360,0,0,0,0,35790493,694247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789292691145,1789292691988,843,False,840,838050112,1,2,4520,75497360,0,0,0,0,35855726,695602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789292691674,1789292692580,906,False,903,903197469,1,0,4477,92274576,0,0,0,0,38044872,737660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789292691987,1789292692808,821,False,818,818039339,1,0,4477,75497360,0,0,0,0,35196060,680775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789292691966,1789292692821,855,False,853,852860801,1,0,4477,92274576,0,0,0,0,36652139,710449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789292691878,1789292692932,1054,False,1050,1050449813,1,0,4477,100663168,0,0,0,0,44773628,865349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789292692580,1789292693350,770,False,762,760855155,1,3,4563,67108768,0,0,0,0,33670005,653350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789292692808,1789292693642,834,False,829,821757094,1,6,4520,75497360,0,0,0,0,35134622,680377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789292692931,1789292693703,772,False,768,761493490,1,6,4520,67108768,0,0,0,0,33653328,652106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789292692821,1789292693922,1101,False,1097,1090552139,1,6,4520,100663168,0,0,0,0,45464587,879645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789292693349,1789292694227,878,False,873,869619505,2,3,4520,92274576,0,0,0,0,36635565,709883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789292693641,1789292694386,745,False,740,740768602,2,0,4477,67108768,0,0,0,0,32879296,637818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789292693703,1789292694398,695,False,691,691788654,1,0,4477,67108768,0,0,0,0,30652123,595438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789292693922,1789292694998,1076,False,1072,1072331017,2,0,4477,100663168,0,0,0,0,44726365,866484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789292694386,1789292695057,671,False,668,666154688,1,2,4520,67108768,0,0,0,0,29963255,581844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789292694397,1789292695082,685,False,682,680344067,1,2,4520,67108768,0,0,0,0,30726270,595889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789292694226,1789292695100,874,False,870,868947047,1,2,4520,92274576,0,0,0,0,37275934,722325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789292695100,1789292695977,877,False,873,872984223,2,0,4477,92274576,0,0,0,0,37378898,724469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789292694998,1789292695980,982,False,979,977431314,1,2,4520,100663168,0,0,0,0,41955869,808841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789292695057,1789292696017,960,False,957,957220797,1,0,4477,100663168,0,0,0,0,41065168,795154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789292695082,1789292696061,979,False,975,975494823,1,0,4477,100663168,0,0,0,0,41037961,795111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789292695980,1789292696697,717,False,714,714162618,1,0,4477,67108768,0,0,0,0,30764581,595857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789292696017,1789292696735,718,False,715,715488967,1,0,4477,67108768,0,0,0,0,30782165,596745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789292696061,1789292696969,908,False,905,905497817,1,0,4477,92274576,0,0,0,0,37321679,722052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789292695977,1789292697056,1079,False,1074,1074648669,2,0,4477,100663168,0,0,0,0,43357326,838417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789292696969,1789292697482,513,False,505,503433250,1,4,4563,58720176,0,0,0,0,23343244,453641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789292696697,1789292697510,813,False,807,800617534,1,7,4520,75497360,0,0,0,0,35080475,680851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789292696735,1789292697696,961,False,958,950936142,1,7,4520,92274576,0,0,0,0,39593996,765780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789292697055,1789292697926,871,False,868,861055886,1,7,4520,92274576,0,0,0,0,37277118,722308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789292697508,1789292698358,850,False,845,845162223,1,0,4477,92274576,0,0,0,0,36636074,709625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789292697481,1789292698379,898,False,893,890425370,2,3,4520,92274576,0,0,0,0,38081257,738576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789292697696,1789292698392,696,False,693,693230298,1,0,4477,67108768,0,0,0,0,30826513,595546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789292697926,1789292698705,779,False,775,775868405,1,0,4477,75497360,0,0,0,0,34382104,667261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789292698392,1789292699156,764,False,761,761736928,1,0,4477,67108768,0,0,0,0,32893783,638292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789292698378,1789292699234,856,False,852,852513031,1,0,4477,92274576,0,0,0,0,36727441,708377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789292698358,1789292699258,900,False,897,897191695,1,0,4477,92274576,0,0,0,0,38031243,737683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789292698705,1789292699666,961,False,958,958033566,1,0,4477,100663168,0,0,0,0,41105027,795330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789292699257,1789292699963,706,False,703,700988581,1,2,4520,67108768,0,0,0,0,31522912,609914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789292699156,1789292699983,827,False,824,822487119,1,2,4520,75497360,0,0,0,0,35785670,694192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789292699233,1789292700147,914,False,911,909155056,1,2,4520,92274576,0,0,0,0,39789349,767165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789292699665,1789292700443,778,False,774,772572142,1,2,4520,75497360,0,0,0,0,34281225,665409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789292699963,1789292700716,753,False,750,750874346,1,0,4477,67108768,0,0,0,0,33612187,652494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789292700442,1789292701058,616,False,612,612773738,1,0,4477,58720176,0,0,0,0,27759381,539642,0,0,0,0,0
