t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292682.8634706,30.611,13690703,121192,0,180,122,62,155402,1908231,44329400,14952548,5790836,61014512,46530240,64771556,0,0,0,1,4,0,59507700,372265460,376977928,197317,198196,1447709,0,132281218,68884,515118880,647260349,0
1789292683.1139295,30.862,13690992,121201,0,180,122,62,155413,1908323,44331371,15152776,5890412,61123476,46437308,64771556,0,0,0,0,6,0,59508235,372285617,376998087,197317,198196,1472603,0,132282197,68884,515219360,647260349,0
1789292683.3643754,31.112,13691279,121208,0,180,122,62,155433,1908410,44333674,15319324,5992848,61092400,46237992,64771556,0,0,0,0,7,0,59508888,372297481,377009957,197317,198196,1498212,0,132286091,68884,515277960,647266069,0
1789292683.6148736,31.363,13691558,121222,0,180,122,62,155454,1908494,44339989,15523080,5998848,61135664,46075536,64771556,0,7060,0,1,6,0,59509363,372321923,377034527,197317,198196,1499712,1765,132289141,68884,515378356,647363345,0
1789292683.8654034,31.613,13691842,121243,0,180,122,63,155463,1908578,44347894,15749836,5884572,61201304,45913656,64771556,0,0,0,0,5,0,59509841,372351025,377063788,197317,198196,1471143,0,132289181,68884,515495508,647588053,0
1789292684.116106,31.864,13692124,121252,0,180,122,63,155486,1908661,44351870,15976500,6010704,62072080,46555720,64771556,0,0,0,0,5,0,59510416,372367895,377080665,197317,198196,1502474,0,132292133,68884,515595924,647588053,0
1789292684.366588,32.114,13692417,121266,0,180,122,63,155497,1908740,44355194,16152528,6073704,62078832,46385540,64771556,0,0,0,0,5,0,59510840,372398933,377111705,197317,198196,1518426,0,132294195,68884,515708892,647588053,0
1789292684.6170511,32.365,13692702,121287,0,180,122,63,155517,1908813,44363054,16345236,5903560,62125700,46236600,64771556,0,3556,0,2,4,0,59511263,372427918,377140853,197317,198196,1475522,1257,132297287,68884,515804320,647856893,0
1789292684.867538,32.615,13692983,121301,0,180,122,63,155532,1908903,44368398,16578868,5981260,62374028,46248576,64771556,0,0,0,0,6,0,59511673,372452811,377165769,197317,198196,1495315,0,132300026,68884,515905552,647910053,0
1789292685.1179955,32.866,13693327,121308,0,180,122,63,155539,1908946,44370687,16657288,6000928,62469492,46264492,64771556,0,0,0,1,2,0,59512239,372484567,377197530,197317,198196,1500232,0,132301145,68884,515964152,647910053,0
1789292685.3684635,33.116,13693613,121309,0,180,122,63,155551,1909044,44377874,16667356,6006672,62459148,46242332,64771556,0,0,0,0,8,0,59512583,372485604,377198566,197317,198196,1501668,0,132310931,68884,515968428,647910053,0
1789292685.6189437,33.367,13693855,121309,0,180,122,63,155565,1909188,44382670,16667356,6006672,62168020,45951196,64771556,0,0,0,0,5,0,59512833,372485604,377198566,197317,198196,1501668,0,132372866,68884,515968428,647910053,0
1789292685.8694205,33.617,13694155,121309,0,180,122,63,155565,1909289,44382787,16667356,6006672,62168020,45951196,64771556,0,0,0,0,5,0,59512836,372485604,377198566,197317,198196,1501668,0,132372867,68884,515968428,647910053,0
1789292686.1199052,33.868,13694453,121309,0,180,122,63,155566,1909390,44383002,16667356,6006672,62182168,45965344,64771556,0,0,0,0,5,0,59512863,372485604,377198566,197317,198196,1501668,0,132373073,68884,515968428,647910053,0
1789292686.3703117,34.118,13694722,121309,0,180,122,63,155568,1909520,44384247,16667356,6006672,62112508,45895668,64771556,0,0,0,0,9,0,59513194,372485604,377198566,197317,198196,1501668,0,132386990,68884,515968428,647910053,0
1789292686.6208255,34.368,13695005,121309,0,180,122,63,155572,1909632,44385793,16667356,6006672,62054712,45837872,64771556,0,0,0,0,5,0,59513246,372485604,377198566,197317,198196,1501668,0,132401239,68884,515968428,647910053,0
1789292686.871285,34.619,13695304,121309,0,180,122,63,155573,1909734,44385898,16667356,6006672,62042592,45825752,64771556,0,0,0,0,5,0,59513257,372485604,377198566,197317,198196,1501668,0,132405319,68884,515968428,647910053,0
1789292687.121688,34.869,13695601,121309,0,180,122,63,155573,1909835,44386038,16667356,6006672,62019528,45802688,64771556,0,0,0,0,5,0,59513543,372485604,377198566,197317,198196,1501668,0,132408453,68884,515968428,647910053,0
1789292687.3721728,35.12,13695898,121309,0,180,122,63,155576,1909936,44387037,16667356,6006672,62003180,45786340,64771556,0,0,0,0,5,0,59513572,372485604,377198566,197317,198196,1501668,0,132418780,68884,515968428,647910053,0
1789292687.6226654,35.37,13696198,121309,0,180,122,63,155578,1910036,44387116,16667356,6006672,62003180,45786340,64771556,0,0,0,0,5,0,59513576,372485604,377198566,197317,198196,1501668,0,132418784,68884,515968428,647910053,0
1789292687.8731384,35.621,13696498,121309,0,180,122,63,155578,1910136,44387153,16667356,6006672,62003180,45786340,64771556,0,0,0,0,5,0,59513582,372485604,377198566,197317,198196,1501668,0,132418785,68884,515968428,647910053,0
1789292688.1235087,35.871,13696790,121309,0,180,122,63,155579,1910244,44387386,16667356,6006672,62015300,45798460,64771556,0,0,0,0,5,0,59513734,372485604,377198566,197317,198196,1501668,0,132418851,68884,515968428,647910053,0
1789292688.373985,36.122,13697088,121309,0,180,122,63,155579,1910346,44387543,16667364,6006144,62013360,45796512,64771556,0,0,0,0,5,0,59513752,372485606,377198568,197317,198196,1501536,0,132418893,68884,515968428,647911185,0
1789292688.624474,36.372,13697380,121309,0,180,122,63,155579,1910454,44387705,16667364,6006144,62012804,45795956,64771556,0,0,0,0,5,0,59513758,372485606,377198568,197317,198196,1501536,0,132418922,68884,515968428,647911185,0
1789292688.8749676,36.623,13697677,121309,0,180,122,63,155580,1910556,44387868,16667364,6006144,62012812,45795956,64771556,0,0,0,0,5,0,59513765,372485606,377198568,197317,198196,1501536,0,132418937,68884,515968428,647911185,0
1789292689.1254632,36.873,13697975,121309,0,180,122,63,155582,1910658,44388286,16667460,6006248,62037664,45820720,64771556,0,0,0,0,5,0,59513809,372485606,377198568,197317,198196,1501562,0,132418967,68884,515968428,647911185,0
1789292689.3759472,37.124,13698275,121309,0,180,122,63,155582,1910758,44388369,16667460,6006248,62037664,45820720,64771556,0,0,0,0,5,0,59513814,372485606,377198568,197317,198196,1501562,0,132418969,68884,515968428,647911185,0
1789292689.6264298,37.374,13698562,121309,0,180,122,63,155584,1910870,44389657,16667460,6006248,62029552,45812608,64771556,0,0,0,0,5,0,59513866,372485606,377198568,197317,198196,1501562,0,132419095,68884,515968428,647911185,0
1789292689.8768854,37.625,13698851,121317,0,180,122,63,155587,1910969,44395605,16667480,5705292,62028576,45811600,64771556,0,4352,0,1,5,0,59514101,372492932,377206158,197317,198196,1426323,1088,132419096,68884,515968440,648212213,0
1789292690.1272445,37.875,13699118,121337,0,180,122,63,155595,1911075,44404421,16667548,5166348,62035268,45818220,64771556,0,6800,0,1,5,0,59514786,372529261,377243545,197317,198196,1291587,1700,132425016,68884,515968444,648751081,0
1789292690.3777404,38.125,13699392,121361,0,180,122,63,155597,1911174,44404896,16667548,5018088,62035268,45818220,64771556,0,13972,0,1,5,0,59514855,372568100,377282448,197317,198196,1254522,3493,132425019,68884,515968444,648899341,0
1789292690.628169,38.376,13699667,121384,0,180,122,63,155598,1911274,44406489,16667556,4871088,62035280,45818220,64771556,0,12668,0,1,5,0,59515054,372615805,377330313,197317,198196,1217772,3167,132425019,68884,515968448,649046341,0
1789292690.8785312,38.626,13699942,121408,0,180,122,63,155600,1911374,44408082,16667564,4723300,62035292,45818220,64771556,0,12160,0,1,5,0,59515247,372663535,377378194,197317,198196,1180825,3040,132425020,68884,515968452,649194069,0
1789292691.128861,38.877,13700214,121432,0,180,122,63,155602,1911476,44409988,16667572,4575396,62067100,45850008,64771556,0,10960,0,1,5,0,59515467,372705790,377420678,197317,198196,1143849,2740,132425023,68884,515968456,649342029,0
1789292691.3793442,39.127,13700483,121455,0,180,122,63,155604,1911580,44411707,16667580,4424596,62067112,45850008,64771556,0,13456,0,1,5,0,59515646,372746231,377461272,197317,198196,1106149,3364,132425029,68884,515968460,649492833,0
1789292691.6298265,39.377,13700757,121479,0,180,122,63,155606,1911681,44413659,16667588,4277672,62062068,45844952,64771556,0,11264,0,1,5,0,59515855,372793666,377509047,197317,198196,1069418,2816,132425425,68884,515968464,649640069,0
1789292691.8802931,39.628,13701030,121503,0,180,122,63,155609,1911782,44415531,16667612,4132460,62062104,45844952,64771556,0,8192,0,1,6,0,59516065,372840900,377556464,197317,198196,1033115,2048,132425430,68884,515968476,649784973,0
1789292692.130779,39.878,13701297,121526,0,180,122,63,155612,1911888,44417606,16667716,3985324,62076104,45858852,64771556,0,7112,0,1,5,0,59516318,372885924,377601750,197317,198196,996331,1778,132425453,68884,515968480,649932201,0
1789292692.3812172,40.129,13701572,121550,0,180,122,63,155614,1911988,44419602,16667740,3837008,62083744,45866460,64771556,0,6312,0,1,5,0,59516561,372933499,377649534,197317,198196,959252,1578,132425454,68884,515968488,650080517,0
1789292692.6316247,40.379,13701846,121574,0,180,122,63,155615,1912089,44420812,16667748,3686836,62083752,45866460,64771556,0,8192,0,1,5,0,59516721,372980988,377697152,197317,198196,921709,2048,132425468,68884,515968488,650230693,0
1789292692.8821077,40.63,13702118,121598,0,180,122,63,155617,1912190,44421314,16667756,3538960,62083468,45866168,64771556,0,7764,0,1,5,0,59516781,373010942,377727191,197317,198196,884740,1941,132425485,68884,515968488,650378565,0
1789292693.1326003,40.88,13702392,121621,0,180,122,63,155620,1912291,44421794,16667756,3390688,62097392,45880092,64771556,0,15104,0,1,6,0,59516903,373058370,377774767,197317,198196,847672,3776,132425495,68884,515968488,650526585,0
1789292693.383102,41.131,13702655,121645,0,180,122,63,155623,1912401,44425019,16667780,3244076,62094636,45877296,64771556,0,12576,0,1,5,0,59517163,373095368,377812164,197317,198196,811019,3144,132425929,68884,515968496,650673345,0
1789292693.6335661,41.381,13702930,121668,0,180,122,63,155626,1912501,44426590,16667788,3094956,62094648,45877296,64771556,0,12544,0,1,5,0,59517430,373141820,377858890,197317,198196,773483,3392,132425933,68884,515968500,650821649,0
1789292693.883945,41.632,13703196,121692,0,180,122,63,155630,1912607,44428304,16667804,2947020,62046464,45829088,64771556,0,12196,0,1,5,0,59517620,373183845,377901093,197317,198196,736755,3049,132437146,68884,515968508,650970401,0
1789292694.1344774,41.882,13703464,121715,0,180,122,63,155634,1912711,44429967,16667812,2799056,62025600,45808216,64771556,0,11884,0,1,6,0,59517848,373229124,377946551,197317,198196,699764,2971,132444515,68884,515968508,651118365,0
1789292694.3849516,42.133,13703738,121739,0,180,122,63,155637,1912811,44432815,16667820,2650796,62013784,45796384,64771556,0,11008,0,1,5,0,59518178,373276329,377994028,197317,198196,662699,2752,132448331,68884,515968516,651266805,0
1789292694.6354532,42.383,13704010,121762,0,180,122,63,155639,1912912,44434539,16667828,2505324,62013512,45796100,64771556,0,8192,0,1,5,0,59518383,373323142,378041021,197317,198196,626075,2304,132448333,68884,515968520,651412101,0
1789292694.885921,42.634,13704285,121787,0,180,122,63,155641,1913012,44436499,16667844,2356792,62013536,45796100,64771556,0,8704,0,1,5,0,59518622,373370545,378088616,197317,198196,589198,2176,132448333,68884,515968528,651561493,0
1789292695.136347,42.884,13704555,121810,0,180,122,63,155643,1913116,44439303,16667948,2208260,62029000,45811464,64771556,0,8192,0,1,5,0,59518934,373412723,378131045,197317,198196,552065,2048,132448379,68884,515968532,651709801,0
1789292695.3868792,43.135,13704830,121834,0,180,122,63,155646,1913215,44440907,16667956,2059972,62028664,45811116,64771556,0,8192,0,1,5,0,59519140,373460414,378178926,197317,198196,514993,2048,132448382,68884,515968536,651858089,0
1789292695.6373575,43.385,13705105,121858,0,180,122,63,155647,1913315,44442561,16667972,1915496,62028688,45811116,64771556,0,4356,0,1,5,0,59519353,373508099,378226788,197317,198196,478874,961,132448386,68884,515968544,652002561,0
1789292695.88785,43.635,13705379,121881,0,180,122,63,155649,1913415,44445212,16667996,1767232,62028724,45811116,64771556,0,11692,0,1,5,0,59519658,373555609,378274554,197317,198196,441808,2923,132448388,68884,515968556,652150825,0
1789292696.1383154,43.886,13705648,121905,0,180,122,63,155653,1913520,44448364,16668004,1619324,62046152,45828524,64771556,0,11312,0,1,5,0,59519992,373593362,378312799,197317,198196,404831,2828,132448434,68884,515968560,652298733,0
1789292696.3888607,44.137,13705920,121928,0,180,122,63,155654,1913622,44449274,16668004,1468872,62045828,45828200,64771556,0,12632,0,1,5,0,59520133,373640234,378359784,197317,198196,367218,3158,132448443,68884,515968560,652449185,0
1789292696.6393316,44.387,13706195,121952,0,180,122,63,155655,1913723,44450888,16668012,1320036,62042060,45824420,64771556,0,13168,0,1,5,0,59520346,373687953,378407680,197317,198196,330009,3292,132448444,68884,515968564,652598021,0
1789292696.889816,44.637,13706466,121976,0,180,122,63,155659,1913825,44452619,16668028,1175896,62042084,45824420,64771556,0,9020,0,1,5,0,59520547,373734161,378454111,197317,198196,293974,2255,132448480,68884,515968572,652742165,0
1789292697.1403024,44.888,13706736,121999,0,180,122,63,155662,1913928,44454995,16668036,1019916,62055056,45837380,64771556,0,15860,0,1,5,0,59520709,373760320,378480395,197317,198196,254979,3965,132448495,68884,515968576,652898301,0
1789292697.3907692,45.138,13707011,122023,0,180,122,63,155663,1914028,44456642,16668052,874116,62054764,45837064,64771556,0,16384,0,1,5,0,59520900,373808116,378528344,197317,198196,218529,4096,132448495,68884,515968584,653043945,0
1789292697.6411688,45.389,13707268,122046,0,180,122,63,155667,1914145,44459913,16668048,730184,62053700,45836000,64771556,0,7936,0,1,5,0,59521073,373829816,378550251,197317,198196,182546,1984,132448838,68884,515968588,653187989,0
1789292697.8916686,45.639,13707550,122062,0,180,122,63,155668,1914245,44461004,16668048,634140,62053700,45836000,64771556,0,336,0,0,5,0,59521164,373851575,378572080,197317,198196,158535,84,132448842,68884,515968588,653284257,0
1789292698.142143,45.89,13707849,122062,0,180,122,63,155668,1914347,44461189,16668060,633804,62061128,45843416,64771556,0,0,0,0,5,0,59521439,373851575,378572080,197317,198196,158451,0,132448852,68884,515968588,653284257,0
1789292698.392637,46.14,13708147,122062,0,180,122,63,155669,1914449,44461376,16668156,633900,62065404,45847604,64771556,0,0,0,0,6,0,59521479,373851575,378572080,197317,198196,158475,0,132448857,68884,515968588,653284257,0
1789292698.6430838,46.391,13708446,122062,0,180,122,63,155670,1914549,44461517,16668156,633900,62065404,45847604,64771556,0,0,0,0,5,0,59521481,373851575,378572080,197317,198196,158475,0,132448860,68884,515968588,653284257,0
1789292698.8935776,46.641,13708746,122062,0,180,122,63,155671,1914649,44461674,16668156,633900,62065140,45847340,64771556,0,0,0,0,5,0,59521487,373851575,378572080,197317,198196,158475,0,132448864,68884,515968588,653284257,0
1789292699.144055,46.892,13709046,122062,0,180,122,63,155671,1914749,44461739,16668156,633900,62071020,45853220,64771556,0,0,0,0,5,0,59521529,373851575,378572080,197317,198196,158475,0,132448865,68884,515968588,653284257,0
1789292699.394471,47.142,13709341,122062,0,180,122,63,155672,1914854,44461966,16668156,633900,62066804,45849004,64771556,0,0,0,0,5,0,59521542,373851575,378572080,197317,198196,158475,0,132448884,68884,515968588,653284257,0
1789292699.6449194,47.393,13709641,122062,0,180,122,63,155672,1914954,44462020,16668156,633900,62066804,45849004,64771556,0,0,0,0,5,0,59521547,373851575,378572080,197317,198196,158475,0,132448884,68884,515968588,653284257,0
1789292699.895334,47.643,13709937,122062,0,180,122,63,155673,1915058,44462462,16668156,633900,62066804,45849004,64771556,0,0,0,0,5,0,59521568,373851575,378572080,197317,198196,158475,0,132448896,68884,515968588,653284257,0
1789292700.1458404,47.893,13710237,122062,0,180,122,63,155674,1915158,44462593,16668156,634016,62072640,45854840,64771556,0,0,0,0,5,0,59521602,373851575,378572080,197317,198196,158504,0,132448900,68884,515968588,653284417,0
1789292700.3963158,48.144,13710535,122062,0,180,122,63,155674,1915260,44462735,16668156,634016,62075280,45857480,64771556,0,0,0,0,5,0,59521628,373851575,378572080,197317,198196,158504,0,132448905,68884,515968588,653284417,0
1789292700.6468,48.394,13710835,122062,0,180,122,63,155675,1915360,44462804,16668156,634016,62075280,45857480,64771556,0,0,0,0,5,0,59521628,373851575,378572080,197317,198196,158504,0,132448905,68884,515968588,653284417,0
1789292700.897251,48.645,13711135,122062,0,180,122,63,155675,1915460,44462894,16668156,634016,62075632,45857832,64771556,0,0,0,0,5,0,59521636,373851575,378572080,197317,198196,158504,0,132448907,68884,515968588,653284417,0
1789292701.1477394,48.895,13711435,122062,0,180,122,63,155676,1915560,44463014,16668156,634016,62089292,45871492,64771556,0,0,0,0,5,0,59521679,373851575,378572080,197317,198196,158504,0,132448908,68884,515968588,653284417,0
1789292701.3981798,49.146,13711734,122062,0,180,122,63,155678,1915659,44463149,16668252,634112,62088496,45870600,64771556,0,0,0,0,5,0,59521685,373851575,378572080,197317,198196,158528,0,132448911,68884,515968588,653284417,0
1789292701.6486938,49.396,13712032,122062,0,180,122,63,155679,1915762,44463256,16668252,634112,62088212,45870316,64771556,0,0,0,0,5,0,59521692,373851575,378572080,197317,198196,158528,0,132448918,68884,515968588,653284417,0
1789292701.8991425,49.647,13712332,122062,0,180,122,63,155679,1915862,44463371,16668252,636560,62085456,45867540,64771556,0,0,0,0,5,0,59521699,373851582,378572087,197317,198196,159140,0,132449562,68884,515968612,653284417,0
1789292702.149622,49.897,13712615,122062,0,180,122,63,155681,1915975,44464714,16668264,636560,62094848,45876920,64771556,0,0,0,0,5,0,59521762,373851582,378572087,197317,198196,159140,0,132449677,68884,515968612,653284417,0
1789292702.4000652,50.148,13712913,122062,0,180,122,63,155682,1916076,44464835,16668264,636560,62094576,45876648,64771556,0,0,0,0,5,0,59521768,373851582,378572087,197317,198196,159140,0,132449683,68884,515968612,653284417,0
1789292702.650462,50.398,13713212,122062,0,180,122,63,155682,1916178,44464890,16668264,636560,62094576,45876648,64771556,0,0,0,0,5,0,59521769,373851582,378572087,197317,198196,159140,0,132449685,68884,515968612,653284417,0
1789292702.9008584,50.649,13713509,122062,0,180,122,63,155683,1916281,44465061,16668264,636560,62094576,45876648,64771556,0,0,0,0,5,0,59521775,373851582,378572087,197317,198196,159140,0,132449690,68884,515968612,653284417,0
1789292703.1513307,50.899,13713808,122062,0,180,122,63,155683,1916382,44465275,16668264,636560,62100956,45883012,64771556,0,0,0,0,5,0,59522053,373851582,378572087,197317,198196,159140,0,132449698,68884,515968612,653284417,0
1789292703.4018018,51.149,13714107,122062,0,180,122,63,155684,1916483,44465430,16668264,636560,62103412,45885468,64771556,0,0,0,0,5,0,59522058,373851582,378572087,197317,198196,159140,0,132449699,68884,515968612,653284417,0
1789292703.6522708,51.4,13714405,122062,0,180,122,63,155685,1916584,44465655,16668264,636560,62103160,45885216,64771556,0,0,0,0,7,0,59522063,373851582,378572087,197317,198196,159140,0,132449706,68884,515968612,653284417,0
1789292703.902727,51.65,13714694,122062,0,180,122,63,155685,1916695,44465715,16668264,636560,62102152,45884208,64771556,0,0,0,0,5,0,59522076,373851582,378572087,197317,198196,159140,0,132450545,68884,515968612,653284417,0
1789292704.1531203,51.901,13714993,122062,0,180,122,63,155686,1916796,44465988,16668264,636560,62108500,45890556,64771556,0,0,0,0,5,0,59522116,373851582,378572087,197317,198196,159140,0,132450562,68884,515968612,653284417,0
1789292704.403612,52.151,13715293,122062,0,180,122,63,155687,1916896,44466155,16668360,636656,62108452,45890412,64771556,0,0,0,0,5,0,59522133,373851582,378572087,197317,198196,159164,0,132450567,68884,515968612,653284417,0
1789292704.6540797,52.402,13715592,122062,0,180,122,63,155688,1916996,44466573,16668360,636656,62108484,45890444,64771556,0,0,0,0,5,0,59522151,373851582,378572087,197317,198196,159164,0,132450581,68884,515968612,653284417,0
1789292704.9045792,52.652,13715892,122062,0,180,122,63,155688,1917097,44466626,16668360,636656,62108484,45890444,64771556,0,0,0,0,5,0,59522159,373851582,378572087,197317,198196,159164,0,132450581,68884,515968612,653284417,0
1789292705.1550045,52.903,13716188,122062,0,180,122,63,155690,1917199,44466799,16668360,636656,62111660,45893620,64771556,0,0,0,0,5,0,59522301,373851582,378572087,197317,198196,159164,0,132450588,68884,515968612,653284417,0
1789292705.405456,53.153,13716489,122062,0,180,122,63,155690,1917299,44466830,16668360,636656,62111660,45893620,64771556,0,0,0,0,5,0,59522310,373851582,378572087,197317,198196,159164,0,132450590,68884,515968612,653284417,0
1789292705.6558208,53.403,13716781,122062,0,180,122,63,155691,1917407,44467116,16668360,636656,62111756,45893716,64771556,0,0,0,0,6,0,59522324,373851582,378572087,197317,198196,159164,0,132450635,68884,515968612,653284417,0
1789292705.9062858,53.654,13717062,122063,0,180,122,63,155693,1917523,44467315,16668368,636656,62109828,45891700,64771556,0,0,0,0,5,0,59522332,373851642,378572147,197317,198196,159164,0,132451458,68884,515968796,653284417,0
1789292706.1567595,53.904,13717362,122063,0,180,122,63,155693,1917623,44467362,16668368,636656,62111372,45893244,64771556,0,0,0,0,5,0,59522345,373851642,378572147,197317,198196,159164,0,132451459,68884,515968796,653284417,0
1789292706.4071352,54.155,13717662,122063,0,180,122,63,155693,1917723,44467498,16668368,636656,62112772,45894644,64771556,0,0,0,0,5,0,59522595,373851642,378572147,197317,198196,159164,0,132451466,68884,515968796,653284417,0
1789292706.657623,54.405,13717961,122063,0,180,122,63,155694,1917824,44467581,16668368,636656,62112772,45894644,64771556,0,0,0,0,5,0,59522597,373851642,378572147,197317,198196,159164,0,132451469,68884,515968796,653284417,0
1789292706.9081016,54.656,13718260,122063,0,180,122,63,155695,1917925,44467652,16668368,636656,62112520,45894392,64771556,0,0,0,0,5,0,59522603,373851642,378572147,197317,198196,159164,0,132451474,68884,515968796,653284417,0
1789292707.1585612,54.906,13718542,122063,0,180,122,63,155697,1918039,44468876,16668368,636656,62114464,45896240,64771556,0,0,0,0,5,0,59522671,373851642,378572147,197317,198196,159164,0,132451595,68884,515968796,653284417,0
1789292707.4090025,55.157,13718842,122063,0,180,122,63,155698,1918139,44468915,16668368,636656,62114464,45896240,64771556,0,0,0,0,5,0,59522674,373851642,378572147,197317,198196,159164,0,132451600,68884,515968796,653284417,0
1789292707.659404,55.407,13719139,122063,0,180,122,63,155699,1918242,44468998,16668368,636656,62114212,45895988,64771556,0,0,0,0,5,0,59522679,373851642,378572147,197317,198196,159164,0,132451606,68884,515968796,653284417,0
1789292707.909875,55.658,13719439,122063,0,180,122,63,155699,1918342,44469117,16668464,636752,62114060,45895740,64771556,0,0,0,0,5,0,59522689,373851642,378572147,197317,198196,159188,0,132451609,68884,515968796,653284417,0
1789292708.160372,55.908,13719738,122063,0,180,122,63,155700,1918443,44469329,16668464,636752,62117896,45899576,64771556,0,0,0,0,5,0,59522743,373851642,378572147,197317,198196,159188,0,132451610,68884,515968796,653284417,0
1789292708.4108424,56.158,13720037,122063,0,180,122,63,155701,1918542,44469503,16668464,636752,62118512,45900192,64771556,0,0,0,0,5,0,59522766,373851642,378572147,197317,198196,159188,0,132451610,68884,515968796,653284417,0
1789292708.6612997,56.409,13720337,122063,0,180,122,63,155702,1918642,44469700,16668464,636752,62118260,45899940,64771556,0,0,0,0,5,0,59522769,373851642,378572147,197317,198196,159188,0,132451612,68884,515968796,653284417,0
1789292708.911772,56.659,13720637,122063,0,180,122,63,155702,1918742,44469749,16668464,636752,62118260,45899940,64771556,0,0,0,0,5,0,59522774,373851642,378572147,197317,198196,159188,0,132451613,68884,515968796,653284417,0
1789292709.1621304,56.91,13720935,122063,0,180,122,63,155703,1918843,44470316,16668464,636752,62121388,45903068,64771556,0,0,0,0,5,0,59522813,373851642,378572147,197317,198196,159188,0,132451620,68884,515968796,653284417,0
1789292709.4125996,57.16,13721233,122063,0,180,122,63,155705,1918944,44470462,16668464,636752,62121120,45902800,64771556,0,0,0,0,5,0,59522819,373851642,378572147,197317,198196,159188,0,132451624,68884,515968796,653284417,0
1789292709.6629996,57.411,13721534,122063,0,180,122,63,155705,1919043,44470501,16668464,636752,62121120,45902800,64771556,0,0,0,0,5,0,59522826,373851642,378572147,197317,198196,159188,0,132451625,68884,515968796,653284417,0
1789292709.913346,57.661,13721834,122063,0,180,122,63,155706,1919143,44470582,16668464,636752,62121120,45902800,64771556,0,0,0,0,5,0,59522830,373851642,378572147,197317,198196,159188,0,132451625,68884,515968796,653284417,0
1789292710.1637542,57.911,13722133,122063,0,180,122,63,155708,1919242,44470783,16668464,636752,62120952,45902632,64771556,0,0,0,0,5,0,59522838,373851642,378572147,197317,198196,159188,0,132451631,68884,515968796,653284417,0
1789292710.4141798,58.162,13722433,122063,0,180,122,63,155709,1919342,44470873,16668464,636752,62123392,45905072,64771556,0,0,0,0,5,0,59522844,373851642,378572147,197317,198196,159188,0,132451631,68884,515968796,653284417,0
1789292710.6646852,58.412,13722734,122063,0,180,122,63,155709,1919442,44470913,16668464,636752,62123392,45905072,64771556,0,0,0,0,5,0,59522844,373851642,378572147,197317,198196,159188,0,132451634,68884,515968796,653284417,0
1789292710.915086,58.663,13723033,122063,0,180,122,63,155710,1919543,44471064,16668560,636848,62123416,45905008,64771556,0,0,0,0,5,0,59522850,373851642,378572147,197317,198196,159212,0,132451638,68884,515968796,653284417,0
1789292711.1655638,58.913,13723329,122063,0,180,122,63,155712,1919645,44471228,16668560,636848,62123800,45905392,64771556,0,0,0,0,5,0,59522861,373851642,378572147,197317,198196,159212,0,132451643,68884,515968796,653284417,0
1789292711.416045,59.164,13723629,122063,0,180,122,63,155712,1919746,44471655,16668560,636848,62123800,45905392,64771556,0,0,0,0,6,0,59522885,373851642,378572147,197317,198196,159212,0,132451645,68884,515968796,653284417,0
1789292711.6665008,59.414,13723929,122063,0,180,122,63,155712,1919846,44471697,16668560,636848,62123548,45905140,64771556,0,0,0,0,5,0,59522885,373851642,378572147,197317,198196,159212,0,132451654,68884,515968796,653284417,0
1789292711.9168975,59.665,13724216,122063,0,180,122,63,155713,1919958,44472470,16668560,636848,62123548,45905140,64771556,0,0,0,0,5,0,59522917,373851642,378572147,197317,198196,159212,0,132451659,68884,515968796,653284417,0
1789292712.167362,59.915,13724516,122063,0,180,122,63,155715,1920057,44472587,16668560,636848,62123548,45905140,64771556,0,0,0,0,5,0,59522918,373851642,378572147,197317,198196,159212,0,132451659,68884,515968796,653284417,0
1789292712.4178474,60.165,13724817,122063,0,180,122,63,155715,1920157,44472686,16668560,636848,62124992,45906584,64771556,0,0,0,0,5,0,59523221,373851642,378572147,197317,198196,159212,0,132451661,68884,515968796,653284417,0
1789292712.6682475,60.416,13725114,122063,0,180,122,63,155715,1920260,44472823,16668560,636848,62125216,45906808,64771556,0,0,0,0,5,0,59523224,373851642,378572147,197317,198196,159212,0,132451664,68884,515968796,653284417,0
1789292712.9187286,60.666,13725413,122063,0,180,122,63,155716,1920361,44473046,16668560,636848,62125216,45906808,64771556,0,0,0,0,5,0,59523239,373851642,378572147,197317,198196,159212,0,132451673,68884,515968796,653284417,0
1789292713.1692064,60.917,13725713,122063,0,180,122,63,155717,1920461,44473148,16668560,636848,62125228,45906820,64771556,0,0,0,0,6,0,59523250,373851642,378572147,197317,198196,159212,0,132451675,68884,515968796,653284417,0
1789292713.419646,61.167,13726013,122063,0,180,122,63,155717,1920561,44473200,16668560,636848,62125228,45906820,64771556,0,0,0,0,5,0,59523253,373851642,378572147,197317,198196,159212,0,132451676,68884,515968796,653284417,0
