t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294538.2364607,30.607,15912805,170060,0,180,151,68,211174,2543417,60765603,16663652,4662076,61275672,45066144,64771556,0,8192,0,1,5,0,73482317,518689956,524352651,198434,199396,1165519,2048,173178795,99865,757002660,881971373,0
1789294538.4871578,30.858,15913061,170088,0,180,151,68,211179,2543527,60767942,16664716,4514776,61269380,45058364,64771556,0,13164,0,1,5,0,73482494,518727303,524390380,198434,199396,1128694,3291,173179961,99906,757004352,882119673,0
1789294538.7378821,31.108,15913301,170129,0,180,151,68,211186,2543638,60769662,16669752,4362472,61256356,45039052,64771556,0,14336,0,1,6,0,73483188,518777231,524440846,198434,199396,1090618,3584,173185438,99944,757010352,882273069,0
1789294538.9885085,31.359,15913546,170168,0,180,151,68,211192,2543748,60771854,16675072,4212856,61247276,45024272,64771556,0,12288,0,2,6,0,73483419,518833519,524497963,198434,199396,1053214,3072,173188216,99977,757016080,882422653,0
1789294539.2391174,31.61,15913794,170200,0,180,151,68,211198,2543859,60773152,16677908,4067368,61268888,45042552,64771556,0,6596,0,1,5,0,73483552,518867041,524531976,198434,199396,1016842,1649,173193627,100002,757019060,882567965,0
1789294539.4898298,31.86,15914061,170225,0,180,151,68,211202,2543964,60774099,16678272,3921972,61277940,45050844,64771556,0,8192,0,1,5,0,73483848,518895023,524560135,198434,199396,980493,2048,173194625,100010,757019544,882717629,0
1789294539.740521,32.111,15914332,170249,0,180,151,68,211206,2544065,60775270,16678280,3774800,61277952,45050844,64771556,0,11900,0,1,5,0,73483922,518918897,524584188,198434,199396,943700,2975,173194718,100010,757019544,882864797,0
1789294539.9911468,32.362,15914604,170272,0,180,151,68,211211,2544165,60776045,16678384,3628440,61278056,45050844,64771556,0,6696,0,1,5,0,73484018,518960365,524625975,198434,199396,907110,1674,173194731,100010,757019544,883011253,0
1789294540.2418897,32.612,15914862,170296,0,180,151,68,211215,2544278,60777894,16678392,3479252,61309476,45082252,64771556,0,8192,0,1,5,0,73484194,518992409,524658349,198434,199396,869813,2048,173194771,100010,757019544,883160445,0
1789294540.4927647,32.863,15915131,170320,0,180,151,68,211220,2544382,60778651,16678408,3332336,61300676,45073432,64771556,0,11648,0,1,5,0,73484261,519018993,524684997,198434,199396,833084,2912,173194773,100010,757019544,883307357,0
1789294540.7434068,33.114,15915402,170343,0,180,151,68,211224,2544482,60779263,16678512,3184228,61300716,45073368,64771556,0,8192,0,1,5,0,73484354,519065873,524731944,198434,199396,796057,2048,173194776,100010,757019544,883455565,0
1789294540.9941196,33.365,15915676,170367,0,180,151,68,211227,2544583,60779927,16678520,3033828,61317648,45090288,64771556,0,10900,0,1,5,0,73484432,519113271,524779404,198434,199396,758457,2725,173194780,100010,757019544,883606121,0
1789294541.2450893,33.616,15915949,170391,0,180,151,68,211231,2544683,60780593,16678536,2885948,61332596,45105216,64771556,0,15308,0,1,5,0,73484578,519150933,524817424,198434,199396,721487,3827,173194781,100010,757019544,883753841,0
1789294541.4958224,33.866,15916215,170414,0,180,151,68,211236,2544789,60781991,16678536,2738072,61332172,45104792,64771556,0,11520,0,1,5,0,73484672,519174058,524841090,198434,199396,684518,2880,173194785,100010,757019544,883901769,0
1789294541.7465098,34.117,15916485,170438,0,180,151,68,211241,2544890,60782676,16678552,2589128,61332196,45104792,64771556,0,12772,0,1,5,0,73484738,519201501,524868704,198434,199396,647282,3193,173194791,100010,757019544,884050661,0
1789294541.9971478,34.368,15916757,170461,0,180,151,68,211245,2544991,60784322,16678568,2442156,61333116,45105688,64771556,0,8084,0,1,7,0,73484978,519248137,524915448,198434,199396,610539,2021,173194807,100010,757019548,884197701,0
1789294542.2481925,34.619,15917025,170485,0,180,151,68,211250,2545096,60786257,16678768,2290828,61346952,45119328,64771556,0,16128,0,1,5,0,73485104,519278825,524946375,198434,199396,572707,4032,173195344,100010,757019548,884349413,0
1789294542.498943,34.87,15917299,170504,0,180,151,68,211254,2545198,60787090,16678776,2175652,61346836,45119200,64771556,0,0,0,0,5,0,73485195,519310387,524978181,198434,199396,543913,0,173195430,100010,757019548,884464333,0
1789294542.7496643,35.12,15917598,170504,0,180,151,68,211257,2545296,60787417,16678776,2175652,61346836,45119200,64771556,0,0,0,0,5,0,73485202,519310387,524978181,198434,199396,543913,0,173195438,100010,757019548,884464333,0
1789294543.000344,35.371,15917897,170504,0,180,151,68,211261,2545394,60787722,16678872,2175748,61346932,45119200,64771556,0,0,0,0,5,0,73485206,519310387,524978181,198434,199396,543937,0,173195450,100010,757019548,884464333,0
1789294543.2510705,35.622,15918187,170504,0,180,151,68,211263,2545503,60787981,16678876,2175748,61375356,45147624,64771556,0,0,0,0,5,0,73485270,519310781,524978576,198434,199396,543937,0,173195480,100011,757019560,884464641,0
1789294543.5017972,35.872,15918493,170504,0,180,151,68,211264,2545597,60788186,16678876,2175748,61375708,45147976,64771556,0,0,0,0,3,0,73485274,519310781,524978576,198434,199396,543937,0,173195480,100011,757019560,884464641,0
1789294543.752479,36.123,15918860,170505,0,180,151,68,211264,2545629,60788400,16685780,2180996,61380204,45145556,64771556,0,0,0,0,2,0,73485294,519310827,524978622,198434,199396,545249,0,173195487,100011,757019564,884466453,0
1789294544.0031483,36.374,15919234,170505,0,180,151,68,211267,2545654,60788476,16749244,2244464,61379776,45081252,64771556,0,0,0,0,3,0,73485294,519310827,524978622,198434,199396,561116,0,173195492,100011,757019564,884466453,0
1789294544.2538342,36.624,15919610,170505,0,180,151,68,211270,2545676,60788542,16815500,2310672,61391212,45024776,64771556,0,8,0,0,2,0,73485325,519310827,524978622,198434,199396,577668,2,173195495,100011,757019564,884466465,0
1789294544.5044763,36.875,15919986,170505,0,180,151,68,211271,2545700,60788626,16818700,2313876,61402768,45032724,64771556,0,0,0,0,2,0,73485347,519310827,524978622,198434,199396,578469,0,173195498,100011,757019564,884466465,0
1789294544.7549214,37.126,15920348,170505,0,180,151,68,211273,2545733,60789822,16818700,2313876,61402168,45032124,64771556,0,0,0,0,2,0,73486085,519310827,524978622,198434,199396,578469,0,173195506,100011,757019564,884466465,0
1789294545.005384,37.376,15920722,170505,0,180,151,68,211276,2545757,60789947,16818700,2313876,61400340,45030296,64771556,0,0,0,0,2,0,73486094,519310827,524978622,198434,199396,578469,0,173195842,100011,757019564,884466465,0
1789294545.255931,37.627,15921097,170505,0,180,151,68,211276,2545782,60789991,16818700,2313876,61409616,45039572,64771556,0,0,0,0,2,0,73486131,519310827,524978622,198434,199396,578469,0,173195843,100011,757019564,884466465,0
1789294545.5062904,37.877,15921473,170505,0,180,151,68,211276,2545807,60790022,16818700,2313876,61409616,45039572,64771556,0,0,0,0,2,0,73486139,519310827,524978622,198434,199396,578469,0,173195845,100011,757019564,884466465,0
1789294545.7566185,38.127,15921848,170505,0,180,151,68,211276,2545832,60790059,16818700,2313876,61409616,45039572,64771556,0,0,0,0,2,0,73486156,519310827,524978622,198434,199396,578469,0,173195845,100011,757019564,884466465,0
1789294546.0069199,38.378,15922224,170505,0,180,151,68,211276,2545858,60790092,16818700,2313876,61409616,45039572,64771556,0,0,0,0,2,0,73486156,519310827,524978622,198434,199396,578469,0,173195846,100011,757019564,884466465,0
1789294546.257224,38.628,15922599,170505,0,180,151,68,211276,2545883,60790127,16818700,2313876,61420208,45050164,64771556,0,0,0,0,2,0,73486156,519310827,524978622,198434,199396,578469,0,173195846,100011,757019564,884466465,0
1789294546.5076513,38.878,15922974,170505,0,180,151,68,211276,2545908,60790167,16818700,2313876,61412360,45042316,64771556,0,0,0,0,2,0,73486186,519310827,524978622,198434,199396,578469,0,173195847,100011,757019564,884466465,0
1789294546.7579792,39.129,15923350,170505,0,180,151,68,211276,2545933,60790196,16818700,2313876,61412360,45042316,64771556,0,0,0,0,2,0,73486197,519310827,524978622,198434,199396,578469,0,173195849,100011,757019564,884466465,0
1789294547.008282,39.379,15923725,170505,0,180,151,68,211276,2545958,60790227,16818700,2313876,61412360,45042316,64771556,0,0,0,0,3,0,73486197,519310827,524978622,198434,199396,578469,0,173195850,100011,757019564,884466465,0
1789294547.258609,39.629,15924101,170505,0,180,151,68,211276,2545983,60790279,16818700,2313876,61423460,45053416,64771556,0,0,0,0,2,0,73486300,519310827,524978622,198434,199396,578469,0,173195850,100011,757019564,884466465,0
1789294547.5089319,39.88,15924449,170505,0,180,151,68,211277,2546034,60790833,16818700,2313876,61401752,45031696,64771556,0,0,0,0,3,0,73486755,519310827,524978622,198434,199396,578469,0,173199778,100011,757019564,884466465,0
1789294547.7594147,40.13,15924811,170505,0,180,151,68,211278,2546071,60791163,16818700,2313876,61401752,45031696,64771556,0,0,0,0,2,0,73486810,519310827,524978622,198434,199396,578469,0,173199787,100011,757019564,884466465,0
1789294548.0098944,40.38,15925165,170505,0,180,151,68,211290,2546103,60796577,15645176,1901268,61449632,46258784,64771556,0,0,0,0,3,0,73489635,519311017,524978813,198434,199396,475317,0,173200283,100012,757019676,884466465,0
1789294548.2603781,40.631,15925533,170505,0,180,151,68,211315,2546110,60796871,12306632,1012096,61507352,49671648,64771556,0,0,0,0,3,0,73499210,519311017,524978813,198434,199396,252797,0,173200312,100012,757019676,884466465,0
1789294548.5109706,40.882,15925908,170505,0,180,151,68,211340,2546110,60797202,9018296,116664,61662004,53188640,64771556,0,0,0,0,2,0,73503113,519311017,524978813,198434,199396,29166,0,173200313,100012,757019676,884466465,0
1789294548.7614157,41.132,15926282,170505,0,180,151,68,211342,2546134,60797726,8754368,5972,61673184,53473700,64771556,0,0,0,0,2,0,73503207,519311017,524978813,198434,199396,1493,0,173200639,100012,757019676,884466465,0
