stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294516461,1789294516920,459,False,368,47162230,55,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294518034,1789294519351,1317,False,1279,1012546271,21,35,2342,0,0,0,119771100,482910,0,0,0,0,113344636,482910,153442908
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294518032,1789294519398,1366,False,1331,962241944,27,38,2299,0,0,0,119771109,482910,0,0,0,0,113350117,482910,155233481
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294518035,1789294519421,1386,False,1355,975321677,21,38,2299,0,0,0,119771091,482910,0,0,0,0,113351990,482910,157496009
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294518034,1789294519431,1397,False,1365,997406676,21,38,2299,0,0,0,119771100,482910,0,0,0,0,113346342,482910,174563042
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294519349,1789294520128,779,False,769,716901368,3,27,2342,0,0,0,119771082,482910,0,0,0,0,113358996,482910,135218140
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294519397,1789294520160,763,False,756,685368163,2,27,2299,0,0,0,119770347,482909,0,0,0,0,113360575,482909,139610588
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294519430,1789294520196,766,False,760,686998692,2,27,2299,0,0,0,119768922,482907,0,0,0,0,113354467,482907,139395344
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294519420,1789294520234,814,False,810,717606180,1,27,2299,0,0,0,119768922,482907,0,0,0,0,113349103,482907,154814954
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294520127,1789294520897,770,False,761,692123687,3,32,2299,0,0,0,119768913,482907,0,0,0,0,113351783,482907,125179509
