t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785447.7947872,25.914,1134795,29864,0,172,63,51,34546,373615,10698671,16633356,5759192,61391792,45210016,64771552,0,0,0,0,5,0,13407223,121873083,123609762,34204,35833,1439798,1532368,3068484,0,32093342,23687,139555022,141129713,0
1789785448.0452511,26.165,1135091,29864,0,172,63,51,34549,373718,10699279,16633356,5759192,61391792,45210016,64771552,0,0,0,0,5,0,13407235,121873083,123609762,34204,35833,1439798,1532368,3068484,0,32093388,23687,139555022,141129713,0
1789785448.2957368,26.415,1135384,29864,0,172,63,51,34553,373822,10700330,16633356,5759192,61404168,45222392,64771552,0,0,0,0,5,0,13407427,121873083,123609762,34204,35833,1439798,1532677,3069102,0,32093448,23687,139555022,141129713,0
1789785448.5462213,26.666,1135671,29864,0,172,63,51,34557,373931,10701151,16633452,5759288,61403872,45222000,64771552,0,0,0,0,7,0,13407482,121873083,123609762,34204,35833,1439822,1532670,3069087,0,32093540,23687,139555022,141129713,0
1789785448.7969234,26.916,1135961,29864,0,172,63,51,34560,374039,10701994,16633452,5759920,61403880,45222000,64771552,0,0,0,0,5,0,13407495,121873093,123609772,34204,35833,1439980,1532670,3069088,0,32093606,23687,139555022,141130353,0
1789785449.0474036,27.167,1136234,29864,0,172,63,51,34563,374163,10703412,16633452,5759920,61401360,45219480,64771552,0,0,0,0,5,0,13407529,121873093,123609772,34204,35833,1439980,1532607,3068962,0,32093947,23687,139555022,141130353,0
1789785449.2978914,27.417,1136522,29864,0,172,63,51,34566,374271,10704986,16633548,5760016,61415180,45233208,64771552,0,0,0,0,5,0,13407588,121873093,123609772,34204,35833,1440004,1532952,3069653,0,32094099,23687,139555022,141130353,0
1789785449.5483694,27.668,1136804,29864,0,172,63,51,34568,374387,10706237,16633548,5760016,61414856,45232880,64771552,0,0,0,0,5,0,13407635,121873093,123609772,34204,35833,1440004,1532944,3069636,0,32094172,23687,139555022,141130353,0
1789785449.7988324,27.918,1137094,29864,0,172,63,51,34571,374493,10706774,16633548,5760016,61414856,45232880,64771552,0,0,0,0,5,0,13407664,121873093,123609772,34204,35833,1440004,1532944,3069636,0,32094241,23687,139555022,141130353,0
1789785450.0492938,28.169,1137389,29864,0,172,63,51,34575,374595,10707453,16633644,5760112,61414952,45232880,64771552,0,0,0,0,5,0,13407672,121873093,123609772,34204,35833,1440028,1532946,3069641,0,32094272,23687,139555022,141130353,0
1789785450.2997496,28.419,1137681,29864,0,172,63,51,34577,374700,10707876,16633644,5760112,61430120,45248048,64771552,0,0,0,0,5,0,13407714,121873093,123609772,34204,35833,1440028,1533325,3070400,0,32094295,23687,139555022,141130353,0
1789785450.5502155,28.67,1137961,29864,0,172,63,51,34581,374817,10709627,16633740,5760208,61430148,45247984,64771552,0,0,0,0,9,0,13407792,121873093,123609772,34204,35833,1440052,1533326,3070401,0,32094408,23687,139555022,141130353,0
1789785450.8006897,28.92,1138249,29864,0,172,63,51,34583,374927,10710054,16633740,5760208,61429816,45247652,64771552,0,0,0,0,5,0,13407802,121873093,123609772,34204,35833,1440052,1533317,3070384,0,32094437,23687,139555022,141130353,0
1789785451.0511672,29.171,1138535,29864,0,172,63,51,34587,375038,10711239,16633740,5760208,61429816,45247652,64771552,0,0,0,0,8,0,13407836,121873093,123609772,34204,35833,1440052,1533317,3070384,0,32094474,23687,139555022,141130353,0
1789785451.3016262,29.421,1138813,29864,0,172,63,51,34590,375158,10711879,16633836,5760304,61436412,45254152,64771552,0,0,0,0,5,0,13407865,121873093,123609772,34204,35833,1440076,1533482,3070714,0,32094500,23687,139555022,141130353,0
1789785451.5521078,29.671,1139098,29864,0,172,63,51,34593,375270,10712741,16633836,5760304,61451088,45268828,64771552,0,0,0,0,6,0,13408289,121873093,123609772,34204,35833,1440076,1533848,3071448,0,32094525,23687,139555022,141130353,0
1789785451.802578,29.922,1139379,29871,0,172,63,51,34598,375377,10715571,16633852,5516236,61450860,45268576,64771552,0,5224,0,1,5,0,13408369,121876707,123613453,34204,35833,1379059,1533843,3071436,1306,32094549,23687,139555022,141374501,0
1789785452.0530841,30.172,1139646,29891,0,172,63,51,34605,375481,10720998,16634004,4895200,61449960,45267504,64771552,0,8192,0,1,5,0,13408855,121916213,123653464,34204,35833,1223800,1533820,3071391,2048,32094590,23687,139555034,141995733,0
1789785452.3035474,30.423,1139915,29915,0,172,63,51,34608,375586,10722032,16634012,4743540,61467372,45284904,64771552,0,15848,0,1,6,0,13408963,121944971,123682303,34204,35833,1185885,1534255,3072262,3962,32094621,23687,139555034,142147389,0
1789785452.554157,30.674,1140176,29939,0,172,63,51,34612,375696,10723048,16634008,4594240,61467412,45284932,64771552,0,16384,0,1,5,0,13409047,121977545,123715407,34204,35833,1148560,1534256,3072264,4096,32095722,23687,139555034,142296693,0
1789785452.8046045,30.924,1140441,29965,0,172,63,51,34617,375801,10724151,16634012,4440412,61467680,45285184,64771552,0,13820,0,1,5,0,13409663,122009579,123747665,34204,35833,1110103,1534263,3072277,3455,32095771,23687,139555034,142450557,0
1789785453.0550864,31.174,1140714,29988,0,172,63,51,34621,375901,10724977,16634008,4297724,61467680,45285184,64771552,0,7684,0,1,5,0,13409754,122056679,123795242,34204,35833,1074431,1534263,3072277,1921,32095783,23687,139555034,142593565,0
1789785453.3055472,31.425,1140981,30012,0,172,63,51,34625,376006,10726338,16634140,4150156,61490268,45307644,64771552,0,11328,0,1,5,0,13410055,122082450,123821303,34204,35833,1037539,1534827,3073406,2832,32095861,23687,139555034,142740825,0
1789785453.5560296,31.675,1141250,30035,0,172,63,51,34630,376109,10727913,16634244,4000572,61489804,45307076,64771552,0,8820,0,1,5,0,13410173,122120347,123859921,34204,35833,1000143,1534815,3073383,2205,32095881,23687,139555034,142890605,0
1789785453.8065038,31.926,1141521,30058,0,172,63,51,34634,376211,10728650,16634252,3852476,61481972,45299232,64771552,0,8192,0,1,5,0,13410248,122149412,123889724,34204,35833,963119,1534619,3072991,2048,32095895,23687,139555034,143038633,0
1789785454.0569828,32.176,1141791,30082,0,172,63,51,34639,376314,10729324,16634276,3703804,61481752,45298976,64771552,0,12840,0,1,6,0,13410342,122191228,123931890,34204,35833,925951,1534614,3072980,3210,32095906,23687,139555038,143187301,0
1789785454.3074672,32.427,1142063,30105,0,172,63,51,34643,376413,10731281,16634372,3554416,61504840,45321968,64771552,0,13600,0,1,5,0,13410477,122217781,123958782,34204,35833,888604,1535190,3074135,3400,32095916,23687,139555038,143336773,0
1789785454.5579376,32.677,1142336,30129,0,172,63,51,34649,376512,10731976,16634380,3407624,61503684,45320800,64771552,0,16384,0,1,5,0,13410571,122242779,123984096,34204,35833,851906,1535161,3074077,4096,32095928,23687,139555038,143483581,0
1789785454.8084078,32.928,1142589,30151,0,172,63,51,34653,376632,10733828,16634388,3262244,61503696,45320800,64771552,0,13016,0,1,5,0,13410747,122274175,124016223,34204,35833,815561,1535162,3074077,3254,32095954,23687,139555038,143628957,0
1789785455.0589035,33.178,1142855,30175,0,172,63,51,34657,376738,10734751,16634384,3114884,61503696,45320800,64771552,0,8192,0,1,5,0,13410818,122298805,124041174,34204,35833,778721,1535162,3074077,2048,32095960,23687,139555038,143776321,0
1789785455.3093822,33.429,1143119,30198,0,172,63,51,34663,376844,10736225,16634508,2966220,61513084,45330052,64771552,0,8192,0,0,6,0,13411114,122321035,124063574,34204,35833,741555,1535396,3074547,2048,32097403,23687,139555038,143925081,0
1789785455.5598779,33.679,1143384,30221,0,172,63,51,34668,376950,10737481,16634612,2815000,61511888,45328748,64771552,0,15520,0,1,5,0,13411214,122356526,124099999,34204,35833,703750,1535366,3074487,3880,32097592,23687,139555038,144076393,0
1789785455.8103433,33.93,1143655,30245,0,172,63,51,34672,377052,10738594,16634620,2670148,61506932,45323776,64771552,0,8192,0,1,5,0,13411315,122402942,124146886,34204,35833,667537,1535243,3074239,2048,32098301,23687,139555038,144221249,0
1789785456.060837,34.18,1143923,30268,0,172,63,51,34682,377152,10740086,16634692,2525360,61501768,45318556,64771552,0,8192,0,1,5,0,13411654,122429591,124174568,34204,35833,631340,1535113,3073979,2048,32104566,23688,139555038,144370009,0
1789785456.3113158,34.431,1144196,30291,0,172,63,51,34688,377249,10741883,16634804,2376628,61502644,45319316,64771552,0,13028,0,1,6,0,13411757,122450654,124195751,34204,35833,594157,1535134,3074023,3257,32104566,23688,139555042,144518833,0
1789785456.561832,34.681,1144457,30315,0,172,63,51,34693,377360,10742450,16634812,2226320,61515792,45332452,64771552,0,14592,0,1,5,0,13412032,122494120,124239363,34204,35833,556580,1535463,3074680,3648,32105102,23688,139555050,144669081,0
1789785456.812297,34.932,1144767,30328,0,172,63,51,34694,377436,10742777,16634812,2154260,61515792,45332452,64771552,0,0,0,0,2,0,13412076,122512527,124257825,34204,35833,538565,1535463,3074680,0,32105102,23688,139555050,144741205,0
1789785457.0627902,35.182,1145141,30328,0,172,63,51,34695,377462,10742920,16646612,2166180,61515356,45320216,64771552,0,0,0,0,2,0,13412078,122512537,124257834,34204,35833,541545,1535452,3074658,0,32105103,23688,139555050,144741497,0
1789785457.3132095,35.433,1145515,30328,0,172,63,51,34697,377486,10743015,16711876,2231444,61512580,45252176,64771552,0,0,0,0,2,0,13412208,122512537,124257834,34204,35833,557861,1535383,3074520,0,32105105,23688,139555050,144741497,0
1789785457.5635493,35.683,1145890,30328,0,172,63,51,34700,377509,10743096,16774556,2294124,61521060,45195956,64771552,0,0,0,0,2,0,13412217,122512537,124257834,34204,35833,573531,1535544,3074842,0,32105107,23688,139555050,144741497,0
1789785457.8138995,35.933,1146264,30328,0,172,63,51,34703,377532,10743576,16774556,2294124,61521060,45195956,64771552,0,0,0,0,2,0,13412276,122512537,124257834,34204,35833,573531,1535544,3074842,0,32105110,23688,139555050,144741497,0
1789785458.0642295,36.184,1146639,30328,0,172,63,51,34705,377555,10743973,16774608,2292496,61520892,45195732,64771552,0,388,0,0,2,0,13412346,122512612,124257910,34204,35833,573124,1535539,3074834,97,32105116,23688,139555054,144743325,0
1789785458.3145902,36.434,1147002,30328,0,172,63,51,34707,377589,10744635,16774620,2292368,61520904,45195732,64771552,0,0,0,0,2,0,13413052,122512612,124257910,34204,35833,573092,1535540,3074834,0,32105117,23688,139555054,144743325,0
1789785458.5650258,36.684,1147378,30328,0,172,63,51,34710,377612,10744666,16774620,2292368,61524732,45199560,64771552,0,0,0,0,2,0,13413064,122512612,124257910,34204,35833,573092,1535635,3075026,0,32105118,23688,139555054,144743325,0
1789785458.8153775,36.935,1147753,30328,0,172,63,51,34710,377637,10744699,16774620,2292368,61533364,45208192,64771552,0,0,0,0,2,0,13413064,122512612,124257910,34204,35833,573092,1535851,3075457,0,32105119,23688,139555054,144743325,0
1789785459.0657992,37.185,1148129,30328,0,172,63,51,34710,377662,10744730,16774620,2292368,61533364,45208192,64771552,0,0,0,0,2,0,13413083,122512612,124257910,34204,35833,573092,1535851,3075457,0,32105120,23688,139555054,144743325,0
1789785459.3161302,37.435,1148504,30328,0,172,63,51,34710,377687,10744785,16774620,2292368,61533364,45208192,64771552,0,0,0,0,2,0,13413198,122512612,124257910,34204,35833,573092,1535851,3075457,0,32105121,23688,139555054,144743325,0
1789785459.5664566,37.686,1148880,30328,0,172,63,51,34710,377712,10744820,16774620,2292368,61536708,45211536,64771552,0,0,0,0,2,0,13413208,122512612,124257910,34204,35833,573092,1535934,3075624,0,32105122,23688,139555054,144743325,0
1789785459.816805,37.936,1149255,30328,0,172,63,51,34710,377737,10744854,16774620,2292368,61536708,45211536,64771552,0,0,0,0,4,0,13413268,122512612,124257910,34204,35833,573092,1535934,3075624,0,32105125,23688,139555054,144743325,0
1789785460.0671263,38.186,1149630,30328,0,172,63,51,34710,377762,10744949,16774620,2292368,61540300,45215128,64771552,0,0,0,0,2,0,13413342,122512612,124257910,34204,35833,573092,1536024,3075804,0,32105128,23688,139555054,144743325,0
1789785460.3175557,38.437,1150005,30328,0,172,63,51,34710,377788,10744996,16774620,2292368,61540300,45215128,64771552,0,0,0,0,2,0,13413453,122512612,124257910,34204,35833,573092,1536024,3075804,0,32105176,23688,139555054,144743325,0
1789785460.5678995,38.687,1150381,30328,0,172,63,51,34710,377813,10745025,16774620,2292368,61543212,45218040,64771552,0,0,0,0,2,0,13413453,122512612,124257910,34204,35833,573092,1536097,3075949,0,32105177,23688,139555054,144743325,0
1789785460.8182151,38.938,1150756,30328,0,172,63,51,34710,377838,10745054,16774620,2292368,61547476,45222304,64771552,0,0,0,0,2,0,13413453,122512612,124257910,34204,35833,573092,1536203,3076163,0,32105177,23688,139555054,144743325,0
1789785461.0685275,39.188,1151132,30328,0,172,63,51,34710,377863,10745085,16774620,2292368,61547476,45222304,64771552,0,0,0,0,2,0,13413453,122512612,124257910,34204,35833,573092,1536203,3076163,0,32105178,23688,139555054,144743325,0
1789785461.3188372,39.438,1151507,30328,0,172,63,51,34710,377888,10745146,16774620,2292368,61550012,45224840,64771552,0,0,0,0,2,0,13413578,122512612,124257910,34204,35833,573092,1536266,3076289,0,32105178,23688,139555054,144743325,0
1789785461.5691628,39.689,1151882,30328,0,172,63,51,34710,377913,10745222,16774620,2292368,61555412,45230240,64771552,0,0,0,0,2,0,13413599,122512612,124257910,34204,35833,573092,1536401,3076559,0,32105181,23688,139555054,144743325,0
1789785461.8194673,39.939,1152258,30328,0,172,63,51,34710,377938,10745255,16783564,2301312,61554592,45220476,64771552,0,0,0,0,2,0,13413626,122512612,124257910,34204,35833,575328,1536381,3076518,0,32105181,23688,139555054,144743325,0
1789785462.0697944,40.189,1152630,30328,0,172,63,51,34713,377963,10745326,16848532,2366280,61555852,45154748,64771552,0,0,0,0,2,0,13413637,122512612,124257910,34204,35833,591570,1536362,3076480,0,32105187,23688,139555054,144743353,0
1789785462.3200996,40.439,1153006,30328,0,172,63,51,34717,377984,10745373,16914596,2432344,61552220,45083500,64771552,0,0,0,0,2,0,13413752,122512612,124257910,34204,35833,608086,1536232,3076221,0,32105187,23688,139555054,144743353,0
1789785462.5703986,40.69,1153381,30328,0,172,63,51,34720,378006,10745402,16980380,2498128,61553568,45017044,64771552,0,0,0,0,2,0,13413752,122512612,124257910,34204,35833,624532,1536215,3076187,0,32105188,23688,139555054,144743353,0
1789785462.8207185,40.94,1153756,30328,0,172,63,51,34725,378026,10745462,17046156,2563904,61554508,44950580,64771552,0,0,0,0,2,0,13413752,122512612,124257910,34204,35833,640976,1536198,3076153,0,32105189,23688,139555054,144743353,0
1789785463.0710313,41.19,1154131,30328,0,172,63,51,34731,378045,10745511,17111948,2629536,61559548,44887808,64771552,0,152,0,0,2,0,13413752,122512612,124257910,34204,35833,657384,1536263,3076283,38,32105192,23688,139555054,144743505,0
1789785463.3213186,41.441,1154507,30328,0,172,63,51,34738,378064,10745558,17177908,2695496,61550628,44811080,64771552,0,0,0,0,2,0,13413881,122512612,124257910,34204,35833,673874,1536005,3075766,0,32105192,23688,139555054,144743505,0
1789785463.571616,41.691,1154882,30328,0,172,63,51,34742,378084,10745587,17244084,2761672,61557124,44749376,64771552,0,0,0,0,2,0,13413892,122512612,124257910,34204,35833,690418,1536117,3075989,0,32105193,23688,139555054,144743505,0
1789785463.8219104,41.941,1155257,30328,0,172,63,51,34746,378105,10745624,17310276,2827864,61554324,44678768,64771552,0,0,0,0,2,0,13413940,122512612,124257910,34204,35833,706966,1536006,3075769,0,32105194,23688,139555054,144743505,0
1789785464.0721993,42.192,1155633,30328,0,172,63,51,34749,378128,10745656,17338292,2855880,61558164,44653784,64771552,0,0,0,0,2,0,13413940,122512612,124257910,34204,35833,713970,1536082,3075920,0,32105195,23688,139555054,144743505,0
1789785464.3225284,42.442,1156008,30328,0,172,63,51,34751,378151,10745710,17338484,2856072,61560196,44655440,64771552,0,0,0,0,3,0,13414049,122512612,124257910,34204,35833,714018,1536128,3076012,0,32105197,23688,139555054,144743505,0
1789785464.5728383,42.692,1156383,30328,0,172,63,51,34752,378176,10745778,17338484,2856072,61559732,44654976,64771552,0,0,0,0,2,0,13414062,122512612,124257910,34204,35833,714018,1536116,3075989,0,32105760,23688,139555054,144743505,0
1789785464.8231478,42.942,1156758,30328,0,172,63,51,34752,378201,10745807,17338484,2856072,61562996,44658240,64771552,0,0,0,0,2,0,13414062,122512612,124257910,34204,35833,714018,1536198,3076152,0,32105760,23688,139555054,144743505,0
1789785465.073455,43.193,1157134,30328,0,172,63,51,34752,378226,10745836,17338484,2856072,61562996,44658240,64771552,0,0,0,0,2,0,13414077,122512612,124257910,34204,35833,714018,1536198,3076152,0,32105761,23688,139555054,144743505,0
1789785465.3237762,43.443,1157509,30328,0,172,63,51,34752,378251,10745904,17338484,2856072,61563372,44658616,64771552,0,0,0,0,2,0,13414211,122512612,124257910,34204,35833,714018,1536207,3076170,0,32105762,23688,139555054,144743505,0
1789785465.5740933,43.693,1157885,30328,0,172,63,51,34752,378276,10745975,17338484,2856072,61567732,44662976,64771552,0,0,0,0,2,0,13414231,122512612,124257910,34204,35833,714018,1536316,3076388,0,32105762,23688,139555054,144743505,0
1789785465.8244057,43.944,1158260,30328,0,172,63,51,34752,378301,10746008,17338484,2856072,61567732,44662976,64771552,0,0,0,0,2,0,13414265,122512612,124257910,34204,35833,714018,1536316,3076388,0,32105764,23688,139555054,144743505,0
1789785466.0747142,44.194,1158635,30328,0,172,63,51,34752,378326,10746039,17338484,2856072,61567732,44662976,64771552,0,0,0,0,2,0,13414265,122512612,124257910,34204,35833,714018,1536316,3076388,0,32105764,23688,139555054,144743505,0
1789785466.3250148,44.444,1159011,30328,0,172,63,51,34752,378351,10746084,17338484,2856072,61567732,44662976,64771552,0,0,0,0,2,0,13414370,122512612,124257910,34204,35833,714018,1536316,3076388,0,32105765,23688,139555054,144743505,0
1789785466.5753462,44.695,1159334,30328,0,172,63,51,34755,378425,10746966,17338484,2856072,61547872,44643092,64771552,0,0,0,0,3,0,13414560,122512612,124257910,34204,35833,714018,1535820,3075396,0,32111031,23688,139555054,144743505,0
1789785466.825842,44.945,1159690,30328,0,172,63,51,34758,378466,10747601,17338484,2856072,61547872,44643092,64771552,0,0,0,0,3,0,13414733,122512612,124257910,34204,35833,714018,1535820,3075396,0,32111034,23688,139555054,144743505,0
1789785467.076272,45.196,1160047,30328,0,172,63,51,34761,378508,10748063,17338484,2856072,61547872,44643092,64771552,0,0,0,0,2,0,13414899,122512612,124257910,34204,35833,714018,1535820,3075396,0,32111035,23688,139555054,144743505,0
1789785467.326606,45.446,1160403,30328,0,172,63,51,34763,378549,10748601,17338484,2856072,61550880,44646100,64771552,0,0,0,0,3,0,13415205,122512612,124257910,34204,35833,714018,1535895,3075546,0,32111036,23688,139555054,144743505,0
1789785467.576938,45.696,1160763,30329,0,172,63,51,34780,378570,10753528,15312160,1756104,61609464,46755972,64771552,0,0,0,0,3,0,13418056,122513131,124258429,34204,35833,438813,1537973,3079707,0,32111855,23689,139555166,144743529,0
1789785467.827403,45.947,1161138,30329,0,172,63,51,34805,378570,10753838,11900800,1080308,61649680,50232816,64771552,0,0,0,0,2,0,13427105,122513131,124258429,34204,35833,270077,1539617,3082999,0,32111858,23689,139555166,144743529,0
1789785468.0778387,46.197,1161512,30329,0,172,63,51,34830,378572,10754479,8717964,5604,61735488,53573984,64771552,0,0,0,0,2,0,13434885,122513131,124258429,34204,35833,1401,1543570,3090915,0,32112169,23689,139555166,144743529,0
