stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785436506,1789785437211,705,False,698,654665419,2,18,2298,0,0,0,111484359,449460,0,0,0,0,105509562,449460,116166422
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785436537,1789785437228,691,False,687,640763930,1,18,2298,0,0,0,111484359,449460,0,0,0,0,105507192,449460,117438590
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785436567,1789785437253,686,False,682,639771801,1,18,2298,0,0,0,111484359,449460,0,0,0,0,105504409,449460,117172997
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785436582,1789785437280,698,False,694,645326087,1,18,2298,0,0,0,111484359,449460,0,0,0,0,105501678,449460,120393291
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785437210,1789785437904,694,False,687,633621542,2,25,2298,0,0,0,111484359,449460,0,0,0,0,105502584,449460,115070681
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785437227,1789785437933,706,False,701,638769813,1,25,2298,0,0,0,111484359,449460,0,0,0,0,105497351,449460,120635797
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785437252,1789785437941,689,False,684,631626512,1,25,2298,0,0,0,111484359,449460,0,0,0,0,105507146,449460,117335190
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785437279,1789785437983,704,False,700,654136328,1,25,2298,0,0,0,111484359,449460,0,0,0,0,105503869,449460,123048630
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785437904,1789785438583,679,False,675,635980566,1,16,2298,0,0,0,111484359,449460,0,0,0,0,105498874,449460,114276947
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785437932,1789785438616,684,False,679,630310912,1,16,2298,0,0,0,111484359,449460,0,0,0,0,105513555,449460,116148405
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785437940,1789785438633,693,False,689,626891056,1,16,2298,0,0,0,111484353,449460,0,0,0,0,105506894,449460,117005586
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785437982,1789785438659,677,False,673,635749698,1,16,2298,0,0,0,111484350,449460,0,0,0,0,105509293,449460,119647418
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785438583,1789785439281,698,False,692,651163327,1,21,2298,0,0,0,111484350,449460,0,0,0,0,105498375,449460,116727107
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785438615,1789785439305,690,False,685,639470391,1,21,2298,0,0,0,111484350,449460,0,0,0,0,105503180,449460,115883048
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785438633,1789785439327,694,False,691,642667246,1,21,2298,0,0,0,111484350,449460,0,0,0,0,105500554,449460,120007763
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785438659,1789785439344,685,False,681,637645514,1,21,2298,0,0,0,111484350,449460,0,0,0,0,105503477,449460,115808240
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785439280,1789785439970,690,False,685,645057481,1,13,2298,0,0,0,111484350,449460,0,0,0,0,105505066,449460,115569661
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785439304,1789785439980,676,False,672,624801783,1,13,2298,0,0,0,111484350,449460,0,0,0,0,105500497,449460,114530962
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785439327,1789785440006,679,False,675,634131547,1,13,2298,0,0,0,111484341,449460,0,0,0,0,105504466,449460,116951162
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785439344,1789785440039,695,False,691,651576626,1,13,2298,0,0,0,111484341,449460,0,0,0,0,105508888,449460,120747650
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785439969,1789785440672,703,False,697,654471009,1,15,2298,0,0,0,111484341,449460,0,0,0,0,105498454,449460,115730068
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785440005,1789785440700,695,False,691,642138218,1,15,2298,0,0,0,111484341,449460,0,0,0,0,105509075,449460,115966780
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785439979,1789785440711,732,False,729,659770894,1,15,2298,0,0,0,111484341,449460,0,0,0,0,105510016,449460,118122954
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785440039,1789785440758,719,False,715,676333906,1,15,2298,0,0,0,111484341,449460,0,0,0,0,105505431,449460,120787469
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785440671,1789785441326,655,False,651,626125047,1,2,2298,0,0,0,111484329,449460,0,0,0,0,105502635,449460,111966699
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785440700,1789785441370,670,False,666,630978029,1,2,2298,0,0,0,111484323,449460,0,0,0,0,105504060,449460,115261351
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785440711,1789785441388,677,False,674,630804028,1,2,2298,0,0,0,111484317,449460,0,0,0,0,105505949,449460,116695498
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785440757,1789785441431,674,False,670,645563791,1,2,2298,0,0,0,111482892,449458,0,0,0,0,105507679,449458,119136285
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785441326,1789785442004,678,False,673,641237209,1,8,2298,0,0,0,111482178,449457,0,0,0,0,105500404,449457,113066212
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785441369,1789785442051,682,False,678,642694793,1,8,2298,0,0,0,111482172,449457,0,0,0,0,105498198,449457,115212034
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785441388,1789785442066,678,False,675,632170941,1,8,2298,0,0,0,111482172,449457,0,0,0,0,105505886,449457,113926190
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785441431,1789785442120,689,False,685,654895315,1,8,2298,0,0,0,111482172,449457,0,0,0,0,105505296,449457,118855368
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785442003,1789785442674,671,False,666,641110592,1,3,2298,0,0,0,111482172,449457,0,0,0,0,105501064,449457,113888681
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785442051,1789785442713,662,False,659,627419850,1,3,2298,0,0,0,111482172,449457,0,0,0,0,105500015,449457,115032604
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785442065,1789785442734,669,False,666,626560303,1,5,2298,0,0,0,111482166,449457,0,0,0,0,105505224,449457,116720614
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785442119,1789785442805,686,False,683,654228710,1,5,2298,0,0,0,111482163,449457,0,0,0,0,105498477,449457,117569919
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785442673,1789785443360,687,False,682,646116024,1,13,2298,0,0,0,111482163,449457,0,0,0,0,105500006,449457,115729981
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785442713,1789785443397,684,False,681,642914972,1,13,2298,0,0,0,111482163,449457,0,0,0,0,105503177,449457,114880781
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785442734,1789785443429,695,False,692,653597308,1,11,2298,0,0,0,111482163,449457,0,0,0,0,105504733,449457,123750545
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785442805,1789785443490,685,False,681,648912977,1,11,2298,0,0,0,111482163,449457,0,0,0,0,105496111,449457,120594405
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785443359,1789785444035,676,False,671,631564150,1,2,2298,0,0,0,111482157,449457,0,0,0,0,105500404,449457,112216620
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785443397,1789785444073,676,False,673,636248322,1,2,2298,0,0,0,111482154,449457,0,0,0,0,105498336,449457,116376377
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785443429,1789785444109,680,False,676,630758491,1,4,2298,0,0,0,111482151,449457,0,0,0,0,105501008,449457,116565936
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785443490,1789785444170,680,False,676,644666996,1,4,2298,0,0,0,111482145,449457,0,0,0,0,105502417,449457,116442900
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785444169,1789785444660,491,False,485,420173454,1,10,2298,0,0,0,80062590,325114,0,0,0,0,75153551,325114,75554290
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785444034,1789785444722,688,False,685,648260239,1,12,2298,0,0,0,111482145,449457,0,0,0,0,105502306,449457,117178407
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785444108,1789785444739,631,False,627,574032958,1,10,2298,0,0,0,102917298,415753,0,0,0,0,97193493,415753,105944545
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785444073,1789785444754,681,False,678,628687148,1,12,2298,0,0,0,111482139,449457,0,0,0,0,105506497,449457,115587927
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785444659,1789785445134,475,False,471,415234166,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75151695,325108,77117934
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785444722,1789785445196,474,False,470,407054088,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75154484,325108,76369945
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785444738,1789785445198,460,False,456,406879921,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75153635,325108,75149198
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785444754,1789785445216,462,False,458,402736763,0,2,2255,0,0,0,80058216,325108,0,0,0,0,75152169,325108,75944935
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785445134,1789785445599,465,False,463,404181335,1,3,2298,0,0,0,80058216,325108,0,0,0,0,75152880,325108,75743793
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785445196,1789785445655,459,False,455,405206218,1,3,2298,0,0,0,80058216,325108,0,0,0,0,75152016,325108,77029824
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785445197,1789785445663,466,False,463,404911929,0,3,2255,0,0,0,80058216,325108,0,0,0,0,75153819,325108,77663859
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785445215,1789785445664,449,False,446,397631423,0,3,2255,0,0,0,80058216,325108,0,0,0,0,75151460,325108,75140355
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785445599,1789785446097,498,False,493,424538530,1,6,2298,0,0,0,80058204,325108,0,0,0,0,75153220,325108,77733295
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785445654,1789785446133,479,False,474,410121628,1,6,2298,0,0,0,80058174,325108,0,0,0,0,75151622,325108,79355335
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785445663,1789785446133,470,False,466,413720636,0,6,2255,0,0,0,80058174,325108,0,0,0,0,75150900,325108,77524414
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785445664,1789785446140,476,False,473,408471945,0,6,2255,0,0,0,80058174,325108,0,0,0,0,75147874,325108,75252600
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789785446097,1789785446525,428,False,424,385588031,1,0,2255,0,0,0,74339697,301886,0,0,0,0,69783521,301886,74036924
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789785446548,1789785447006,458,False,446,421468653,8,3,4520,46137264,0,0,0,0,32346830,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789785446548,1789785447023,475,False,464,412433033,8,3,4520,46137264,0,0,0,0,35748162,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789785446548,1789785447031,483,False,472,427587053,8,3,4520,54525856,0,0,0,0,37845496,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789785446547,1789785447034,487,False,475,420957064,8,3,4520,54525856,0,0,0,0,40183187,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789785447033,1789785447220,187,False,183,182819128,1,0,4477,46137264,0,0,0,0,31708735,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789785447022,1789785447271,249,False,244,244234112,1,0,4477,46137264,0,0,0,0,35267014,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789785447030,1789785447284,254,False,250,250193633,1,0,4477,46137264,0,0,0,0,35205569,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789785447006,1789785447288,282,False,279,278964003,1,0,4477,54525856,0,0,0,0,40150990,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789785447219,1789785447377,158,False,154,154596671,1,0,4477,46137264,0,0,0,0,29506300,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789785447270,1789785447440,170,False,166,166263397,1,0,4477,46137264,0,0,0,0,31691707,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789785447283,1789785447456,173,False,169,169973917,1,0,4477,46137264,0,0,0,0,31701701,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789785447288,1789785447470,182,False,180,180156507,1,0,4477,46137264,0,0,0,0,33051148,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789785447377,1789785447532,155,False,152,152110719,1,0,4477,46137264,0,0,0,0,29575372,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789785447470,1789785447634,164,False,160,160524636,1,0,4477,46137264,0,0,0,0,30967028,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789785447439,1789785447661,222,False,218,217967032,1,0,4477,54525856,0,0,0,0,40019874,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789785447456,1789785447675,219,False,216,216918646,1,0,4477,54525856,0,0,0,0,39487649,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789785447532,1789785447740,208,False,204,204462650,1,0,4477,46137264,0,0,0,0,36524961,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789785447633,1789785447787,154,False,150,150183589,1,0,4477,37748672,0,0,0,0,28709392,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789785447660,1789785447876,216,False,212,212360463,1,0,4477,54525856,0,0,0,0,38497538,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789785447675,1789785447895,220,False,217,217095515,1,0,4477,54525856,0,0,0,0,39325057,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789785447740,1789785447903,163,False,161,161098874,1,0,4477,46137264,0,0,0,0,30218281,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789785447876,1789785448064,188,False,185,185597548,1,0,4477,46137264,0,0,0,0,35195672,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789785447786,1789785448072,286,False,282,282125779,1,0,4477,67108752,0,0,0,0,49963406,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789785447903,1789785448096,193,False,190,190400750,1,0,4477,46137264,0,0,0,0,35359733,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789785447895,1789785448124,229,False,226,226721978,1,0,4477,54525856,0,0,0,0,40958613,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789785448071,1789785448243,172,False,169,168915407,1,0,4477,46137264,0,0,0,0,32431100,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789785448096,1789785448286,190,False,186,186456447,1,0,4477,46137264,0,0,0,0,34362089,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789785448064,1789785448289,225,False,222,221943043,1,0,4477,54525856,0,0,0,0,40777892,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789785448124,1789785448312,188,False,185,184989326,1,0,4477,46137264,0,0,0,0,34450419,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789785448243,1789785448439,196,False,192,192912546,1,0,4477,46137264,0,0,0,0,36512983,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789785448289,1789785448480,191,False,188,188912735,1,0,4477,46137264,0,0,0,0,35329561,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789785448311,1789785448499,188,False,185,185462286,1,0,4477,46137264,0,0,0,0,33804569,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789785448285,1789785448537,252,False,248,248744812,1,0,4477,58720160,0,0,0,0,42939789,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789785448439,1789785448612,173,False,169,169880758,1,0,4477,46137264,0,0,0,0,32439347,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789785448480,1789785448662,182,False,179,179031287,1,0,4477,46137264,0,0,0,0,33785064,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789785448537,1789785448715,178,False,174,174730523,1,0,4477,46137264,0,0,0,0,32311571,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789785448499,1789785448750,251,False,247,247825140,1,0,4477,58720160,0,0,0,0,43567391,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789785448611,1789785448810,199,False,195,195685809,1,0,4477,46137264,0,0,0,0,35085773,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789785448662,1789785448830,168,False,165,165331824,1,0,4477,46137264,0,0,0,0,31460976,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789785448715,1789785448875,160,False,157,157327562,1,0,4477,46137264,0,0,0,0,29436297,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789785448750,1789785449001,251,False,248,248259997,1,0,4477,58720160,0,0,0,0,42955048,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789785448830,1789785449007,177,False,174,174241069,1,0,4477,37748672,0,0,0,0,28775372,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789785448810,1789785449051,241,False,237,237631640,1,0,4477,46137264,0,0,0,0,35835772,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789785448875,1789785449056,181,False,178,178075678,1,0,4477,46137264,0,0,0,0,29565397,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789785449001,1789785449236,235,False,231,231657466,1,0,4477,54525856,0,0,0,0,40069031,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789785449007,1789785449237,230,False,226,225842243,1,0,4477,54525856,0,0,0,0,39394543,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789785449056,1789785449280,224,False,220,220211830,1,0,4477,46137264,0,0,0,0,35896238,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789785449051,1789785449304,253,False,248,248362533,2,0,4477,54525856,0,0,0,0,39321748,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789785449237,1789785449402,165,False,162,157005674,1,5,4520,46137264,0,0,0,0,29530331,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789785449280,1789785449453,173,False,170,165488171,1,5,4520,46137264,0,0,0,0,29522883,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789785449236,1789785449489,253,False,249,244320569,1,5,4520,58720160,0,0,0,0,41594210,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789785449303,1789785449514,211,False,208,203140854,1,5,4520,46137264,0,0,0,0,35747981,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789785449402,1789785449583,181,False,178,178538190,1,0,4477,46137264,0,0,0,0,33742520,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789785449488,1789785449605,117,False,113,113948441,1,0,4477,37748672,0,0,0,0,22355639,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789785449453,1789785449661,208,False,205,205054803,1,0,4477,54525856,0,0,0,0,38001645,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789785449514,1789785449711,197,False,193,193527107,1,0,4477,46137264,0,0,0,0,35763876,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789785449583,1789785449785,202,False,199,198860637,1,0,4477,46137264,0,0,0,0,36648181,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789785449605,1789785449800,195,False,192,192380030,1,0,4477,46137264,0,0,0,0,35183247,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789785449661,1789785449819,158,False,155,155601157,1,0,4477,46137264,0,0,0,0,29492990,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789785449710,1789785449887,177,False,173,173979770,1,0,4477,46137264,0,0,0,0,33050242,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789785449785,1789785449983,198,False,196,196071487,1,0,4477,46137264,0,0,0,0,36576177,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789785449819,1789785449987,168,False,166,166064515,1,0,4477,46137264,0,0,0,0,31587862,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789785449800,1789785449989,189,False,187,187349397,1,0,4477,46137264,0,0,0,0,35052436,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789785449887,1789785450100,213,False,210,210541545,1,0,4477,54525856,0,0,0,0,39333386,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789785449989,1789785450149,160,False,157,157510718,1,0,4477,46137264,0,0,0,0,30190682,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789785449983,1789785450171,188,False,185,185270872,1,0,4477,46137264,0,0,0,0,34365845,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789785449987,1789785450195,208,False,206,206267039,1,0,4477,54525856,0,0,0,0,38058088,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789785450100,1789785450278,178,False,175,175281353,1,0,4477,46137264,0,0,0,0,33000498,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789785450148,1789785450323,175,False,171,171959585,1,0,4477,46137264,0,0,0,0,32393974,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789785450278,1789785450416,138,False,134,134857857,1,0,4477,37748672,0,0,0,0,26905339,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789785450195,1789785450426,231,False,228,228258968,1,0,4477,58720160,0,0,0,0,41491610,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789785450171,1789785450432,261,False,258,258455970,1,0,4477,67108752,0,0,0,0,46678059,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789785450323,1789785450513,190,False,184,180462997,1,4,4563,46137264,0,0,0,0,33903045,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789785450425,1789785450625,200,False,195,181637360,1,13,4520,46137264,0,0,0,0,32353338,137903,0,0,0,0,0
