stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789731544917,1789731545143,226,False,222,222289152,1,0,4477,71303136,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789731545142,1789731545367,225,False,221,221547537,1,0,4477,71303136,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789731545367,1789731545610,243,False,240,240029764,1,0,4477,71303136,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789731545610,1789731545817,207,False,203,203936713,1,0,4477,71303136,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789731545817,1789731546097,280,False,273,271384990,1,3,4563,75497440,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789731546096,1789731546362,266,False,258,254987792,2,4,4520,75497440,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789731546361,1789731546557,196,False,190,190041953,3,0,4477,71303136,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789731546556,1789731546786,230,False,226,226316491,1,0,4477,71303136,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789731546786,1789731546962,176,False,173,173272097,1,0,4477,71303136,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789731546962,1789731547200,238,False,234,234453571,1,0,4477,75497440,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789731547199,1789731547446,247,False,243,243492891,1,0,4477,75497440,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789731547446,1789731547629,183,False,180,178432976,1,1,4520,71303136,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789731547629,1789731547970,341,False,337,337569468,1,0,4477,75497440,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789731547969,1789731548202,233,False,229,229126518,1,0,4477,71303136,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789731548201,1789731548477,276,False,271,271760653,1,0,4477,75497440,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789731548476,1789731548710,234,False,230,230432238,1,0,4477,71303136,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789731548710,1789731548974,264,False,261,261204721,1,0,4477,75497440,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789731548974,1789731549188,214,False,211,211465279,1,0,4477,71303136,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789731549188,1789731549446,258,False,249,247561569,1,4,4563,71303136,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789731549445,1789731549715,270,False,262,258605929,2,4,4520,71303136,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789731549714,1789731549984,270,False,265,265564917,2,0,4477,71303136,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789731549984,1789731550297,313,False,309,309565037,1,0,4477,75497440,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789731550296,1789731550560,264,False,260,260043421,1,0,4477,71303136,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789731550560,1789731550811,251,False,248,248317348,1,0,4477,71303136,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789731550811,1789731551045,234,False,230,230840566,1,0,4477,71303136,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789731551045,1789731551286,241,False,237,237232006,1,0,4477,71303136,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789731551286,1789731551610,324,False,320,318751473,1,2,4520,75497440,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789731551610,1789731551840,230,False,227,227018529,1,0,4477,71303136,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789731551839,1789731552095,256,False,252,252087373,1,0,4477,71303136,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789731552094,1789731552322,228,False,223,223768804,1,0,4477,71303136,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789731552321,1789731552530,209,False,205,205235416,1,0,4477,71303136,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789731552529,1789731552850,321,False,317,317846346,1,0,4477,75497440,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789731552850,1789731553113,263,False,259,259846612,1,0,4477,71303136,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789731553113,1789731553329,216,False,208,205788655,1,4,4563,71303136,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789731553328,1789731553558,230,False,223,219702373,2,3,4520,71303136,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789731553557,1789731553851,294,False,289,289247443,2,0,4477,75497440,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789731553850,1789731554146,296,False,291,291587492,1,0,4477,75497440,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789731554145,1789731554442,297,False,293,292899312,1,0,4477,75497440,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789731554441,1789731554706,265,False,261,261787561,1,0,4477,71303136,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789731554706,1789731555018,312,False,308,307978481,1,0,4477,75497440,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789731555017,1789731555232,215,False,210,210828027,1,0,4477,71303136,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789731555231,1789731555443,212,False,207,205786972,1,1,4520,71303136,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789731555442,1789731555698,256,False,251,251113348,1,0,4477,71303136,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789731555698,1789731555947,249,False,244,244400885,3,0,4477,71303136,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789731555947,1789731556222,275,False,272,272014843,1,0,4477,75497440,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789731556222,1789731556377,155,False,152,152150361,1,0,4477,37748720,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789731556377,1789731556634,257,False,254,254456690,1,0,4477,71303136,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789731556634,1789731556894,260,False,256,256433937,1,0,4477,71303136,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789731556893,1789731557149,256,False,252,252044843,1,0,4477,71303136,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789731557148,1789731557359,211,False,203,200876376,1,4,4563,71303136,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789731557358,1789731557618,260,False,253,246412622,3,7,4520,71303136,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789731557617,1789731557866,249,False,244,244492162,2,0,4477,71303136,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789731557866,1789731558111,245,False,242,242336224,1,0,4477,71303136,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789731558111,1789731558337,226,False,223,223775774,1,0,4477,71303136,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789731558337,1789731558624,287,False,284,283841218,1,0,4477,75497440,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789731558624,1789731558875,251,False,248,248666780,1,0,4477,71303136,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789731558875,1789731559160,285,False,282,282111923,1,0,4477,75497440,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789731559160,1789731559379,219,False,216,214323309,1,2,4520,71303136,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789731559379,1789731559622,243,False,239,239532864,1,0,4477,71303136,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789731559621,1789731559857,236,False,233,233146249,1,0,4477,71303136,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789731559857,1789731560207,350,False,347,347310849,1,0,4477,75497440,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789731560207,1789731560515,308,False,304,304489383,1,0,4477,75497440,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789731560514,1789731560704,190,False,186,186507648,1,0,4477,71303136,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789731560704,1789731560960,256,False,253,253307003,1,0,4477,71303136,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789731560959,1789731561219,260,False,256,256708900,1,0,4477,71303136,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789731561219,1789731561461,242,False,235,233156651,1,3,4563,71303136,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789731561460,1789731561753,293,False,287,284098161,2,3,4520,75497440,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789731561753,1789731561992,239,False,235,235082759,2,0,4477,71303136,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789731561992,1789731562274,282,False,279,279049392,1,0,4477,75497440,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789731562274,1789731562558,284,False,281,281184386,1,0,4477,75497440,0,0,0,0,44772612,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789731562558,1789731562769,211,False,208,208809857,1,0,4477,71303136,0,0,0,0,34397694,146603,0,0,0,0,0
