t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731500.353638,25.411,310195,8393,0,262,46,32,11690,167034,2574988,4432064,1981312,62289496,58401004,64771556,0,0,0,0,2,0,11814960,34059328,35355880,6,34,495328,1557086,3117979,0,14139488,3970,2764106,71922141,0
1789731500.6040957,25.662,310570,8396,0,262,46,32,11693,167053,2575803,4510636,2019532,62311876,58344244,64771556,0,0,0,0,2,0,11815475,34093959,35390512,6,34,504883,1557630,3119070,0,14139686,3970,2804598,71922501,0
1789731500.8544242,25.912,310945,8400,0,262,46,32,11696,167072,2576504,4588616,2057112,62342420,58296356,64771556,0,0,0,0,2,0,11816005,34128390,35424942,6,34,514278,1558382,3120574,0,14139688,3970,2845090,71922501,0
1789731501.104783,26.163,311316,8401,0,262,46,32,11706,167090,2577372,4655728,2082152,62285960,58172308,64771556,0,1084,0,0,2,0,11816376,34135458,35432011,6,34,520538,1556960,3117728,271,14141713,3970,2885582,71924153,0
1789731501.3552687,26.413,311688,8404,0,262,46,32,11710,167110,2579206,4732216,2118288,62274244,58083696,64771556,0,0,0,0,2,0,11816937,34168174,35464727,6,34,529572,1556658,3117123,0,14154108,3970,2926074,71924153,0
1789731501.60572,26.663,312052,8408,0,262,46,32,11714,167140,2580609,4809908,2155496,62415284,58146412,64771556,0,0,0,0,2,0,11817343,34191584,35488137,6,34,538874,1560163,3124141,0,14154511,3970,2966566,71924153,0
1789731501.8561935,26.914,312420,8409,0,262,46,32,11723,167164,2581400,4883576,2188704,62388420,58045200,64771556,0,0,0,0,3,0,11817701,34200856,35497409,6,34,547176,1559476,3122765,0,14157535,3970,3007058,71924153,0
1789731502.106679,27.164,312793,8410,0,262,46,32,11726,167187,2582047,4960532,2225104,62423764,58003224,64771556,0,0,0,0,2,0,11818214,34210208,35506761,6,34,556276,1560349,3124513,0,14157543,3970,3047550,71924153,0
1789731502.3571591,27.415,313167,8411,0,262,46,32,11728,167209,2582712,5044380,2268716,62465388,57960380,64771556,0,0,0,0,2,0,11818624,34219420,35515972,6,34,567179,1561372,3126563,0,14157566,3970,3088042,71924153,0
1789731502.6076083,27.665,313540,8412,0,262,46,32,11737,167228,2583514,5113788,2303776,62399212,57824092,64771556,0,0,0,1,1,0,11818740,34220735,35517288,6,34,575944,1559703,3123219,0,14159641,3970,3122158,71924153,0
1789731502.8581054,27.916,313913,8413,0,262,46,32,11740,167250,2585169,5195524,2338716,62404028,57746788,64771556,0,0,0,0,2,0,11819152,34233013,35529566,6,34,584679,1559813,3123441,0,14165447,3970,3169026,71924153,0
1789731503.1085584,28.166,314288,8414,0,262,46,32,11743,167272,2585808,5279696,2382556,62439892,57697864,64771556,0,0,0,0,2,0,11820376,34240286,35536850,6,34,595639,1560693,3125203,0,14165456,3970,3209518,71924153,0
1789731503.3590462,28.417,314661,8415,0,262,46,32,11751,167290,2587011,5341540,2418756,62401308,57596752,64771556,0,0,0,1,1,0,11820498,34241082,35537646,6,34,604689,1559713,3123240,0,14167534,3970,3235186,71924153,0
1789731503.6095278,28.667,315031,8417,0,262,46,32,11754,167316,2587893,5429940,2451684,62401820,57508492,64771556,0,0,0,0,2,0,11820929,34257807,35554371,6,34,612921,1559717,3123247,0,14167550,3970,3290502,71924153,0
1789731503.8600156,28.918,315404,8421,0,262,46,32,11758,167336,2588662,5507332,2488484,62366132,57394756,64771556,0,0,0,0,2,0,11821689,34274960,35571524,6,34,622121,1558809,3121430,0,14173533,3970,3330994,71924153,0
1789731504.1104014,29.168,315771,8421,0,262,46,32,11767,167361,2589867,5553068,2534220,62294556,57276836,64771556,0,0,0,0,2,0,11821731,34274960,35571524,6,34,633555,1556995,3117797,0,14180795,3970,3330994,71924153,0
1789731504.36086,29.419,316133,8424,0,262,46,32,11772,167389,2591545,5618244,2558984,62492412,57409240,64771556,0,0,0,0,2,0,11822031,34285128,35581692,6,34,639746,1561940,3127699,0,14181346,3970,3371486,71924153,0
1789731504.6113422,29.669,316508,8424,0,262,46,32,11776,167410,2592177,5701540,2601684,62520572,57353372,64771556,0,0,0,0,4,0,11823117,34292766,35589330,6,34,650421,1562623,3129068,0,14181346,3970,3412006,71924153,0
1789731504.8618236,29.92,316883,8426,0,262,46,32,11780,167431,2592765,5789576,2649252,62514300,57258384,64771556,0,0,0,0,2,0,11823503,34306483,35603048,6,34,662313,1562451,3128722,0,14181475,3970,3452470,71924153,0
1789731505.1122458,30.17,317246,8427,0,262,46,32,11791,167457,2594688,5849944,2669128,62452216,57135636,64771556,0,0,0,0,2,0,11823822,34314260,35610824,6,34,667282,1560894,3125604,0,14188600,3970,3492962,71924153,0
1789731505.3627377,30.421,317608,8437,0,262,46,32,11797,167478,2602692,5933652,2367324,62481452,57080568,64771556,0,0,0,0,2,0,11824624,34338675,35635933,6,34,591831,1561609,3127037,0,14188611,3970,3533466,72269093,0
1789731505.6132135,30.671,317983,8441,0,262,46,32,11800,167497,2603435,6012624,2405828,62509120,57029008,64771556,0,0,0,0,2,0,11825162,34373829,35671087,6,34,601457,1562293,3128407,0,14188613,3970,3573958,72269485,0
1789731505.8636925,30.921,318356,8444,0,262,46,32,11809,167513,2604428,6075404,2428156,62442756,56899212,64771556,0,0,0,0,2,0,11825760,34405407,35702665,6,34,607039,1560620,3125056,0,14190615,3970,3614450,72269501,0
1789731506.114228,31.172,318719,8448,0,262,46,32,11813,167543,2606561,6151648,2463964,62444628,56824228,64771556,0,0,0,0,2,0,11826362,34421721,35719003,6,34,615991,1560662,3125141,0,14197125,3970,3654942,72269501,0
1789731506.3647134,31.422,319091,8452,0,262,46,32,11816,167565,2607300,6229848,2498444,62442980,56743944,64771556,0,0,0,0,2,0,11826934,34454081,35751363,6,34,624611,1560600,3125016,0,14197400,3970,3695434,72272673,0
1789731506.6152403,31.673,319463,8454,0,262,46,32,11825,167581,2608096,6287524,2530580,62361084,56603692,64771556,0,0,0,1,1,0,11827309,34473367,35770649,6,34,632645,1558539,3120889,0,14199425,3970,3721230,72272673,0
1789731506.8657067,31.923,319838,8458,0,262,46,32,11827,167601,2608986,6372328,2560300,62391444,56548876,64771556,0,0,0,0,2,0,11827971,34514091,35811372,6,34,640075,1559287,3122388,0,14199427,3970,3776418,72272673,0
1789731507.116103,32.174,320209,8459,0,262,46,32,11831,167623,2610530,6453164,2600524,62386396,56462384,64771556,0,0,0,0,2,0,11828473,34522445,35819726,6,34,650131,1559146,3122105,0,14211448,3970,3816910,72272673,0
1789731507.3665388,32.424,320583,8459,0,262,46,32,11839,167641,2610652,6498664,2645784,62350512,56380392,64771556,0,0,0,0,2,0,11828649,34522445,35819726,6,34,661446,1558235,3120281,0,14213190,3970,3816910,72272673,0
1789731507.6168873,32.675,320949,8462,0,262,46,32,11846,167665,2611946,6566136,2674772,62355552,56317648,64771556,0,0,0,0,3,0,11829074,34548599,35845881,6,34,668693,1558353,3120517,0,14219077,3970,3857402,72272673,0
1789731507.8673298,32.925,321321,8465,0,262,46,32,11850,167684,2613038,6645724,2715148,62376744,56258672,64771556,0,0,0,0,2,0,11829549,34579896,35877178,6,34,678787,1558868,3121547,0,14220767,3970,3897894,72272673,0
1789731508.1177769,33.176,321696,8469,0,262,46,32,11852,167704,2613767,6723696,2752956,62414376,56217684,64771556,0,0,0,0,3,0,11830196,34618238,35915520,6,34,688239,1559791,3123396,0,14220770,3970,3938386,72272673,0
1789731508.3681843,33.426,322060,8473,0,262,46,32,11861,167728,2614934,6786124,2774744,62361548,56102152,64771556,0,0,0,0,2,0,11831531,34641157,35938439,6,34,693686,1558465,3120742,0,14224190,3970,3978878,72272673,0
1789731508.6186738,33.676,322424,8476,0,262,46,32,11864,167757,2616321,6862784,2811168,62378316,56041688,64771556,0,0,0,0,2,0,11831796,34654453,35951743,6,34,702792,1558870,3121551,0,14224941,3970,4019370,72272673,0
1789731508.8691719,33.927,322798,8480,0,262,46,32,11866,167777,2617004,6941744,2849528,62382340,55966104,64771556,0,0,0,0,2,0,11832316,34688537,35985827,6,34,712382,1558954,3121720,0,14224943,3970,4059862,72272673,0
1789731509.1195705,34.177,323169,8481,0,262,46,32,11876,167796,2617715,7011616,2879140,62328152,55841580,64771556,0,0,0,0,2,0,11833006,34698789,35996079,6,34,719785,1557590,3118988,0,14226949,3970,4100354,72272673,0
1789731509.3700438,34.428,323544,8485,0,262,46,32,11879,167815,2618436,7086708,2913536,62361328,55799280,64771556,0,0,0,0,2,0,11833552,34737201,36034491,6,34,728384,1558408,3120627,0,14226952,3970,4140846,72272673,0
1789731509.6204243,34.678,323917,8486,0,262,46,32,11884,167837,2619950,7169916,2956224,62373736,55727796,64771556,0,0,0,0,2,0,11833969,34745504,36042794,6,34,739056,1558701,3121213,0,14232738,3970,4181338,72272673,0
1789731509.8708935,34.929,324289,8487,0,262,46,32,11892,167856,2620308,7219992,2994128,62302044,55605396,64771556,0,0,0,1,2,0,11834413,34754789,36052079,6,34,748532,1556896,3117598,0,14234762,3970,4193958,72272673,0
1789731510.121327,35.179,324652,8491,0,262,46,32,11894,167887,2621152,7299604,3023648,62316328,55539696,64771556,0,0,0,0,2,0,11834918,34785827,36083117,6,34,755912,1557243,3118294,0,14238391,3970,4243858,72272673,0
1789731510.37167,35.429,325021,8499,0,262,46,32,11898,167905,2625171,7371380,2902736,62328732,55479688,64771556,0,11776,0,2,2,0,11835529,34807899,36105376,6,34,725684,1557537,3118882,2944,14238392,3970,4277122,72432409,0
1789731510.6220486,35.68,325369,8523,0,262,46,32,11909,167922,2635622,7433132,2252188,62331708,55420520,64771556,0,8084,0,0,3,0,11838652,34925154,36225455,6,34,563047,1557602,3119012,2021,14238393,3970,4302818,73118937,0
1789731510.8723953,35.93,325712,8550,0,262,46,32,11923,167939,2639875,7493064,2000296,62256384,55284888,64771556,0,8192,0,1,2,0,11839494,35013987,36315067,6,34,500074,1555713,3115230,2048,14246406,3970,4343314,73390109,0
1789731511.1228817,36.181,326043,8578,0,262,46,32,11928,167973,2643628,7569400,1888428,62346684,55298476,64771556,0,8192,0,1,3,0,11840830,35118779,36420530,6,34,472107,1557958,3119725,2048,14246694,3970,4383806,73537857,0
1789731511.3733597,36.431,326390,8606,0,262,46,32,11932,167994,2647549,7644104,1775200,62363652,55240132,64771556,0,7576,0,1,2,0,11842819,35244148,36546823,6,34,443800,1558365,3120541,1894,14246713,3970,4424302,73685285,0
1789731511.6238642,36.682,326736,8630,0,262,46,32,11942,168014,2648960,7689140,1664436,62312508,55143220,64771556,0,7316,0,2,2,0,11843412,35358965,36662042,6,34,416109,1557071,3117950,1829,14248714,3970,4432890,73832777,0
1789731511.8743184,36.932,327082,8658,0,262,46,32,11945,168036,2652364,7755980,1546272,62338656,55102148,64771556,0,7300,0,2,1,0,11844399,35466627,36770366,6,34,386568,1557715,3119239,1825,14248720,3970,4470250,73980505,0
1789731512.1246855,37.182,327432,8686,0,262,46,32,11950,168055,2655281,7829048,1431656,62383632,55073524,64771556,0,11520,0,1,3,0,11845168,35546813,36850964,6,34,357914,1558825,3121461,2880,14248721,3970,4505290,74132781,0
1789731512.3751073,37.433,327778,8713,0,262,46,32,11957,168073,2659383,7904720,1318200,62390224,55003908,64771556,0,12392,0,1,2,0,11846375,35678550,36983861,6,34,329550,1558976,3121764,3098,14255549,3970,4545782,74281377,0
1789731512.6256034,37.683,328124,8742,0,262,46,32,11967,168089,2662518,7963500,1192956,62316512,54871152,64771556,0,8192,0,0,3,0,11846992,35757405,37063177,6,34,298239,1557129,3118066,2048,14257553,3970,4586274,74424929,0
1789731512.8761163,37.934,328474,8770,0,262,46,32,11972,168105,2665656,8039188,1080588,62337872,54816428,64771556,0,8192,0,1,2,0,11848233,35898826,37205355,6,34,270147,1557652,3119114,2048,14257554,3970,4626766,74572673,0
1789731513.126568,38.184,328849,8773,0,262,46,32,11975,168124,2666430,8118368,1118768,62380756,54779564,64771556,0,0,0,0,2,0,11848882,35932134,37238663,6,34,279692,1558707,3121225,0,14257557,3970,4667258,74572969,0
1789731513.3770003,38.435,329222,8775,0,262,46,32,11983,168142,2666956,8172248,1154204,62306836,54651004,64771556,0,0,0,1,1,0,11849195,35945608,37252137,6,34,288551,1556845,3117496,0,14259568,3970,4685830,74572969,0
1789731513.6274893,38.685,329585,8778,0,262,46,32,11988,168171,2668991,8261160,1183880,62318840,54573716,64771556,0,0,0,0,2,0,11849563,35963740,37270271,6,34,295970,1557122,3118052,0,14261091,3970,4745322,74572969,0
1789731513.8780105,38.936,329960,8779,0,262,46,32,11991,168193,2669570,8346900,1225528,62360064,54528556,64771556,0,0,0,0,2,0,11850938,35977027,37283558,6,34,306382,1558148,3120106,0,14261092,3970,4788734,74572969,0
1789731514.1284785,39.186,330335,8779,0,262,46,32,12000,168209,2669663,8390608,1269532,62296356,54420472,64771556,0,0,0,0,2,0,11850975,35977027,37283558,6,34,317383,1556541,3116888,0,14262903,3970,4788734,74572969,0
1789731514.3788888,39.437,330709,8781,0,262,46,32,12003,168230,2670465,8464732,1298736,62321824,54371440,64771556,0,0,0,1,1,0,11851418,35997549,37304080,6,34,324684,1557167,3118142,0,14263083,3970,4833782,74572969,0
1789731514.62938,39.687,331083,8785,0,262,46,32,12006,168250,2671144,8539932,1337332,62324956,54298900,64771556,0,0,0,0,2,0,11852382,36017467,37323998,6,34,334333,1557230,3118268,0,14264947,3970,4870258,74572969,0
1789731514.879883,39.938,331456,8788,0,262,46,32,12012,168270,2672792,8620288,1377736,62309596,54202584,64771556,0,0,0,0,2,0,11852863,36048876,37355407,6,34,344434,1556835,3117478,0,14271496,3970,4910210,74572969,0
1789731515.1303601,40.188,331827,8789,0,262,46,32,12021,168288,2673506,8685744,1402700,62254392,54081616,64771556,0,0,0,0,2,0,11853387,36057119,37363655,6,34,350675,1555450,3114703,0,14273479,3970,4950702,74572969,0
1789731515.38081,40.439,332202,8790,0,262,46,32,12024,168309,2674109,8768416,1444660,62290084,54033892,64771556,0,0,0,0,2,0,11853782,36069711,37376248,6,34,361266,1556322,3116450,0,14273479,3970,4991194,74572969,0
1789731515.6311896,40.689,332578,8791,0,262,46,32,12027,168330,2674708,8850228,1486280,62312808,53974168,64771556,0,0,0,0,2,0,11854168,36082013,37388550,6,34,371570,1556874,3117554,0,14273480,3970,5031686,74573437,0
1789731515.8815506,40.939,332948,8795,0,262,46,32,12037,168346,2676575,8910984,1506544,62233328,53833644,64771556,0,0,0,0,2,0,11854596,36104444,37410981,6,34,376636,1554882,3113567,0,14281850,3970,5072178,74573437,0
1789731516.1320899,41.19,333312,8798,0,262,46,32,12041,168374,2677953,8989260,1543768,62344128,53865596,64771556,0,0,0,0,2,0,11855707,36129300,37435841,6,34,385942,1557634,3119077,0,14282011,3970,5112674,74573781,0
1789731516.3825476,41.44,333687,8802,0,262,46,32,12043,168393,2678664,9065852,1579832,62367256,53811680,64771556,0,0,0,0,2,0,11856306,36166559,37473101,6,34,394958,1558200,3120211,0,14282011,3970,5153166,74573781,0
1789731516.6329737,41.691,334062,8804,0,262,46,32,12052,168408,2679170,9119488,1613508,62301292,53691404,64771556,0,0,0,1,1,0,11856747,36183120,37489662,6,34,403377,1556537,3116879,0,14284012,3970,5173018,74573781,0
1789731516.8834417,41.941,334437,8806,0,262,46,32,12055,168429,2680026,9211448,1644384,62332860,53630636,64771556,0,0,0,0,2,0,11857320,36211174,37517715,6,34,411096,1557315,3118439,0,14284013,3970,5234150,74573781,0
1789731517.133799,42.192,334811,8810,0,262,46,32,12059,168448,2680750,9288832,1681460,62347592,53567344,64771556,0,0,0,0,3,0,11857995,36248858,37555400,6,34,420365,1557667,3119143,0,14288197,3970,5274642,74573781,0
1789731517.3842244,42.442,335184,8810,0,262,46,32,12069,168466,2681735,9336772,1729168,62311468,53482620,64771556,0,0,0,0,2,0,11858197,36248858,37555400,6,34,432190,1556749,3117305,0,14295323,3970,5274642,74573781,0
1789731517.6346805,42.692,335558,8814,0,262,46,32,12073,168484,2682508,9403248,1755396,62310544,53414984,64771556,0,0,0,0,2,0,11858785,36284904,37591446,6,34,438849,1556720,3117247,0,14296003,3970,5315134,74573781,0
1789731517.8851466,42.943,335933,8816,0,262,46,32,12076,168505,2683171,9490532,1796620,62335900,53352276,64771556,0,0,0,0,2,0,11859275,36303089,37609630,6,34,449155,1557334,3118475,0,14296008,3970,5361206,74573781,0
1789731518.1355033,43.193,336308,8816,0,262,46,32,12080,168525,2683686,9573092,1844012,62346996,53280116,64771556,0,0,0,0,2,0,11859729,36308202,37614743,6,34,461003,1557593,3118995,0,14296602,3970,5396118,74573781,0
1789731518.385887,43.444,336678,8820,0,262,46,32,12089,168544,2684880,9633136,1863568,62316256,53189144,64771556,0,0,0,0,2,0,11860244,36336529,37643070,6,34,465892,1556820,3117447,0,14300429,3970,5436610,74573781,0
1789731518.6363864,43.694,337043,8823,0,262,46,32,12091,168572,2686283,9710620,1900220,62374824,53170012,64771556,0,0,0,0,2,0,11860657,36363152,37669694,6,34,475055,1558278,3120366,0,14300740,3970,5477102,74573781,0
1789731518.8868728,43.945,337418,8827,0,262,46,32,12094,168592,2686964,9788304,1937752,62405592,53122244,64771556,0,0,0,0,2,0,11861203,36400097,37706638,6,34,484438,1559025,3121862,0,14300741,3970,5517594,74573781,0
1789731519.137253,44.195,337785,8828,0,262,46,32,12104,168615,2687676,9854924,1963860,62352052,53001640,64771556,0,0,0,0,2,0,11861611,36409906,37716448,6,34,490965,1557676,3119162,0,14302847,3970,5558106,74573781,0
1789731519.3876956,44.445,338159,8832,0,262,46,32,12107,168634,2688399,9934056,2002232,62393564,52963612,64771556,0,0,0,0,2,0,11862135,36444359,37750901,6,34,500558,1558703,3121218,0,14302856,3970,5598598,74573781,0
1789731519.638105,44.696,338530,8835,0,262,46,32,12111,168656,2690024,10010372,2038324,62392904,52885596,64771556,0,0,0,0,2,0,11862620,36473333,37779874,6,34,509581,1558670,3121151,0,14310986,3970,5639090,74573781,0
1789731519.8885863,44.946,338905,8837,0,262,46,32,12121,168671,2690513,10064920,2073532,62326464,52764324,64771556,0,0,0,0,2,0,11863077,36488778,37795319,6,34,518383,1556995,3117797,0,14312976,3970,5658686,74573781,0
1789731520.139052,45.197,339269,8841,0,262,46,32,12123,168701,2691362,10139312,2103336,62377080,52740168,64771556,0,0,0,1,2,0,11863605,36518111,37824652,6,34,525834,1558249,3120309,0,14313434,3970,5703274,74573781,0
1789731520.3894117,45.447,339638,8844,0,262,46,32,12126,168726,2692079,10219000,2141508,62393820,52676592,64771556,0,0,0,0,2,0,11864030,36543340,37849882,6,34,535377,1558651,3121114,0,14313986,3970,5744534,74573781,0
1789731520.6397495,45.698,340014,8845,0,262,46,32,12131,168745,2692386,10282632,2189456,62396420,52614936,64771556,0,0,0,0,2,0,11864250,36557604,37864145,6,34,547364,1558701,3121213,0,14314498,3970,5760566,74574145,0
1789731520.8901386,45.948,340385,8849,0,262,46,32,12139,168760,2694314,10341772,2208104,62338136,52497220,64771556,0,0,0,0,2,0,11864761,36591095,37897637,6,34,552026,1557239,3118285,0,14322052,3970,5801058,74574145,0
1789731521.1406012,46.198,340746,8850,0,262,46,32,12143,168795,2696196,10423620,2249460,62452904,52529512,64771556,0,0,0,0,2,0,11865145,36596851,37903393,6,34,562365,1560088,3123991,0,14322387,3970,5841550,74574145,0
1789731521.391111,46.449,341121,8851,0,262,46,32,12147,168816,2696827,10506952,2292300,62475160,52467884,64771556,0,0,0,0,2,0,11865479,36606231,37912772,6,34,573075,1560630,3125076,0,14322394,3970,5882042,74574145,0
1789731521.6415942,46.699,341496,8852,0,262,46,32,12156,168832,2697570,10574932,2319776,62413336,52337556,64771556,0,0,0,0,2,0,11865824,36615539,37922081,6,34,579944,1559073,3121959,0,14324399,3970,5922534,74574145,0
1789731521.8920999,46.95,341871,8855,0,262,46,32,12158,168851,2698253,10654752,2359060,62445112,52289140,64771556,0,0,0,0,2,0,11866395,36649977,37956519,6,34,589765,1559857,3123529,0,14324400,3970,5963026,74574145,0
1789731522.142493,47.2,342244,8859,0,262,46,32,12163,168869,2699920,10731776,2395648,62466808,52233148,64771556,0,0,0,0,2,0,11866960,36685160,37991702,6,34,598912,1560382,3124580,0,14332286,3970,6003518,74574145,0
1789731522.3930068,47.451,342616,8863,0,262,46,32,12172,168885,2700863,10795492,2418828,62398644,52100800,64771556,0,0,0,0,2,0,11867552,36717445,38023986,6,34,604707,1558669,3121150,0,14334291,3970,6044010,74574145,0
1789731522.6434925,47.701,342991,8866,0,262,46,32,12175,168904,2701560,10874968,2457856,62422392,52044700,64771556,0,0,0,0,2,0,11868073,36752707,38059248,6,34,614464,1559253,3122318,0,14334291,3970,6084502,74574145,0
1789731522.8938634,47.952,343366,8869,0,262,46,32,12178,168924,2702237,10956576,2499056,62456760,51996816,64771556,0,0,0,0,2,0,11868542,36776133,38082675,6,34,624764,1560094,3124004,0,14334296,3970,6124994,74574145,0
1789731523.144231,48.202,343741,8870,0,262,46,32,12187,168940,2702765,11017720,2533808,62406628,51884856,64771556,0,0,0,0,2,0,11868910,36786752,38093293,6,34,633452,1558813,3121438,0,14338151,3970,6151430,74574145,0
1789731523.394675,48.452,344104,8873,0,262,46,32,12191,168969,2704589,11097412,2563280,62413636,51811808,64771556,0,0,0,1,1,0,11869152,36794354,38100895,6,34,640820,1558992,3121795,0,14338981,3970,6201650,74574145,0
1789731523.645184,48.703,344480,8876,0,262,46,32,12194,168988,2705289,11181116,2602076,62469404,51783220,64771556,0,0,0,0,2,0,11869663,36825849,38132391,6,34,650519,1560367,3124550,0,14338982,3970,6246470,74574145,0
1789731523.895632,48.953,344855,8876,0,262,46,32,12202,169006,2705361,11228336,2649256,62443256,51709324,64771556,0,0,0,0,2,0,11870145,36825849,38132391,6,34,662314,1559702,3123217,0,14340442,3970,6246470,74574145,0
1789731524.146026,49.204,345229,8879,0,262,46,32,12206,169025,2706127,11294028,2674456,62480240,51680316,64771556,0,0,0,0,2,0,11870924,36859036,38165578,6,34,668614,1560616,3125048,0,14340969,3970,6286962,74574145,0
1789731524.3964431,49.454,345604,8881,0,262,46,32,12209,169046,2706800,11376780,2716716,62516380,51633084,64771556,0,0,0,0,2,0,11871343,36872971,38179512,6,34,679179,1561504,3126826,0,14340969,3970,6327610,74574145,0
1789731524.6468325,49.705,345977,8882,0,262,46,32,12215,169066,2708302,11464872,2764316,62465016,51492736,64771556,0,0,0,0,2,0,11871708,36881154,38187696,6,34,691180,1560210,3124234,0,14351228,3970,6367946,74574145,0
1789731524.8973033,49.955,346352,8885,0,262,46,32,12222,169081,2709071,11523900,2782868,62418364,51386816,64771556,0,0,0,0,2,0,11872439,36915168,38221710,6,34,695717,1559029,3121870,0,14352981,3970,6408438,74574145,0
1789731525.1477506,50.206,346727,8886,0,262,46,32,12224,169103,2709677,11609076,2827536,62453060,51335796,64771556,0,0,0,0,2,0,11872831,36926177,38232727,6,34,706884,1559882,3123578,0,14352982,3970,6448930,74574145,0
1789731525.3981435,50.456,347102,8887,0,262,46,32,12227,169125,2710226,11693832,2871972,62476180,51273508,64771556,0,0,0,0,2,0,11873189,36935929,38242480,6,34,717993,1560453,3124721,0,14352983,3970,6489422,74574145,0
1789731525.6485167,50.706,347471,8888,0,262,46,32,12237,169144,2711789,11759200,2896684,62396516,51127956,64771556,0,0,0,0,2,0,11873614,36942611,38249162,6,34,724171,1558441,3120692,0,14361349,3970,6529914,74574509,0
1789731525.8990247,50.957,347835,8891,0,262,46,32,12240,169173,2713124,11836812,2933888,62487004,51140460,64771556,0,0,0,0,2,0,11874017,36966848,38273399,6,34,733472,1560690,3125197,0,14361449,3970,6570406,74574509,0
1789731526.149496,51.207,348210,8895,0,262,46,32,12242,169193,2713811,11914372,2970872,62518560,51093812,64771556,0,0,0,0,2,0,11874660,37001071,38307622,6,34,742718,1561462,3126742,0,14361451,3970,6610898,74574509,0
1789731526.3998907,51.458,348581,8895,0,262,46,32,12252,169213,2714346,11979976,2996196,62446764,50955928,64771556,0,0,0,0,2,0,11875635,37007238,38313788,6,34,749049,1559658,3123129,0,14363451,3970,6651390,74574509,0
1789731526.6503456,51.708,348956,8897,0,262,46,32,12255,169233,2714889,12062460,3038060,62489416,50915524,64771556,0,0,0,0,2,0,11876064,37021139,38327690,6,34,759515,1560708,3125233,0,14363452,3970,6691882,74574509,0
1789731526.9007275,51.958,349329,8898,0,262,46,32,12261,169253,2716377,12142552,3077576,62469268,50814252,64771556,0,0,0,0,2,0,11876416,37031123,38337673,6,34,769394,1560189,3124193,0,14374211,3970,6732374,74574509,0
1789731527.1512346,52.209,349704,8898,0,262,46,32,12271,169268,2717050,12213960,3108724,62406772,50680252,64771556,0,0,0,0,2,0,11876949,37040351,38346901,6,34,777181,1558617,3121045,0,14376210,3970,6772866,74574509,0
1789731527.4017084,52.459,350080,8902,0,262,46,32,12274,169288,2717725,12290148,3144136,62442808,50639724,64771556,0,0,0,0,2,0,11877497,37074245,38380795,6,34,786034,1559507,3122828,0,14376212,3970,6813358,74574509,0
1789731527.6521106,52.71,350453,8903,0,262,46,32,12277,169311,2718370,12373132,3186708,62474960,50588248,64771556,0,0,0,0,2,0,11877917,37084219,38390770,6,34,796677,1560294,3124403,0,14376217,3970,6853850,74574509,0
1789731527.9025567,52.96,350828,8903,0,262,46,32,12285,169327,2718859,12432308,3223700,62405832,50459264,64771556,0,0,0,0,2,0,11878139,37090911,38397462,6,34,805925,1558551,3120913,0,14378211,3970,6876390,74574509,0
1789731528.1530263,53.211,351192,8905,0,262,46,32,12289,169360,2720706,12524600,3257120,62444756,50405520,64771556,0,0,0,0,2,0,11878539,37099208,38405768,6,34,814280,1559513,3122840,0,14380702,3970,6934834,74574509,0
1789731528.4035141,53.461,351566,8908,0,262,46,32,12293,169378,2721434,12604736,3296740,62528780,50408756,64771556,0,0,0,0,2,0,11879110,37133758,38440318,6,34,824185,1561595,3127008,0,14380702,3970,6975326,74574509,0
1789731528.6539977,53.712,351941,8908,0,262,46,32,12301,169396,2721589,12646864,3338936,62470680,50307924,64771556,0,0,0,0,2,0,11879257,37133758,38440318,6,34,834734,1560129,3124073,0,14382683,3970,6975326,74574509,0
1789731528.9044428,53.962,352315,8911,0,262,46,32,12303,169418,2722315,12718056,3368004,62499648,50265424,64771556,0,0,0,1,1,0,11879862,37166845,38473405,6,34,842001,1560845,3125508,0,14382684,3970,7017286,74574509,0
1789731529.1547914,54.213,352688,8913,0,262,46,32,12307,169439,2723071,12806348,3406928,62534372,50211068,64771556,0,0,0,1,1,0,11880790,37183521,38490081,6,34,851732,1561693,3127204,0,14386606,3970,7067074,74574509,0
1789731529.4051783,54.463,353061,8916,0,262,46,32,12311,169459,2724520,12883964,3454560,62520968,50119400,64771556,0,0,0,0,2,0,11881195,37209455,38516015,6,34,863640,1561342,3126502,0,14392478,3970,7096802,74574509,0
1789731529.6556423,54.713,353436,8917,0,262,46,32,12320,169475,2725145,12946540,3476904,62468416,50004008,64771556,0,0,0,0,2,0,11881647,37219007,38525568,6,34,869226,1560023,3123861,0,14394419,3970,7137294,74574509,0
1789731529.9061198,54.964,353808,8920,0,262,46,32,12322,169498,2725814,13026580,3516300,62491628,49946600,64771556,0,0,0,0,2,0,11882316,37249488,38556063,6,34,879075,1560588,3124993,0,14394422,3970,7177786,74574509,0
