t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786246.430555,6.807,2120457,56584,0,172,78,65,60305,609208,20649894,292672,1632,63341376,63624080,64771552,0,0,0,1,4,0,15366645,223732173,225607775,34220,35849,408,1584025,3171923,0,53182303,50707,313429258,209479437,0
1789786246.6809888,7.057,2120824,56598,0,172,78,65,60307,609225,20651315,296872,1632,63337048,63615556,64771552,0,0,0,1,1,0,15367357,223844437,225720040,34220,35849,408,1583917,3171707,0,53183764,50710,313433534,209479437,0
1789786246.931347,7.308,2121196,56606,0,172,78,65,60308,609244,20652457,299260,1632,63326848,63602968,64771552,0,0,0,0,2,0,15367872,223916741,225792343,34220,35849,408,1583662,3171197,0,53186028,50710,313435802,209479437,0
1789786247.1817656,7.558,2121551,56615,0,172,78,65,60310,609278,20654938,301340,1632,63308036,63582076,64771552,0,0,0,0,4,0,15368296,223963888,225839491,34220,35849,408,1583193,3170257,0,53191228,50710,313437890,209479437,0
1789786247.4321828,7.809,2121919,56628,0,172,78,65,60311,609296,20655594,304964,1632,63286876,63557308,64771552,0,0,0,1,1,0,15368950,224066013,225941625,34220,35849,408,1582664,3169199,0,53196646,50710,313441502,209479437,0
1789786247.6825826,8.059,2122287,56634,0,172,78,65,60312,609321,20656566,306728,1632,63264052,63532696,64771552,0,0,0,0,5,0,15370096,224115811,225991431,34220,35849,408,1582095,3168058,0,53201733,50710,313443278,209479437,0
1789786247.9332356,8.31,2122640,56643,0,172,78,65,60314,609358,20658321,308728,1632,63237280,63503936,64771552,0,0,0,0,2,0,15370386,224152232,226028037,34220,35849,408,1581426,3166720,0,53208669,50710,313445270,209479437,0
1789786248.1837056,8.56,2122983,56651,0,172,78,65,60317,609404,20663251,310596,1632,63215976,63480360,64771552,0,0,0,0,5,0,15370877,224187761,226063571,34220,35849,408,1580895,3165655,0,53214288,50710,313447538,209479437,0
1789786248.4341497,8.811,2123311,56655,0,172,78,65,60321,609467,20669236,312180,1636,63170652,63433452,64771552,0,0,0,0,3,0,15371817,224202235,226078045,34220,35849,409,1579763,3163389,0,53224862,50711,313449114,209479437,0
1789786248.6846125,9.061,2123622,56662,0,172,78,65,60324,609543,20672123,313948,1788,63116372,63377420,64771552,0,0,0,1,2,0,15372003,224209237,226085047,34220,35849,447,1578408,3160676,0,53238985,50711,313450746,209479437,0
1789786248.9350846,9.311,2123983,56672,0,172,78,65,60326,609570,20673841,316860,1788,63083636,63341796,64771552,0,0,0,0,2,0,15372409,224262914,226138724,34220,35849,447,1577591,3159039,0,53248201,50711,313453638,209479437,0
1789786249.1855307,9.562,2124351,56679,0,172,79,65,60328,609591,20675597,318744,1796,63178796,63435064,64771552,0,0,0,0,2,0,15372804,224304305,226180115,34220,35849,449,1579966,3163796,0,53254723,50711,313455514,209479437,0
1789786249.4359763,9.812,2124710,56687,0,172,79,65,60330,609621,20678049,321360,1796,63166236,63419868,64771552,0,0,0,0,3,0,15373364,224356848,226232658,34220,35849,449,1579653,3163168,0,53259447,50712,313458150,209479437,0
1789786249.6864128,10.063,2125079,56694,0,172,79,65,60331,609644,20679486,323500,1796,63141020,63392492,64771552,0,0,0,1,1,0,15373853,224413498,226289308,34220,35849,449,1579023,3161908,0,53266101,50712,313460290,209479437,0
1789786249.9368715,10.313,2125410,56700,0,172,79,65,60334,609705,20684779,324732,1804,63122684,63372988,64771552,0,0,0,0,2,0,15374325,224432855,226308665,34220,35849,451,1578566,3160991,0,53271315,50712,313461626,209479437,0
1789786250.1873262,10.564,2125732,56701,0,172,79,65,60337,609778,20693775,325556,1812,63114160,63363576,64771552,0,0,0,0,5,0,15374889,224437845,226313655,34220,35849,453,1578353,3160565,0,53273675,50712,313462326,209479497,0
1789786250.4379141,10.814,2125988,56704,0,172,79,65,60342,609913,20703312,328536,1864,63110508,63356904,64771552,0,0,0,0,3,0,15375713,224440073,226315883,34220,35849,466,1578262,3160383,0,53278271,50712,313465286,209479497,0
1789786250.6884587,11.065,2126265,56707,0,172,79,65,60346,610028,20713062,333696,1864,63093440,63334480,64771552,0,0,0,0,8,0,15376142,224444993,226320803,34220,35849,466,1577836,3159530,0,53286019,50712,313470398,209479497,0
1789786250.9392211,11.316,2126448,56708,0,172,79,65,60362,610224,20726916,342308,2928,62988288,63220872,64771552,0,0,0,0,15,0,15378802,224446318,226322156,34221,35850,732,1575211,3154273,0,53316368,50712,313477974,209479497,0
1789786251.1899197,11.566,2126587,56714,0,172,79,65,60380,610461,20737009,368192,5012,62899724,63106032,64771552,0,0,0,0,11,0,15381178,224449798,226325668,34221,35850,1253,1573000,3149846,0,53341993,50712,313502258,209479497,0
1789786251.4405081,11.817,2126739,56719,0,172,79,65,60406,610673,20745608,395216,6816,62655416,62835140,64771552,0,0,0,1,8,0,15383083,224453451,226329346,34221,35850,1704,1566900,3137631,0,53409768,50712,313527094,209479497,0
1789786251.691038,12.067,2126848,56725,0,172,79,65,60426,610936,20753607,423876,9296,62794052,62944808,64771552,0,0,0,0,13,0,15387671,224457179,226333199,34221,35850,2324,1570359,3144559,0,53425074,50712,313553530,209479497,0
1789786251.9417694,12.318,2127000,56736,0,172,79,65,60442,611155,20771673,459224,11112,62796228,62912340,64771552,0,0,0,0,7,0,15390600,224464851,226341036,34221,35850,2778,1570413,3144667,0,53426907,50712,313587286,209479497,0
1789786252.1924806,12.569,2127187,56741,0,172,79,65,60453,611351,20789736,473464,11344,62799660,62900884,64771552,0,0,0,0,17,0,15394846,224469268,226345495,34221,35850,2836,1570498,3144837,0,53429332,50712,313600686,209479497,0
1789786252.4432054,12.82,2127259,56741,0,172,79,65,60463,611661,20798697,474232,12112,62788288,62888628,64771552,0,0,0,0,13,0,15413112,224469268,226345495,34221,35850,3028,1570215,3144269,0,53433383,50712,313600686,209479497,0
1789786252.693925,13.07,2127480,56742,0,172,79,65,60470,611830,20803998,465908,3668,62772264,62880956,64771552,0,0,0,0,2,0,15418096,224469488,226345715,34221,35850,917,1569815,3143469,0,53436200,50713,313600806,209479497,0
