stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786248483,1789786248953,470,False,370,45192951,64,9,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786250200,1789786250777,577,False,541,352954049,27,22,3045,262144,0,0,1207946,501573,0,0,0,0,126777,10000,22646660
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786250203,1789786250777,574,False,541,266944437,27,22,3002,262144,0,0,1207932,501573,0,0,0,0,126715,10000,26818109
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786250203,1789786250778,575,False,541,267081403,27,22,3002,262144,0,0,1207934,501573,0,0,0,0,126320,10000,25469422
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786250202,1789786250779,577,False,541,270046897,27,22,3002,262144,0,0,1207940,501573,0,0,0,0,126665,10000,25512752
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786250777,1789786250906,129,False,118,105491969,4,8,3002,262144,0,0,1207922,501573,0,0,0,0,126308,10000,11099900
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786250776,1789786250923,147,False,137,113489291,5,17,3002,262144,0,0,1207932,501573,0,0,0,0,126731,10000,10813633
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786250777,1789786250928,151,False,140,117306100,4,17,3002,262144,0,0,1207930,501573,0,0,0,0,127066,10000,23724750
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786250778,1789786250928,150,False,139,117060409,4,17,3002,262144,0,0,1208458,501572,0,0,0,0,127092,10000,20367077
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786250922,1789786250990,68,False,56,49369661,4,3,3002,262144,0,0,1209558,501570,0,0,0,0,126635,10000,6466132
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786250905,1789786251003,98,False,80,70666445,14,15,3002,262144,0,0,1209558,501570,0,0,0,0,126626,10000,9973740
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786250926,1789786251011,85,False,78,68943294,3,6,3002,262144,0,0,1209552,501570,0,0,0,0,126616,10000,11769065
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786250926,1789786251011,85,False,77,67816162,3,6,3002,262144,0,0,1209552,501570,0,0,0,0,126423,10000,11077215
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786250990,1789786251048,58,False,48,42685158,3,3,3045,262144,0,0,1209552,501570,0,0,0,0,126737,10000,8233488
