t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290651.2939253,30.705,11123626,84510,0,180,108,57,119311,1302121,32749162,15005648,5778220,60799116,46260980,64771556,0,0,0,0,5,0,57357890,266091109,270538963,197310,198189,1444555,0,104995600,46418,343150552,487237105,0
1789290651.5443966,30.955,11123917,84516,0,180,108,57,119338,1302197,32751960,15201248,5844508,60633948,45899236,64771556,0,128,0,1,4,0,57358398,266102669,270550522,197310,198189,1461231,32,105001287,46418,343273436,487243257,0
1789290651.7948809,31.206,11124198,84521,0,180,108,57,119345,1302305,32754418,15373760,5946516,60739640,45831124,64771556,0,0,0,2,3,0,57358645,266112980,270560836,197310,198189,1486629,0,105001334,46418,343344512,487243257,0
1789290652.0453525,31.456,11124489,84527,0,180,108,57,119357,1302396,32756375,15575880,6046056,60892040,45779536,64771556,0,0,0,0,6,0,57358955,266126756,270574612,197310,198189,1511514,0,105002170,46418,343446760,487243257,0
1789290652.2958417,31.707,11124762,84543,0,180,108,57,119371,1302492,32765387,15762652,5817472,60910376,45609644,64771556,0,0,0,0,5,0,57359478,266149112,270597259,197310,198189,1454368,0,105005614,46418,343528256,487577209,0
1789290652.5463076,31.957,11125041,84550,0,180,108,57,119396,1302580,32769282,15917944,5907168,60840152,45382504,64771556,0,0,0,0,7,0,57359933,266163705,270611854,197310,198189,1476792,0,105011138,46418,343593520,487577209,0
1789290652.7967927,32.208,11125330,84564,0,180,108,57,119403,1302668,32772334,16134816,6012072,60878220,45202628,64771556,0,0,0,1,4,0,57360412,266197701,270645850,197310,198189,1503018,0,105011155,46418,343706020,487577209,0
1789290653.04725,32.458,11125592,84592,0,180,108,57,119424,1302758,32785042,16336380,5626184,60942780,45063460,64771556,0,7732,0,1,6,0,57361192,266232147,270680840,197310,198189,1406647,1933,105013371,46418,343791124,488079561,0
1789290653.2978075,32.709,11125854,84633,0,180,108,57,119444,1302833,32798638,16482000,5129768,61398928,45371964,64771556,0,7300,0,1,5,0,57362029,266288655,270737944,197310,198189,1282442,1825,105014357,46418,343885504,488627433,0
1789290653.5482936,32.959,11126124,84669,0,180,108,57,119462,1302911,32805941,16675168,5074884,61489956,45266072,64771556,0,11776,0,1,3,0,57362609,266336887,270786422,197310,198189,1268823,2944,105017241,46418,343984224,488776149,0
1789290653.7987835,33.21,11126389,84692,0,180,108,57,119474,1303007,32814994,16689048,4933896,61485220,45246928,64771556,0,12136,0,1,8,0,57363229,266368554,270818985,197310,198189,1233474,3034,105023135,46418,343990004,488925265,0
1789290654.0492673,33.46,11126597,84715,0,180,108,57,119482,1303167,32820844,16689056,4785536,61393212,45154896,64771556,0,8192,0,1,7,0,57363995,266384765,270835643,197310,198189,1196384,2048,105043166,46418,343990008,489073629,0
1789290654.299746,33.711,11126866,84739,0,180,108,57,119484,1303273,32822771,16689064,4639388,61395928,45157600,64771556,0,10256,0,1,5,0,57364187,266430391,270881445,197310,198189,1159847,2564,105043206,46418,343990012,489219773,0
1789290654.550209,33.961,11127140,84762,0,180,108,57,119485,1303373,32824413,16689072,4488944,61395940,45157600,64771556,0,11776,0,1,5,0,57364377,266477796,270929013,197310,198189,1122236,2944,105043208,46418,343990016,489370361,0
1789290654.8006115,34.212,11127383,84785,0,180,108,57,119488,1303505,32827687,16689088,4345160,61387684,45149320,64771556,0,11468,0,1,10,0,57364534,266496971,270948332,197310,198189,1086290,2867,105044619,46418,343990024,489514185,0
1789290655.0517375,34.463,11127633,84808,0,180,108,57,119493,1303626,32832720,16689096,4196644,61412076,45173700,64771556,0,7712,0,1,6,0,57364710,266513229,270965033,197310,198189,1049161,1928,105045560,46418,343990028,489662505,0
1789290655.3024056,34.713,11127906,84832,0,180,108,57,119494,1303729,32834836,16689104,4047776,61404428,45166036,64771556,0,7656,0,1,5,0,57364956,266560037,271012053,197310,198189,1011944,1914,105045569,46418,343990036,489811385,0
1789290655.5530987,34.964,11128180,84856,0,180,108,57,119496,1303830,32837625,16689112,3899184,61404440,45166036,64771556,0,12136,0,1,5,0,57365193,266595762,271047987,197310,198189,974796,3034,105045576,46418,343990040,489959977,0
1789290655.803742,35.215,11128450,84879,0,180,108,57,119498,1303934,32839638,16689120,3750844,61404072,45165656,64771556,0,8192,0,1,6,0,57365321,266623074,271075454,197310,198189,937711,2048,105045602,46418,343990044,490108321,0
1789290656.0542197,35.465,11128714,84904,0,180,108,57,119502,1304042,32841658,16689128,3602052,61418924,45180496,64771556,0,8192,0,1,6,0,57365593,266667094,271119807,197310,198189,900513,2048,105045641,46418,343990048,490257909,0
1789290656.304689,35.716,11128988,84928,0,180,108,57,119504,1304142,32844171,16689136,3457948,61422228,45183784,64771556,0,8192,0,1,6,0,57365874,266714521,271167482,197310,198189,864487,2048,105045648,46418,343990056,490402013,0
1789290656.555059,35.966,11129257,84951,0,180,108,57,119506,1304247,32846439,16689152,3309052,61438760,45200284,64771556,0,12992,0,1,6,0,57366070,266751374,271204538,197310,198189,827263,2808,105045660,46418,343990064,490550905,0
1789290656.8055465,36.217,11129527,84975,0,180,108,57,119509,1304350,32848877,16689176,3160476,61438420,45199912,64771556,0,8744,0,1,5,0,57366310,266797233,271250641,197310,198189,790119,2186,105045737,46418,343990072,490699497,0
1789290657.056014,36.467,11129802,84999,0,180,108,57,119511,1304450,32850868,16689184,3009224,61447084,45208564,64771556,0,11056,0,1,5,0,57366650,266844879,271298480,197310,198189,752306,2764,105045737,46418,343990076,490851025,0
1789290657.306455,36.717,11130076,85022,0,180,108,57,119513,1304550,32852537,16689192,2862508,61455972,45217440,64771556,0,13680,0,1,5,0,57366858,266892249,271346022,197310,198189,715627,3420,105045741,46418,343990080,490997453,0
1789290657.556937,36.968,11130347,85046,0,180,108,57,119515,1304653,32854703,16689200,2715600,61455828,45217284,64771556,0,8312,0,1,5,0,57367082,266938463,271392427,197310,198189,678900,2078,105046240,46418,343990084,491144373,0
1789290657.807427,37.218,11130601,85069,0,180,108,57,119520,1304771,32857379,16689304,2568024,61454352,45215708,64771556,0,7060,0,1,6,0,57367223,266958192,271412272,197310,198189,642006,1765,105046754,46418,343990088,491292321,0
1789290658.0581608,37.469,11130873,85092,0,180,108,57,119523,1304874,32859321,16689320,2422884,61461992,45223324,64771556,0,8104,0,0,7,0,57367640,267003534,271457954,197310,198189,605721,2026,105046758,46418,343990096,491437281,0
1789290658.3086665,37.72,11131147,85115,0,180,108,57,119525,1304974,32861510,16689328,2273892,61493424,45254744,64771556,0,4816,0,1,5,0,57367998,267049337,271504131,197310,198189,568473,1204,105046764,46418,343990100,491586185,0
1789290658.5591352,37.97,11131421,85138,0,180,108,57,119528,1305074,32863487,16689336,2124772,61493436,45254744,64771556,0,13204,0,0,8,0,57368373,267095296,271550442,197310,198189,531193,3301,105046765,46418,343990104,491735301,0
1789290658.8095002,38.22,11131688,85161,0,180,108,57,119531,1305180,32865314,16689344,1974608,61493820,45255116,64771556,0,11088,0,1,5,0,57368655,267139173,271594591,197310,198189,493652,2772,105046863,46418,343990108,491885565,0
1789290659.0599303,38.471,11131962,85183,0,180,108,57,119534,1305280,32867027,16689352,1828608,61532712,45293996,64771556,0,13004,0,1,5,0,57368852,267163702,271619319,197310,198189,457152,3251,105046866,46418,343990112,492031469,0
1789290659.3103752,38.721,11132237,85207,0,180,108,57,119536,1305380,32868641,16689360,1679500,61532724,45293996,64771556,0,13196,0,1,5,0,57369058,267211330,271667129,197310,198189,419875,3299,105046867,46418,343990116,492180573,0
1789290659.5607467,38.972,11132509,85231,0,180,108,57,119538,1305483,32870387,16689368,1532276,61540648,45301908,64771556,0,8136,0,1,5,0,57369259,267258211,271714321,197310,198189,383069,2034,105046877,46418,343990120,492327797,0
1789290659.8111749,39.222,11132784,85254,0,180,108,57,119540,1305581,32872358,16689384,1385436,61540672,45301908,64771556,0,10892,0,1,5,0,57369493,267305820,271762141,197310,198189,346359,2723,105046880,46418,343990128,492474637,0
1789290660.0615673,39.473,11133044,85278,0,180,108,57,119543,1305696,32874586,16689400,1239208,61552124,45313336,64771556,0,8192,0,1,5,0,57369757,267345391,271801889,197310,198189,309802,2048,105046904,46418,343990136,492620869,0
1789290660.3120403,39.723,11133319,85302,0,180,108,57,119545,1305796,32876671,16689408,1090368,61558964,45320164,64771556,0,4948,0,1,5,0,57370007,267393052,271849763,197310,198189,272592,1237,105046905,46418,343990140,492769705,0
1789290660.5624952,39.973,11133593,85325,0,180,108,57,119547,1305897,32878446,16689416,939224,61570680,45331868,64771556,0,11808,0,1,5,0,57370154,267421358,271878257,197310,198189,234806,2952,105046916,46418,343990144,492920849,0
1789290660.8129644,40.224,11133865,85349,0,180,108,57,119551,1305998,32880219,16689520,794008,61571088,45332176,64771556,0,8192,0,1,5,0,57370313,267453119,271910176,197310,198189,198502,2048,105046938,46418,343990148,493066165,0
1789290661.0636156,40.475,11134162,85352,0,180,108,57,119552,1306098,32880331,16689528,776544,61592092,45353172,64771556,0,0,0,0,6,0,57370402,267453914,271910972,197310,198189,194136,0,105046941,46418,343990148,493083629,0
1789290661.314091,40.725,11134463,85352,0,180,108,57,119552,1306198,32880374,16689528,776544,61600964,45362044,64771556,0,0,0,0,5,0,57370409,267453914,271910972,197310,198189,194136,0,105046942,46418,343990148,493083629,0
1789290661.56445,40.975,11134760,85352,0,180,108,57,119552,1306302,32880901,16689528,776544,61598480,45359560,64771556,0,0,0,0,9,0,57370435,267453914,271910972,197310,198189,194136,0,105047380,46418,343990148,493083629,0
1789290661.814922,41.226,11135052,85352,0,180,108,57,119554,1306408,32881068,16689536,775632,61598372,45359444,64771556,0,0,0,0,5,0,57370439,267453915,271910973,197310,198189,193908,0,105047440,46418,343990156,493084457,0
1789290662.0654154,41.476,11135352,85352,0,180,108,57,119554,1306509,32881137,16689536,775632,61610012,45371084,64771556,0,0,0,0,6,0,57370540,267453915,271910973,197310,198189,193908,0,105047442,46418,343990156,493084457,0
1789290662.3158753,41.727,11135651,85352,0,180,108,57,119555,1306609,32881234,16689536,775836,61624416,45385480,64771556,0,0,0,0,5,0,57370541,267453916,271910974,197310,198189,193959,0,105047449,46418,343990156,493084669,0
1789290662.5663526,41.977,11135951,85352,0,180,108,57,119556,1306709,32881385,16689536,775836,61624416,45385480,64771556,0,0,0,0,5,0,57370555,267453916,271910974,197310,198189,193959,0,105047465,46418,343990156,493084669,0
1789290662.8168042,42.228,11136244,85352,0,180,108,57,119557,1306816,32881466,16689536,775836,61635868,45396932,64771556,0,0,0,0,5,0,57370561,267453916,271910974,197310,198189,193959,0,105047491,46418,343990156,493084669,0
1789290663.067256,42.478,11136539,85352,0,180,108,57,119557,1306921,32881589,16689536,775836,61654936,45416000,64771556,0,0,0,0,6,0,57370635,267453916,271910974,197310,198189,193959,0,105047508,46418,343990156,493084669,0
1789290663.317724,42.729,11136835,85352,0,180,108,57,119558,1307023,32881787,16689536,775836,61661808,45422872,64771556,0,0,0,0,5,0,57370647,267453916,271910974,197310,198189,193959,0,105047532,46418,343990156,493084669,0
1789290663.568225,42.979,11137136,85352,0,180,108,57,119558,1307124,32881850,16689536,775836,61661052,45422116,64771556,0,0,0,0,5,0,57370652,267453916,271910974,197310,198189,193959,0,105047533,46418,343990156,493084669,0
1789290663.8187046,43.23,11137436,85352,0,180,108,57,119558,1307224,32881883,16689536,775836,61661052,45422116,64771556,0,0,0,0,5,0,57370652,267453916,271910974,197310,198189,193959,0,105047534,46418,343990156,493084669,0
1789290664.06908,43.48,11137734,85352,0,180,108,57,119561,1307324,32882326,16689632,775932,61667780,45428748,64771556,0,0,0,0,6,0,57370722,267453916,271910974,197310,198189,193983,0,105047574,46418,343990156,493084669,0
1789290664.3195608,43.731,11138034,85352,0,180,108,57,119561,1307424,32882407,16689632,775932,61688944,45449912,64771556,0,0,0,0,5,0,57370734,267453916,271910974,197310,198189,193983,0,105047574,46418,343990156,493084669,0
1789290664.56992,43.981,11138333,85352,0,180,108,57,119561,1307525,32882503,16689632,775932,61695576,45456544,64771556,0,0,0,0,5,0,57370744,267453916,271910974,197310,198189,193983,0,105047581,46418,343990156,493084669,0
1789290664.820359,44.231,11138631,85352,0,180,108,57,119561,1307628,32882610,16689632,775932,61694820,45455788,64771556,0,0,0,0,5,0,57370748,267453916,271910974,197310,198189,193983,0,105047590,46418,343990156,493084669,0
1789290665.0708127,44.482,11138914,85352,0,180,108,57,119564,1307743,32884732,16689632,775932,61695812,45456780,64771556,0,0,0,0,5,0,57370836,267453916,271910974,197310,198189,193983,0,105047668,46418,343990156,493084669,0
1789290665.321264,44.732,11139214,85352,0,180,108,57,119564,1307843,32884769,16689632,775932,61704244,45465212,64771556,0,0,0,0,5,0,57370836,267453916,271910974,197310,198189,193983,0,105047668,46418,343990156,493084669,0
1789290665.571665,44.983,11139514,85352,0,180,108,57,119564,1307943,32884802,16689632,775932,61703456,45464424,64771556,0,0,0,0,5,0,57370840,267453916,271910974,197310,198189,193983,0,105047669,46418,343990156,493084669,0
1789290665.8220277,45.233,11139808,85352,0,180,108,57,119566,1308049,32885473,16689632,775932,61706140,45467108,64771556,0,0,0,0,5,0,57370856,267453916,271910974,197310,198189,193983,0,105047759,46418,343990156,493084669,0
1789290666.072542,45.484,11140107,85352,0,180,108,57,119567,1308149,32885757,16689632,775932,61715556,45476524,64771556,0,0,0,0,5,0,57371163,267453916,271910974,197310,198189,193983,0,105047782,46418,343990156,493084669,0
1789290666.323,45.734,11140407,85352,0,180,108,57,119567,1308249,32885794,16689632,775932,61720140,45481108,64771556,0,0,0,0,5,0,57371166,267453916,271910974,197310,198189,193983,0,105047783,46418,343990156,493084669,0
1789290666.5733716,45.984,11140701,85352,0,180,108,57,119568,1308355,32886023,16689632,775932,61730920,45491888,64771556,0,0,0,0,5,0,57371184,267453916,271910974,197310,198189,193983,0,105047787,46418,343990156,493084669,0
1789290666.8238802,46.235,11141000,85352,0,180,108,57,119569,1308455,32886126,16689632,775932,61730140,45491108,64771556,0,0,0,0,5,0,57371189,267453916,271910974,197310,198189,193983,0,105047791,46418,343990156,493084669,0
1789290667.0743737,46.485,11141298,85352,0,180,108,57,119569,1308557,32886340,16689632,775932,61742996,45503964,64771556,0,0,0,0,5,0,57371216,267453916,271910974,197310,198189,193983,0,105047793,46418,343990156,493084669,0
1789290667.3248672,46.736,11141599,85352,0,180,108,57,119569,1308657,32886377,16689632,775932,61742220,45503188,64771556,0,0,0,0,5,0,57371220,267453916,271910974,197310,198189,193983,0,105047794,46418,343990156,493084669,0
1789290667.5752692,46.986,11141893,85352,0,180,108,57,119571,1308762,32886626,16689728,776028,61744044,45504908,64771556,0,0,0,0,5,0,57371230,267453916,271910974,197310,198189,194007,0,105047797,46418,343990156,493084669,0
1789290667.8257606,47.237,11142191,85352,0,180,108,57,119572,1308864,32886799,16689728,776028,61744044,45504908,64771556,0,0,0,0,5,0,57371237,267453916,271910974,197310,198189,194007,0,105047798,46418,343990156,493084669,0
1789290668.0762281,47.487,11142491,85352,0,180,108,57,119572,1308965,32886873,16689728,776028,61752908,45513772,64771556,0,0,0,0,6,0,57371297,267453916,271910974,197310,198189,194007,0,105047798,46418,343990156,493084669,0
1789290668.3266518,47.738,11142789,85352,0,180,108,57,119572,1309067,32887484,16689728,776028,61765780,45526644,64771556,0,0,0,0,5,0,57371325,267453916,271910974,197310,198189,194007,0,105047800,46418,343990156,493084669,0
1789290668.5771558,47.988,11143088,85352,0,180,108,57,119574,1309168,32887528,16689728,776028,61765000,45525864,64771556,0,0,0,0,5,0,57371327,267453916,271910974,197310,198189,194007,0,105047802,46418,343990156,493084669,0
1789290668.8276768,48.239,11143387,85352,0,180,108,57,119574,1309268,32887655,16689728,776028,61765024,45525888,64771556,0,0,0,0,5,0,57371332,267453916,271910974,197310,198189,194007,0,105047811,46418,343990156,493084669,0
1789290669.0781624,48.489,11143686,85352,0,180,108,57,119574,1309370,32887758,16689728,776028,61778824,45539688,64771556,0,0,0,0,5,0,57371351,267453916,271910974,197310,198189,194007,0,105047812,46418,343990156,493084669,0
1789290669.3286502,48.74,11143982,85352,0,180,108,57,119576,1309473,32887927,16689728,776028,61778224,45539088,64771556,0,0,0,0,5,0,57371366,267453916,271910974,197310,198189,194007,0,105047814,46418,343990156,493084669,0
1789290669.5791678,48.99,11144281,85352,0,180,108,57,119576,1309574,32888015,16689728,776028,61777584,45538448,64771556,0,0,0,0,5,0,57371375,267453916,271910974,197310,198189,194007,0,105047815,46418,343990156,493084669,0
1789290669.8296375,49.241,11144582,85352,0,180,108,57,119576,1309674,32888046,16689728,776028,61777584,45538448,64771556,0,0,0,0,5,0,57371382,267453916,271910974,197310,198189,194007,0,105047815,46418,343990156,493084669,0
1789290670.080029,49.491,11144881,85352,0,180,108,57,119577,1309775,32888146,16689728,776028,61784732,45545596,64771556,0,0,0,0,5,0,57371411,267453916,271910974,197310,198189,194007,0,105047818,46418,343990156,493084669,0
1789290670.3305526,49.742,11145181,85352,0,180,108,57,119577,1309874,32888266,16689728,776028,61797048,45557912,64771556,0,0,0,0,5,0,57371420,267453916,271910974,197310,198189,194007,0,105047818,46418,343990156,493084669,0
1789290670.581021,49.992,11145478,85352,0,180,108,57,119578,1309977,32888343,16689824,776124,61796780,45557548,64771556,0,0,0,0,5,0,57371432,267453916,271910974,197310,198189,194031,0,105047819,46418,343990156,493084669,0
1789290670.8315253,50.243,11145778,85352,0,180,108,57,119578,1310078,32888421,16689824,776124,61796780,45557548,64771556,0,0,0,0,5,0,57371437,267453916,271910974,197310,198189,194031,0,105047819,46418,343990156,493084669,0
1789290671.0820057,50.493,11146074,85352,0,180,108,57,119579,1310182,32888533,16689824,776124,61812508,45573276,64771556,0,0,0,0,5,0,57371460,267453916,271910974,197310,198189,194031,0,105047822,46418,343990156,493084669,0
1789290671.332563,50.744,11146372,85352,0,180,108,57,119581,1310283,32888656,16689824,776124,61812148,45572916,64771556,0,0,0,0,5,0,57371468,267453916,271910974,197310,198189,194031,0,105047823,46418,343990156,493084669,0
1789290671.5832489,50.994,11146663,85352,0,180,108,57,119582,1310393,32888744,16689824,776124,61812148,45572916,64771556,0,0,0,0,6,0,57371473,267453916,271910974,197310,198189,194031,0,105047827,46418,343990156,493084669,0
1789290671.8339696,51.245,11146959,85352,0,180,108,57,119583,1310496,32889202,16689824,776124,61810536,45571304,64771556,0,0,0,0,5,0,57371486,267453916,271910974,197310,198189,194031,0,105047835,46418,343990156,493084669,0
1789290672.0845904,51.496,11147247,85352,0,180,108,57,119584,1310607,32889896,16689824,776124,61819792,45580560,64771556,0,0,0,0,5,0,57371542,267453916,271910974,197310,198189,194031,0,105047838,46418,343990156,493084669,0
1789290672.3353148,51.746,11147546,85352,0,180,108,57,119585,1310708,32890043,16689824,776124,61826048,45586816,64771556,0,0,0,0,5,0,57371558,267453916,271910974,197310,198189,194031,0,105047843,46418,343990156,493084669,0
1789290672.5860596,51.997,11147846,85352,0,180,108,57,119586,1310809,32890122,16689824,776124,61825764,45586532,64771556,0,0,0,0,5,0,57371564,267453916,271910974,197310,198189,194031,0,105047845,46418,343990156,493084669,0
1789290672.836747,52.248,11148146,85352,0,180,108,57,119586,1310909,32890189,16689824,776124,61825764,45586532,64771556,0,0,0,0,5,0,57371569,267453916,271910974,197310,198189,194031,0,105047847,46418,343990156,493084669,0
1789290673.0873647,52.498,11148440,85352,0,180,108,57,119587,1311015,32890332,16689824,776124,61825244,45586012,64771556,0,0,0,0,6,0,57371596,267453916,271910974,197310,198189,194031,0,105049156,46418,343990156,493084669,0
1789290673.338109,52.749,11148735,85352,0,180,108,57,119588,1311120,32890460,16689824,776124,61829096,45589864,64771556,0,0,0,0,5,0,57371598,267453916,271910974,197310,198189,194031,0,105049327,46418,343990156,493084669,0
1789290673.588765,53.0,11149034,85352,0,180,108,57,119589,1311220,32890605,16689824,776124,61829096,45589864,64771556,0,0,0,0,5,0,57371603,267453916,271910974,197310,198189,194031,0,105049330,46418,343990156,493084669,0
1789290673.839416,53.25,11149333,85352,0,180,108,57,119589,1311323,32890684,16689920,776220,61828584,45589256,64771556,0,0,0,0,5,0,57371607,267453916,271910974,197310,198189,194055,0,105049333,46418,343990156,493084669,0
1789290674.0901463,53.501,11149632,85352,0,180,108,57,119590,1311423,32890779,16689920,776220,61833040,45593712,64771556,0,0,0,0,5,0,57371654,267453916,271910974,197310,198189,194055,0,105050008,46418,343990156,493084669,0
1789290674.340886,53.752,11149924,85352,0,180,108,57,119595,1311526,32891870,16689920,782044,61828636,45589268,64771556,0,0,0,0,5,0,57371729,267453916,271910974,197310,198189,195511,0,105056383,46418,343990156,493084669,0
1789290674.5913572,54.002,11150222,85352,0,180,108,57,119596,1311628,32891976,16689920,782044,61828844,45589476,64771556,0,0,0,0,5,0,57371736,267453916,271910974,197310,198189,195511,0,105056386,46418,343990156,493084669,0
1789290674.841838,54.253,11150521,85352,0,180,108,57,119596,1311729,32892145,16689920,782044,61828844,45589476,64771556,0,0,0,0,5,0,57371741,267453916,271910974,197310,198189,195511,0,105056392,46418,343990156,493084669,0
1789290675.0923214,54.503,11150813,85352,0,180,108,57,119598,1311836,32892437,16689920,782048,61837008,45597616,64771556,0,0,0,0,5,0,57371803,267453916,271910974,197310,198189,195512,0,105056414,46418,343990156,493084669,0
1789290675.3428047,54.754,11151113,85352,0,180,108,57,119598,1311935,32892474,16689920,782048,61837008,45597616,64771556,0,0,0,0,5,0,57371810,267453916,271910974,197310,198189,195512,0,105056415,46418,343990156,493084669,0
1789290675.593183,55.004,11151413,85352,0,180,108,57,119599,1312036,32892935,16689920,782048,61835232,45595832,64771556,0,0,0,0,5,0,57371826,267453916,271910974,197310,198189,195512,0,105056946,46418,343990156,493084669,0
1789290675.843673,55.255,11151712,85352,0,180,108,57,119599,1312137,32893062,16689920,782048,61835232,45595832,64771556,0,0,0,0,5,0,57371827,267453916,271910974,197310,198189,195512,0,105056949,46418,343990156,493084669,0
1789290676.0941417,55.505,11152011,85352,0,180,108,57,119600,1312237,32893205,16689920,782048,61840604,45601204,64771556,0,0,0,0,6,0,57371893,267453916,271910974,197310,198189,195512,0,105056953,46418,343990156,493084669,0
1789290676.3446019,55.756,11152311,85352,0,180,108,57,119601,1312337,32893346,16689920,782048,61842892,45603492,64771556,0,0,0,0,5,0,57371906,267453916,271910974,197310,198189,195512,0,105056955,46418,343990156,493084669,0
1789290676.5950656,56.006,11152595,85352,0,180,108,57,119603,1312452,32893495,16689920,782048,61842892,45603492,64771556,0,0,0,0,5,0,57371935,267453916,271910974,197310,198189,195512,0,105057164,46418,343990156,493084669,0
1789290676.845483,56.256,11152894,85352,0,180,108,57,119603,1312553,32893561,16689920,782048,61842892,45603492,64771556,0,0,0,0,5,0,57371945,267453916,271910974,197310,198189,195512,0,105057165,46418,343990156,493084669,0
1789290677.095838,56.507,11153194,85352,0,180,108,57,119603,1312652,32893674,16689920,782048,61847140,45607740,64771556,0,0,0,0,5,0,57371981,267453916,271910974,197310,198189,195512,0,105057168,46418,343990156,493084669,0
1789290677.3462992,56.757,11153493,85352,0,180,108,57,119604,1312754,32893753,16689920,782048,61850100,45610700,64771556,0,0,0,0,5,0,57372014,267453916,271910974,197310,198189,195512,0,105057170,46418,343990156,493084669,0
1789290677.5967627,57.008,11153789,85352,0,180,108,57,119604,1312857,32893994,16689920,782048,61849860,45610460,64771556,0,0,0,0,5,0,57372023,267453916,271910974,197310,198189,195512,0,105057188,46418,343990156,493084669,0
1789290677.8472548,57.258,11154089,85352,0,180,108,57,119605,1312957,32894115,16689920,782048,61849860,45610460,64771556,0,0,0,0,5,0,57372023,267453916,271910974,197310,198189,195512,0,105057191,46418,343990156,493084669,0
1789290678.0977278,57.509,11154386,85352,0,180,108,57,119606,1313060,32894264,16690016,782144,61852724,45613236,64771556,0,0,0,0,5,0,57372100,267453916,271910974,197310,198189,195536,0,105057199,46418,343990156,493084669,0
1789290678.34819,57.759,11154686,85352,0,180,108,57,119606,1313160,32894299,16690016,782144,61854316,45614828,64771556,0,0,0,0,5,0,57372107,267453916,271910974,197310,198189,195536,0,105057200,46418,343990156,493084669,0
1789290678.5985782,58.01,11154985,85352,0,180,108,57,119607,1313261,32894512,16690016,782144,61854316,45614828,64771556,0,0,0,0,5,0,57372122,267453916,271910974,197310,198189,195536,0,105057203,46418,343990156,493084669,0
1789290678.8490546,58.26,11155281,85352,0,180,108,57,119608,1313364,32894761,16690016,782144,61854432,45614944,64771556,0,0,0,0,8,0,57372130,267453916,271910974,197310,198189,195536,0,105057225,46418,343990156,493084669,0
1789290679.0995402,58.511,11155576,85352,0,180,108,57,119609,1313469,32895172,16690016,782144,61856276,45616788,64771556,0,0,0,0,5,0,57372418,267453916,271910974,197310,198189,195536,0,105057618,46418,343990156,493084669,0
1789290679.3500245,58.761,11155844,85352,0,180,108,57,119611,1313599,32895949,16690016,782144,61857432,45617944,64771556,0,0,0,0,5,0,57372474,267453916,271910974,197310,198189,195536,0,105058637,46418,343990156,493084669,0
1789290679.6004906,59.011,11156144,85352,0,180,108,57,119611,1313700,32896042,16690016,782144,61857432,45617944,64771556,0,0,0,0,5,0,57372479,267453916,271910974,197310,198189,195536,0,105058637,46418,343990156,493084669,0
1789290679.8509543,59.262,11156444,85352,0,180,108,57,119612,1313799,32896171,16690016,782144,61857432,45617944,64771556,0,0,0,0,5,0,57372481,267453916,271910974,197310,198189,195536,0,105058638,46418,343990156,493084669,0
1789290680.1013885,59.512,11156744,85352,0,180,108,57,119612,1313900,32896294,16690016,782144,61858620,45619132,64771556,0,0,0,0,6,0,57372604,267453916,271910974,197310,198189,195536,0,105058638,46418,343990156,493084669,0
1789290680.3518667,59.763,11157043,85352,0,180,108,57,119613,1314001,32896455,16690016,782144,61858044,45618556,64771556,0,0,0,0,5,0,57372618,267453916,271910974,197310,198189,195536,0,105058881,46418,343990156,493084669,0
1789290680.6023374,60.013,11157342,85352,0,180,108,57,119614,1314101,32896578,16690016,782144,61857780,45618292,64771556,0,0,0,0,6,0,57372626,267453916,271910974,197310,198189,195536,0,105058881,46418,343990156,493084669,0
1789290680.8528023,60.264,11157642,85352,0,180,108,57,119615,1314201,32896622,16690016,782144,61857780,45618292,64771556,0,0,0,0,5,0,57372630,267453916,271910974,197310,198189,195536,0,105058883,46418,343990156,493084669,0
1789290681.103228,60.514,11157942,85352,0,180,108,57,119615,1314302,32896732,16690016,782144,61859276,45619788,64771556,0,0,0,0,5,0,57372665,267453916,271910974,197310,198189,195536,0,105058883,46418,343990156,493084669,0
1789290681.353736,60.765,11158242,85352,0,180,108,57,119615,1314402,32896787,16690016,782144,61859968,45620480,64771556,0,0,0,0,5,0,57372666,267453916,271910974,197310,198189,195536,0,105058885,46418,343990156,493084669,0
1789290681.6041286,61.015,11158539,85352,0,180,108,57,119617,1314503,32897082,16690016,782144,61859968,45620480,64771556,0,0,0,0,5,0,57372674,267453916,271910974,197310,198189,195536,0,105058895,46418,343990156,493084669,0
1789290681.854593,61.266,11158840,85352,0,180,108,57,119618,1314603,32897121,16690016,782144,61859968,45620480,64771556,0,0,0,0,5,0,57372674,267453916,271910974,197310,198189,195536,0,105058895,46418,343990156,493084669,0
1789290682.1049817,61.516,11159140,85352,0,180,108,57,119618,1314703,32897222,16690016,782144,61861728,45622240,64771556,0,0,0,0,5,0,57372709,267453916,271910974,197310,198189,195536,0,105058899,46418,343990156,493084669,0
