stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789290644154,1789290645353,1199,False,1196,1130818512,1,21,2299,0,0,0,119768931,2207826,0,0,0,0,113989040,2207826,132260628
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789290644170,1789290645373,1203,False,1200,1121424180,1,21,2299,0,0,0,119768931,2207826,0,0,0,0,113995318,2207826,130309446
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789290645223,1789290646392,1169,False,1164,1121469605,1,9,2299,0,0,0,119768931,2207826,0,0,0,0,113985301,2207826,129778434
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789290645353,1789290646556,1203,False,1199,1113658960,1,9,2299,0,0,0,119768922,2207826,0,0,0,0,113984997,2207826,130471961
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789290645345,1789290646556,1211,False,1208,1139250357,1,9,2299,0,0,0,119768928,2207826,0,0,0,0,113982162,2207826,133484631
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789290645373,1789290646582,1209,False,1205,1126929922,1,9,2299,0,0,0,119768922,2207826,0,0,0,0,113988086,2207826,131001631
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789290646391,1789290647627,1236,False,1230,1110448477,1,9,2299,0,0,0,119768922,2207826,0,0,0,0,113988862,2207826,128167523
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789290646555,1789290647786,1231,False,1227,1145155431,1,9,2299,0,0,0,119768922,2207826,0,0,0,0,113987826,2207826,129502557
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789290646556,1789290647809,1253,False,1250,1135491311,1,9,2299,0,0,0,119768913,2207826,0,0,0,0,113980277,2207826,132198042
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789290646581,1789290647848,1267,False,1263,1147388359,1,12,2299,0,0,0,119768901,2207826,0,0,0,0,113987491,2207826,135288816
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789290647626,1789290648808,1182,False,1176,1134989053,1,10,2299,0,0,0,119768508,2207823,0,0,0,0,113982876,2207823,129080892
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789290647785,1789290648971,1186,False,1182,1140031243,1,12,2299,0,0,0,119768499,2207823,0,0,0,0,113983879,2207823,127670216
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789290647809,1789290649019,1210,False,1207,1153493161,1,12,2299,0,0,0,119768499,2207823,0,0,0,0,113977199,2207823,133879507
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789290647847,1789290649034,1187,False,1183,1118985997,1,9,2299,0,0,0,119768490,2207823,0,0,0,0,113979492,2207823,130101355
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789290648807,1789290649961,1154,False,1148,1103096578,1,11,2299,0,0,0,119768490,2207823,0,0,0,0,113984060,2207823,130521048
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789290648970,1789290650184,1214,False,1210,1171424433,1,9,2299,0,0,0,119768490,2207823,0,0,0,0,113984779,2207823,131628640
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789290649019,1789290650212,1193,False,1189,1140123698,1,9,2299,0,0,0,119768487,2207823,0,0,0,0,113986326,2207823,133505222
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789290649033,1789290650234,1201,False,1197,1141676872,1,9,2299,0,0,0,119768481,2207823,0,0,0,0,113985933,2207823,132024463
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789290649960,1789290651134,1174,False,1168,1123735579,1,7,2299,0,0,0,119768475,2207823,0,0,0,0,113983656,2207823,129662539
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789290650184,1789290651354,1170,False,1167,1128213803,1,8,2299,0,0,0,119768472,2207823,0,0,0,0,113986600,2207823,128091670
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789290650211,1789290651418,1207,False,1202,1160224318,1,8,2299,0,0,0,119768472,2207823,0,0,0,0,113979673,2207823,139866913
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789290650234,1789290651439,1205,False,1202,1141470364,1,8,2299,0,0,0,119768469,2207823,0,0,0,0,113989149,2207823,135244194
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789290651439,1789290651978,539,False,535,450585137,1,8,2299,0,0,0,55087992,1048724,0,0,0,0,51429285,1048724,54036234
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789290651133,1789290652324,1191,False,1187,1112986000,1,9,2299,0,0,0,119768463,2207823,0,0,0,0,113990640,2207823,130168221
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789290651417,1789290652416,999,False,996,933035665,1,10,2299,0,0,0,100141197,1858254,0,0,0,0,94954877,1858254,113742266
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789290651977,1789290652504,527,False,522,447002561,1,2,2299,0,0,0,55087992,1048724,0,0,0,0,51427288,1048724,55528558
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789290651354,1789290652540,1186,False,1183,1137428186,1,10,2299,0,0,0,119768454,2207823,0,0,0,0,113988047,2207823,130451502
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789290652324,1789290652885,561,False,557,486042819,1,2,2299,0,0,0,55087992,1048724,0,0,0,0,51428294,1048724,55914481
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789290652416,1789290652937,521,False,514,440757631,1,4,2342,0,0,0,55087992,1048724,0,0,0,0,51426390,1048724,57582828
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789290652503,1789290653063,560,False,554,466624017,1,7,2299,0,0,0,55087992,1048724,0,0,0,0,51429275,1048724,56221627
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789290652540,1789290653106,566,False,563,454638565,1,7,2299,0,0,0,55087947,1048724,0,0,0,0,51427775,1048724,72119063
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789290652885,1789290653460,575,False,572,451347652,1,9,2299,0,0,0,55085790,1048710,0,0,0,0,51426607,1048710,55250139
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789290652936,1789290653515,579,False,574,464877533,2,5,2299,0,0,0,55085028,1048705,0,0,0,0,51426577,1048705,57306593
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789290653460,1789290653545,85,False,82,71170636,1,0,2256,0,0,0,8697624,165585,0,0,0,0,8120224,165585,9979218
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789290653062,1789290653593,531,False,528,433133847,1,2,2299,0,0,0,55085028,1048705,0,0,0,0,51426353,1048705,55656293
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789290653106,1789290653635,529,False,526,430224570,1,2,2299,0,0,0,55084995,1048705,0,0,0,0,51424949,1048705,54382652
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789290653658,1789290654793,1135,False,1124,1077692799,8,2,4520,75497360,0,0,0,0,34903473,676886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789290653658,1789290654861,1203,False,1192,1143997568,8,2,4520,92274576,0,0,0,0,38773863,751485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789290653658,1789290654947,1289,False,1279,1246948154,8,2,4520,100663168,0,0,0,0,40981785,793302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789290653657,1789290654982,1325,False,1313,1259727043,8,2,4520,100663168,0,0,0,0,43300861,838419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789290654860,1789290655769,909,False,905,904510084,1,0,4477,92274576,0,0,0,0,38191925,736693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789290654981,1789290655778,797,False,793,793370797,1,0,4477,75497360,0,0,0,0,34238452,664184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789290654947,1789290655855,908,False,904,904808944,1,0,4477,92274576,0,0,0,0,37934691,735203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789290654793,1789290655862,1069,False,1065,1065654190,1,0,4477,100663168,0,0,0,0,43374725,839818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789290655769,1789290656519,750,False,746,746843216,1,0,4477,67108768,0,0,0,0,31821312,617862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789290655778,1789290656592,814,False,810,810819245,1,0,4477,67108768,0,0,0,0,34074151,661296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789290655855,1789290656716,861,False,858,857921243,1,0,4477,75497360,0,0,0,0,34213519,662718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789290655861,1789290656731,870,False,866,866448870,1,0,4477,75497360,0,0,0,0,35710496,691830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789290656519,1789290657245,726,False,722,722445501,1,0,4477,67108768,0,0,0,0,32076965,618495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789290656731,1789290657496,765,False,762,762295824,1,0,4477,67108768,0,0,0,0,33370079,647682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789290656591,1789290657642,1051,False,1042,1040097386,1,5,4563,100663168,0,0,0,0,43251518,837812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789290656716,1789290657751,1035,False,1030,1022045478,1,9,4520,100663168,0,0,0,0,42611059,823856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789290657244,1789290658207,963,False,959,951103988,1,9,4520,92274576,0,0,0,0,39432859,764658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789290657496,1789290658212,716,False,712,704667624,1,9,4520,67108768,0,0,0,0,31094255,603990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789290657641,1789290658642,1001,False,996,992568089,2,4,4520,100663168,0,0,0,0,41750228,809079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789290657750,1789290658763,1013,False,1008,1008363551,2,0,4477,100663168,0,0,0,0,42568824,822868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789290658207,1789290658969,762,False,758,758624752,1,0,4477,67108768,0,0,0,0,32595255,633085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789290658211,1789290659539,1328,False,1324,1324461245,1,0,4477,117440352,0,0,0,0,54143957,1045398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789290658642,1789290659551,909,False,905,905576468,1,0,4477,92274576,0,0,0,0,37978717,736146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789290658763,1789290659821,1058,False,1054,1054183890,1,0,4477,100663168,0,0,0,0,44096951,853758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789290658968,1789290659839,871,False,867,867129596,1,0,4477,92274576,0,0,0,0,38062088,736956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789290659550,1789290660406,856,False,851,851642359,1,0,4477,75497360,0,0,0,0,34856389,676714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789290659539,1789290660589,1050,False,1047,1047079004,1,0,4477,100663168,0,0,0,0,44105006,854220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789290659838,1789290660705,867,False,864,863976929,1,0,4477,92274576,0,0,0,0,37199297,721729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789290659821,1789290660712,891,False,888,888375227,1,0,4477,92274576,0,0,0,0,37113625,719939,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789290660405,1789290661345,940,False,936,933699083,1,2,4520,92274576,0,0,0,0,39472571,765284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789290660712,1789290661564,852,False,849,846781227,1,2,4520,92274576,0,0,0,0,36504338,706074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789290660705,1789290661596,891,False,888,885576024,1,2,4520,92274576,0,0,0,0,38007509,736696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789290660589,1789290661710,1121,False,1117,1115132272,1,2,4520,109051760,0,0,0,0,46436746,897447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789290661345,1789290662136,791,False,788,788732195,1,0,4477,75497360,0,0,0,0,34922806,677621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789290661564,1789290662418,854,False,850,850814313,1,0,4477,92274576,0,0,0,0,36467366,706172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789290661710,1789290662510,800,False,797,796885672,1,0,4477,75497360,0,0,0,0,34926901,676793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789290661596,1789290662742,1146,False,1143,1143173278,1,0,4477,109051760,0,0,0,0,47152079,912327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789290662136,1789290663016,880,False,876,876445766,1,0,4477,92274576,0,0,0,0,37988793,736109,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789290662417,1789290663210,793,False,790,790058380,1,0,4477,67108768,0,0,0,0,34097592,661572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789290662509,1789290663233,724,False,720,720808086,1,0,4477,67108768,0,0,0,0,31795114,617626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789290662742,1789290663870,1128,False,1125,1124859152,1,0,4477,109051760,0,0,0,0,46392771,898720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789290663210,1789290663906,696,False,693,692989968,1,0,4477,67108768,0,0,0,0,31081349,603664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789290663015,1789290663912,897,False,893,893848111,1,0,4477,92274576,0,0,0,0,38664558,749248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789290663233,1789290663933,700,False,697,697634445,1,0,4477,67108768,0,0,0,0,31873922,618068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789290663933,1789290664869,936,False,929,926607228,1,3,4563,92274576,0,0,0,0,38779807,751547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789290663870,1789290664936,1066,False,1061,1053945611,1,6,4520,100663168,0,0,0,0,43511172,838856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789290663912,1789290664963,1051,False,1048,1041011728,1,6,4520,100663168,0,0,0,0,42557389,824575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789290663906,1789290664970,1064,False,1061,1053577645,1,6,4520,100663168,0,0,0,0,42582651,824580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789290664936,1789290665678,742,False,736,736000418,3,0,4477,67108768,0,0,0,0,31908978,617967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789290664963,1789290665709,746,False,743,743224459,1,0,4477,67108768,0,0,0,0,31920046,618717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789290664969,1789290665916,947,False,944,944236588,1,0,4477,92274576,0,0,0,0,38710725,749031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789290664868,1789290665986,1118,False,1113,1110083415,2,3,4520,100663168,0,0,0,0,44962219,869400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789290665916,1789290666452,536,False,533,533090422,1,0,4477,58720176,0,0,0,0,24226939,470724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789290665677,1789290666566,889,False,884,884482418,2,0,4477,92274576,0,0,0,0,36382385,706094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789290665709,1789290666673,964,False,961,960984868,1,0,4477,100663168,0,0,0,0,41057823,794068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789290665986,1789290666889,903,False,899,899265920,1,0,4477,92274576,0,0,0,0,38665646,749128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789290666452,1789290667379,927,False,923,923507637,1,0,4477,92274576,0,0,0,0,39511217,766263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789290666673,1789290667393,720,False,716,716847534,1,0,4477,67108768,0,0,0,0,31980250,617756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789290666565,1789290667454,889,False,885,885056928,1,0,4477,92274576,0,0,0,0,37996042,736046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789290666888,1789290667705,817,False,813,813636078,1,0,4477,75497360,0,0,0,0,35661909,692172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789290667453,1789290668255,802,False,798,795869425,1,3,4520,67108768,0,0,0,0,34101867,661823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789290667392,1789290668282,890,False,886,884681691,1,3,4520,92274576,0,0,0,0,38092732,734645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789290667378,1789290668306,928,False,924,922543049,1,3,4520,92274576,0,0,0,0,39440768,765005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789290667705,1789290668693,988,False,985,983045423,1,3,4520,100663168,0,0,0,0,42630080,824895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789290668306,1789290669045,739,False,735,735863834,1,0,4477,67108768,0,0,0,0,32692309,632598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789290668254,1789290669139,885,False,881,881917421,1,0,4477,92274576,0,0,0,0,37111755,719975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789290668282,1789290669238,956,False,953,953851586,1,0,4477,100663168,0,0,0,0,41288595,796094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789290668693,1789290669512,819,False,815,815265486,1,0,4477,75497360,0,0,0,0,35557499,690225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789290669044,1789290669835,791,False,787,787192604,1,0,4477,75497360,0,0,0,0,34864704,676756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789290669511,1789290670159,648,False,644,644581260,1,0,4477,67108768,0,0,0,0,28785476,559531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789290669238,1789290670312,1074,False,1071,1070945491,1,0,4477,100663168,0,0,0,0,44813312,867545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789290669139,1789290670371,1232,False,1229,1228920422,1,0,4477,109051760,0,0,0,0,50367677,973438,0,0,0,0,0
