t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787395.0218778,6.055,3657569,83850,0,172,95,86,89827,849117,31200835,289964,1460,63391640,63674488,64771552,0,0,0,1,2,0,17876669,331044504,333157428,34231,35860,365,1585219,3174315,0,74108527,76887,487154238,307898649,0
1789787395.272307,6.305,3657923,83855,0,172,95,86,89828,849157,31202556,291752,1460,63381240,63662316,64771552,0,0,0,0,3,0,17876982,331073387,333186311,34231,35860,365,1584960,3173795,0,74111370,76887,487156178,307898649,0
1789787395.522763,6.556,3658250,83857,0,172,95,86,89830,849225,31209112,292408,1460,63366256,63646748,64771552,0,0,0,0,4,0,17878597,331077788,333190712,34231,35860,365,1584586,3173046,0,74115762,76889,487156766,307898649,0
1789787395.7731807,6.806,3658589,83859,0,172,95,86,89832,849281,31214172,293028,1460,63359852,63639628,64771552,0,0,0,0,2,0,17879051,331087928,333200852,34231,35860,365,1584426,3172726,0,74118267,76889,487157274,307898649,0
1789787396.0236318,7.056,3658948,83872,0,172,95,86,89834,849307,31217727,296640,1460,63355680,63631876,64771552,0,0,0,0,2,0,17879725,331166584,333279507,34231,35860,365,1584322,3172518,0,74119521,76892,487160902,307898649,0
1789787396.2740653,7.307,3659322,83881,0,172,95,86,89835,849323,31218822,299512,1460,63348280,63621572,64771552,0,0,0,0,2,0,17880758,331256399,333369337,34231,35860,365,1584137,3172148,0,74121364,76892,487163758,307898649,0
1789787396.5244915,7.557,3659682,83888,0,172,95,86,89837,849354,31221312,301108,1460,63324592,63596308,64771552,0,0,0,0,6,0,17881224,331301028,333413966,34231,35860,365,1583546,3170964,0,74126634,76892,487165354,307898649,0
1789787396.774928,7.808,3660043,83901,0,172,95,86,89838,849380,31222128,304748,1460,63302512,63570592,64771552,0,0,0,1,1,0,17881798,331382224,333495177,34231,35860,365,1582994,3169860,0,74132525,76892,487169134,307898649,0
1789787397.0252805,8.058,3660416,83909,0,172,95,86,89838,849398,31223040,307084,1460,63281348,63547060,64771552,0,0,0,0,2,0,17882379,331459978,333572932,34231,35860,365,1582466,3168802,0,74137670,76892,487171346,307898649,0
1789787397.2756145,8.308,3660766,83917,0,172,95,86,89841,849437,31224998,308760,1460,63255948,63519992,64771552,0,0,0,1,2,0,17882824,331499610,333612566,34231,35860,365,1581832,3167532,0,74143648,76892,487173090,307898649,0
1789787397.526012,8.559,3661121,83925,0,172,95,86,89844,849472,31227903,310716,1460,63227532,63489048,64771552,0,0,0,0,7,0,17883266,331544583,333657540,34231,35860,365,1581123,3166112,0,74149889,76892,487175534,307898649,0
1789787397.7763898,8.809,3661457,83930,0,172,95,86,89847,849526,31234093,312156,1460,63201212,63461292,64771552,0,0,0,0,6,0,17883785,331562930,333675887,34231,35860,365,1580466,3164796,0,74157589,76892,487176974,307898649,0
1789787398.026765,9.06,3661771,83935,0,172,95,86,89850,849602,31237150,313972,1616,63154304,63412600,64771552,0,0,0,0,2,0,17883970,331567690,333680657,34231,35860,404,1579295,3162451,0,74171035,76892,487178634,307898649,0
1789787398.2772546,9.31,3662141,83946,0,172,95,86,89853,849620,31238269,316940,1616,63123896,63379188,64771552,0,0,0,0,2,0,17884818,331657638,333770614,34231,35860,404,1578536,3160931,0,74180579,76892,487181602,307898649,0
1789787398.527717,9.56,3662492,83956,0,172,95,86,89857,849654,31241185,318904,2584,63183176,63435996,64771552,0,0,0,1,2,0,17885107,331676634,333789611,34231,35860,646,1580015,3163894,0,74188431,76927,487184462,307898649,0
1789787398.7781186,9.811,3662842,83971,0,172,95,86,89863,849682,31244501,324880,4980,63162796,63408988,64771552,0,0,0,1,1,0,17885726,331722181,333835177,34231,35860,1245,1579507,3162876,0,74198656,76972,487190742,307898649,0
1789787399.0285323,10.061,3663209,83979,0,172,95,86,89865,849706,31245638,327132,4980,63138836,63382768,64771552,0,0,0,0,3,0,17886218,331782548,333895554,34231,35860,1245,1578909,3161678,0,74204726,76972,487193118,307898649,0
1789787399.2788987,10.312,3663543,83985,0,172,95,86,89867,849762,31248936,328724,4988,63117456,63359784,64771552,0,0,0,0,2,0,17886568,331806619,333919624,34231,35860,1247,1578375,3160609,0,74212036,76972,487194578,307898649,0
1789787399.52933,10.562,3663859,83987,0,172,95,86,89871,849840,31257061,329628,5044,63107324,63348672,64771552,0,0,0,0,5,0,17887108,331811403,333924410,34231,35860,1261,1578122,3160103,0,74215255,76972,487195474,307898705,0
1789787399.7798128,10.813,3664217,83992,0,172,95,86,89873,849874,31259935,370128,5044,63096992,63297844,64771552,0,0,0,0,2,0,17887594,331841878,333954885,34231,35860,1261,1577864,3159586,0,74218075,76972,487236014,307898705,0
1789787400.0302763,11.063,3664508,83993,0,172,95,86,89878,849979,31268104,370316,5044,63005368,63205980,64771552,0,0,0,0,5,0,17888076,331842215,333955221,34231,35860,1261,1575577,3155006,0,74241315,76972,487236186,307898705,0
1789787400.2807736,11.314,3664853,83994,0,172,95,86,89885,850024,31275965,448304,5044,62895536,63018180,64771552,0,0,0,0,3,0,17889772,331848967,333961973,34231,35860,1261,1572835,3149516,0,74272599,76972,487314154,307898705,0
1789787400.5312254,11.564,3665167,83994,0,172,95,86,89889,850105,31282694,448424,5044,62847472,62969732,64771552,0,0,0,0,2,0,17890120,331849333,333962339,34231,35860,1261,1571635,3147113,0,74284738,76972,487314214,307898705,0
1789787400.7817085,11.814,3665520,83994,0,172,95,86,89890,850152,31284031,448424,5044,62845708,62967968,64771552,0,0,0,0,2,0,17890189,331849333,333962339,34231,35860,1261,1571591,3147025,0,74286193,76972,487314214,307898705,0
1789787401.0321562,12.065,3665893,83994,0,172,95,86,89891,850178,31284478,448424,5044,62828336,62951000,64771552,0,0,0,0,2,0,17890194,331849333,333962339,34231,35860,1261,1570996,3145834,0,74290600,76972,487314214,307898705,0
1789787401.2826037,12.315,3666241,83996,0,172,95,86,89900,850219,31288088,558092,9284,62694188,62706780,64771552,0,0,0,0,2,0,17890781,331860324,333973330,34231,35860,2321,1567809,3139451,0,74325718,76972,487419898,307898705,0
1789787401.533082,12.566,3666606,83997,0,172,95,86,89902,850252,31290021,569636,9312,62686364,62687408,64771552,0,0,0,0,2,0,17890943,331861498,333974504,34231,35860,2328,1567613,3139060,0,74328232,76972,487431198,307898705,0
1789787401.7835362,12.816,3666980,83997,0,172,95,86,89902,850278,31290172,569636,9312,62686364,62687408,64771552,0,0,0,0,2,0,17890952,331861498,333974504,34231,35860,2328,1567613,3139060,0,74328375,76972,487431198,307898705,0
1789787402.0340216,13.067,3667340,83997,0,172,95,86,89904,850315,31292107,612844,13552,62687768,62645604,64771552,0,0,0,0,2,0,17891089,331862255,333975261,34231,35860,3388,1567648,3139130,0,74328876,76972,487470182,307898705,0
1789787402.2844722,13.317,3667706,83999,0,172,95,86,89907,850345,31293883,690832,13552,62682080,62561916,64771552,0,0,0,0,3,0,17892094,331872937,333985944,34231,35860,3388,1567506,3138846,0,74330368,76972,487548150,307898705,0
1789787402.5349426,13.568,3668078,83999,0,172,95,86,89909,850371,31295079,690832,13552,62679104,62558936,64771552,0,0,0,0,2,0,17892173,331872937,333985944,34231,35860,3388,1567432,3138697,0,74336497,76972,487548150,307898705,0
1789787402.785374,13.818,3668453,83999,0,172,95,86,89909,850396,31295120,690832,13552,62679104,62558936,64771552,0,0,0,0,2,0,17892216,331872937,333985944,34231,35860,3388,1567432,3138697,0,74336500,76972,487548150,307898705,0
1789787403.0357478,14.069,3668818,84001,0,172,95,86,89913,850425,31297649,811880,17796,62676092,62434876,64771552,0,0,0,0,2,0,17892900,331888733,334001739,34231,35860,4449,1567357,3138546,0,74336892,76972,487665102,307898705,0
1789787403.286213,14.319,3669190,84001,0,172,95,86,89914,850451,31298392,812028,17796,62669068,62427704,64771552,0,0,0,0,2,0,17893021,331888733,334001739,34231,35860,4449,1567182,3138195,0,74339312,76972,487665102,307898705,0
1789787403.5367234,14.569,3669566,84001,0,172,95,86,89914,850476,31298435,812028,17796,62672360,62430996,64771552,0,0,0,0,2,0,17893049,331888733,334001739,34231,35860,4449,1567244,3138320,0,74339313,76972,487665102,307898705,0
1789787403.7871141,14.82,3669926,84002,0,172,95,86,89916,850513,31300156,857100,22036,62672876,62386440,64771552,0,0,0,1,1,0,17893341,331894604,334007610,34231,35860,5509,1567277,3138387,0,74339769,76972,487706462,307898705,0
1789787404.037549,15.07,3670299,84004,0,172,95,86,89918,850537,31301082,932944,22036,62673104,62310824,64771552,0,0,0,0,2,0,17893825,331908043,334021050,34231,35860,5509,1567282,3138397,0,74339775,76972,487782054,307898705,0
1789787404.2878952,15.321,3670674,84004,0,172,95,86,89918,850562,31301127,932944,22036,62678188,62315908,64771552,0,0,0,0,2,0,17893837,331908043,334021050,34231,35860,5509,1567409,3138651,0,74339775,76972,487782054,307898705,0
1789787404.5382264,15.571,3671044,84005,0,172,95,86,89921,850588,31302495,938608,26912,62657716,62289776,64771552,0,0,0,0,2,0,17893985,331913901,334026912,34231,35860,6728,1566898,3137628,0,74346306,76985,487782978,307899105,0
1789787404.7886636,15.821,3671408,84008,0,172,95,86,89924,850619,31304299,1055316,26668,62655364,62170720,64771552,0,0,0,0,2,0,17894524,331927150,334040161,34231,35860,6667,1566839,3137510,0,74346935,76985,487899930,307899105,0
1789787405.0390763,16.072,3671784,84008,0,172,95,86,89924,850644,31304338,1055316,26668,62655364,62170720,64771552,0,0,0,0,2,0,17895542,331927150,334040161,34231,35860,6667,1566839,3137510,0,74346936,76985,487899930,307899105,0
1789787405.2894256,16.322,3672156,84008,0,172,95,86,89926,850671,31305477,1055316,26668,62636980,62152324,64771552,0,0,0,0,3,0,17895700,331927150,334040161,34231,35860,6667,1566381,3136591,0,74352704,76985,487899930,307899105,0
1789787405.5398602,16.573,3672517,84009,0,172,95,86,89929,850705,31307626,1153980,30908,62636784,62053464,64771552,0,0,0,1,1,0,17896222,331939086,334052098,34231,35860,7727,1566387,3136604,0,74353276,76985,487994802,307899105,0
1789787405.7902927,16.823,3672892,84010,0,172,95,86,89929,850730,31307974,1176360,30908,62636732,62031032,64771552,0,0,0,0,2,0,17896370,331942264,334055281,34231,35860,7727,1566374,3136579,0,74353278,76985,488016882,307899105,0
1789787406.0406525,17.073,3673268,84010,0,172,95,86,89929,850755,31308003,1176360,30908,62636732,62031032,64771552,0,0,0,0,2,0,17896370,331942264,334055281,34231,35860,7727,1566374,3136579,0,74353279,76985,488016882,307899105,0
1789787406.2909918,17.324,3673633,84010,0,172,95,86,89932,850786,31309152,1219736,35152,62632876,61983804,64771552,0,0,0,0,3,0,17896686,331947432,334060450,34231,35860,8788,1566278,3136386,0,74357217,76985,488055866,307899105,0
1789787406.5414417,17.574,3674007,84012,0,172,95,86,89934,850810,31310174,1297684,35152,62631312,61904388,64771552,0,0,0,0,2,0,17897234,331962337,334075354,34231,35860,8788,1566239,3136308,0,74358049,76985,488133834,307899105,0
1789787406.7918396,17.825,3674382,84012,0,172,95,86,89934,850835,31310215,1297684,35152,62631312,61904388,64771552,0,0,0,0,2,0,17897278,331962337,334075354,34231,35860,8788,1566239,3136308,0,74358049,76985,488133834,307899105,0
1789787407.042166,18.075,3674758,84012,0,172,95,86,89934,850860,31310258,1298088,35556,62631720,61904388,64771552,0,0,0,0,2,0,17897278,331962337,334075354,34231,35860,8889,1566259,3136349,0,74358052,76985,488133834,307899105,0
1789787407.2924957,18.325,3675114,84014,0,172,95,86,89939,850895,31313119,1418896,39392,62632584,61784324,64771552,0,0,0,0,2,0,17897919,331975071,334088088,34231,35860,9848,1566271,3136372,0,74359693,76985,488250786,307899105,0
1789787407.5429552,18.576,3675490,84014,0,172,95,86,89939,850920,31313156,1418896,39392,62632332,61784072,64771552,0,0,0,0,2,0,17897942,331975071,334088088,34231,35860,9848,1566265,3136359,0,74359694,76985,488250786,307899105,0
1789787407.793306,18.826,3675865,84014,0,172,95,86,89939,850945,31313189,1418896,39392,62632332,61784072,64771552,0,0,0,0,2,0,17897942,331975071,334088088,34231,35860,9848,1566265,3136359,0,74359695,76985,488250786,307899105,0
1789787408.0436816,19.076,3676224,84016,0,172,95,86,89943,850982,31314955,1515516,43636,62631872,61686988,64771552,0,0,0,0,2,0,17898229,331980886,334093907,34231,35860,10909,1566253,3136336,0,74360134,76985,488343290,307899105,0
1789787408.2941146,19.327,3676599,84016,0,172,95,86,89943,851007,31315313,1540092,43636,62633976,61664520,64771552,0,0,0,0,2,0,17898704,331982101,334095122,34231,35860,10909,1566306,3136441,0,74360138,76985,488367738,307899105,0
1789787408.544484,19.577,3676975,84016,0,172,95,86,89944,851032,31315361,1540092,43636,62637092,61667636,64771552,0,0,0,0,2,0,17898725,331982101,334095122,34231,35860,10909,1566383,3136597,0,74360139,76985,488367738,307899105,0
1789787408.7948878,19.828,3677335,84017,0,172,95,86,89945,851070,31316227,1583320,47880,62637464,61624784,64771552,0,0,0,0,2,0,17898855,331982954,334095975,34231,35860,11970,1566393,3136616,0,74360421,76985,488406722,307899105,0
1789787409.045334,20.078,3677703,84018,0,172,95,86,89949,851097,31317919,1661140,47880,62587700,61497192,64771552,0,0,0,0,2,0,17899330,331995617,334108638,34231,35860,11970,1565150,3134128,0,74371200,76985,488484690,307899105,0
1789787409.2957783,20.329,3678075,84018,0,172,95,86,89949,851125,31317981,1661288,47880,62590512,61499856,64771552,0,0,0,0,3,0,17899660,331995617,334108638,34231,35860,11970,1565221,3134269,0,74371200,76985,488484690,307899105,0
1789787409.546133,20.579,3678428,84018,0,172,95,86,89950,851173,31318015,1661288,47880,62586732,61496076,64771552,0,0,0,0,2,0,17899660,331995617,334108638,34231,35860,11970,1565126,3134080,0,74372114,76985,488484690,307899105,0
1789787409.7965095,20.829,3678786,84021,0,172,95,86,89954,851207,31320199,1782340,52140,62577908,61366200,64771552,0,0,0,0,2,0,17900231,332009615,334122636,34231,35860,13035,1564906,3133638,0,74373976,76985,488601642,307899457,0
1789787410.0469475,21.08,3679162,84021,0,172,95,86,89954,851232,31320228,1782336,52140,62577908,61366200,64771552,0,0,0,0,2,0,17900231,332009615,334122636,34231,35860,13035,1564906,3133638,0,74373977,76985,488601642,307899457,0
1789787410.2972834,21.33,3679537,84021,0,172,95,86,89954,851257,31320267,1782488,52140,62577924,61366072,64771552,0,0,0,0,2,0,17900343,332009615,334122636,34231,35860,13035,1564906,3133639,0,74373978,76985,488601642,307899457,0
1789787410.5476315,21.58,3679909,84022,0,172,95,86,89958,851282,31321737,1864676,56380,62564936,61270596,64771552,0,0,0,1,1,0,17900936,332023881,334136902,34231,35860,14095,1564582,3132990,0,74376477,76985,488680018,307899457,0
1789787410.798053,21.831,3680283,84023,0,172,95,86,89959,851306,31322229,1903680,56380,62564788,61232132,64771552,0,0,0,0,2,0,17901253,332030058,334143079,34231,35860,14095,1564578,3132983,0,74376482,76985,488718594,307899457,0
1789787411.0483928,22.081,3680659,84023,0,172,95,86,89959,851332,31322261,1903680,56380,62564788,61232132,64771552,0,0,0,0,2,0,17901253,332030058,334143079,34231,35860,14095,1564578,3132983,0,74376484,76985,488718594,307899457,0
1789787411.2987494,22.332,3681028,84024,0,172,95,86,89961,851360,31322872,1946756,60620,62567244,61191108,64771552,0,0,0,0,2,0,17901713,332036210,334149231,34231,35860,15155,1564640,3133105,0,74376720,76985,488757578,307899457,0
1789787411.5492187,22.582,3681400,84025,0,172,95,86,89964,851385,31324439,2024872,60620,62568976,61114724,64771552,0,0,0,0,2,0,17902255,332049278,334162313,34231,35860,15155,1564683,3133192,0,74377781,76985,488835546,307899457,0
1789787411.7996657,22.832,3681775,84025,0,172,95,86,89964,851410,31324472,2024872,60620,62568976,61114724,64771552,0,0,0,0,2,0,17902255,332049278,334162313,34231,35860,15155,1564683,3133192,0,74377781,76985,488835546,307899457,0
1789787412.0499969,23.083,3682149,84025,0,172,95,86,89964,851437,31324531,2026088,61836,62570192,61114724,64771552,0,0,0,0,2,0,17902256,332049278,334162313,34231,35860,15459,1564713,3133253,0,74377787,76985,488835546,307899457,0
1789787412.3003335,23.333,3682508,84027,0,172,95,86,89967,851472,31326947,2146044,64860,62570844,60995420,64771552,0,0,0,0,2,0,17902901,332062880,334175915,34231,35860,16215,1564730,3133285,0,74378523,76985,488952498,307899457,0
1789787412.5508027,23.584,3682880,84027,0,172,95,86,89968,851500,31327180,2146040,64860,62572560,60997136,64771552,0,0,0,0,2,0,17902917,332062899,334175934,34231,35860,16215,1564772,3133371,0,74378824,76986,488952590,307899457,0
1789787412.8012033,23.834,3683255,84027,0,172,95,86,89968,851525,31327217,2146040,64860,62572560,60997136,64771552,0,0,0,0,2,0,17902956,332062899,334175934,34231,35860,16215,1564772,3133371,0,74378824,76986,488952590,307899457,0
1789787413.0515723,24.084,3683623,84029,0,172,95,86,89972,851554,31329541,2251660,69096,62571944,60890868,64771552,0,0,0,0,2,0,17903652,332078611,334191646,34231,35860,17274,1564769,3133364,0,74379370,76986,489054374,307899457,0
1789787413.3020232,24.335,3683996,84029,0,172,95,86,89973,851580,31329958,2267340,69096,62573592,60876840,64771552,0,0,0,0,2,0,17903844,332081879,334194914,34231,35860,17274,1564797,3133421,0,74379405,76986,489069542,307899457,0
1789787413.5523975,24.585,3684372,84029,0,172,95,86,89973,851605,31330018,2267340,69096,62575596,60878844,64771552,0,0,0,0,2,0,17903844,332081879,334194914,34231,35860,17274,1564847,3133521,0,74379406,76986,489069542,307899457,0
1789787413.802782,24.836,3684745,84030,0,172,95,86,89975,851630,31330837,2310588,73336,62572920,60832892,64771552,0,0,0,0,4,0,17904174,332090503,334203538,34231,35860,18334,1564779,3133385,0,74379645,76986,489108550,307899457,0
1789787414.0532262,25.086,3685117,84032,0,172,95,86,89977,851654,31332298,2388532,73336,62571844,60753848,64771552,0,0,0,0,2,0,17904734,332103613,334216648,34231,35860,18334,1564752,3133331,0,74380199,76986,489186494,307899457,0
1789787414.3036563,25.336,3685493,84032,0,172,95,86,89977,851679,31332333,2388532,73336,62571848,60753848,64771552,0,0,0,0,2,0,17904859,332103613,334216648,34231,35860,18334,1564753,3133331,0,74380199,76986,489186494,307899457,0
1789787414.5540068,25.587,3685867,84032,0,172,95,86,89977,851704,31332414,2393024,77828,62574444,60751952,64771552,0,0,0,0,2,0,17904870,332103613,334216648,34231,35860,19457,1564817,3133461,0,74380302,76986,489186494,307899457,0
1789787414.8043735,25.837,3686229,84034,0,172,95,86,89981,851737,31334643,2509580,77584,62576596,60637488,64771552,0,0,0,0,2,0,17905511,332119085,334232120,34231,35860,19396,1564870,3133566,0,74380530,76986,489303446,307899817,0
1789787415.0548236,26.088,3686605,84034,0,172,95,86,89981,851762,31334672,2509580,77584,62576596,60637488,64771552,0,0,0,0,2,0,17905511,332119085,334232120,34231,35860,19396,1564870,3133566,0,74380532,76986,489303446,307899817,0
1789787415.3051727,26.338,3686980,84034,0,172,95,86,89981,851787,31334713,2509728,77584,62577988,60638728,64771552,0,0,0,0,2,0,17905628,332119085,334232120,34231,35860,19396,1564904,3133635,0,74380534,76986,489303446,307899817,0
1789787415.5555243,26.588,3687353,84036,0,172,95,86,89985,851811,31336677,2630640,81820,62579152,60519328,64771552,0,0,0,0,2,0,17906072,332129610,334242649,34231,35860,20455,1564932,3133691,0,74380945,76986,489420398,307899817,0
1789787415.8059874,26.839,3687726,84036,0,172,95,86,89985,851837,31336740,2630640,81820,62579152,60519328,64771552,0,0,0,0,2,0,17906077,332129610,334242649,34231,35860,20455,1564932,3133691,0,74380946,76986,489420398,307899817,0
1789787416.0563483,27.089,3688102,84036,0,172,95,86,89985,851862,31336770,2630640,81820,62579152,60519328,64771552,0,0,0,0,2,0,17906077,332129610,334242649,34231,35860,20455,1564932,3133691,0,74380946,76986,489420398,307899817,0
1789787416.3067143,27.339,3688474,84037,0,172,95,86,89987,851886,31337759,2695120,86060,62583196,60458564,64771552,0,0,0,0,2,0,17906565,332140494,334253533,34231,35860,21515,1565032,3133890,0,74381175,76986,489480766,307899817,0
1789787416.557159,27.59,3688843,84038,0,172,95,86,89990,851916,31338921,2752184,86156,62581468,60399644,64771552,0,0,0,0,2,0,17906905,332148520,334261559,34231,35860,21539,1564989,3133804,0,74381751,76986,489537350,307899817,0
1789787416.8075998,27.84,3689218,84038,0,172,95,86,89990,851942,31338958,2752184,86156,62581468,60399644,64771552,0,0,0,0,2,0,17906951,332148520,334261559,34231,35860,21539,1564989,3133804,0,74381752,76986,489537350,307899817,0
1789787417.0579717,28.091,3689588,84038,0,172,95,86,89991,851972,31339645,2756668,90640,62579412,60393104,64771552,0,0,0,0,8,0,17907014,332148986,334262026,34231,35860,22660,1564937,3133701,0,74381985,76986,489537374,307899817,0
1789787417.3086264,28.341,3689953,84041,0,172,95,86,89994,852004,31341518,2873400,90400,62580840,60277748,64771552,0,0,0,0,2,0,17907700,332165573,334278612,34231,35860,22600,1564971,3133770,0,74382116,76986,489654302,307899817,0
1789787417.5590677,28.592,3690328,84041,0,172,95,86,89994,852029,31341620,2873400,90400,62582548,60279456,64771552,0,0,0,0,2,0,17907708,332165573,334278612,34231,35860,22600,1565014,3133855,0,74382118,76986,489654302,307899817,0
