stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787412069,1789787412908,839,False,833,808115306,2,2,2816,0,0,0,119768913,482907,0,0,0,0,4328749,10000,11816815
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787412907,1789787413735,828,False,821,795097169,2,1,2816,0,0,0,119768904,482907,0,0,0,0,4333372,10000,10742915
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787413734,1789787414563,829,False,821,795364648,2,4,2859,0,0,0,119768904,482907,0,0,0,0,4335924,10000,11285690
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787414562,1789787415399,837,False,831,804407313,2,2,2816,0,0,0,119768904,482907,0,0,0,0,4329087,10000,11324594
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787415399,1789787416224,825,False,820,793789601,2,1,2816,0,0,0,119768904,482907,0,0,0,0,4330007,10000,10615152
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787416223,1789787417050,827,False,819,794568087,1,4,2859,0,0,0,119768904,482907,0,0,0,0,4334542,10000,10847797
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787417049,1789787417885,836,False,830,803734293,2,3,2816,0,0,0,119768904,482907,0,0,0,0,4333330,10000,10933281
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787417884,1789787418708,824,False,818,793488639,2,1,2816,0,0,0,119768904,482907,0,0,0,0,4331009,10000,10575055
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787418707,1789787419532,825,False,817,792091724,1,4,2859,0,0,0,119768904,482907,0,0,0,0,4336052,10000,10762244
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787419531,1789787420363,832,False,826,800620682,2,2,2816,0,0,0,119768904,482907,0,0,0,0,4336178,10000,11030105
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787420362,1789787421184,822,False,816,791070336,2,2,2816,0,0,0,119768904,482907,0,0,0,0,4334947,10000,10534185
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787421183,1789787422008,825,False,816,791516667,2,3,2859,0,0,0,119768904,482907,0,0,0,0,4331670,10000,11189520
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787422007,1789787422840,833,False,828,803848347,2,3,2816,0,0,0,119768901,482907,0,0,0,0,4331922,10000,11814362
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787422840,1789787423667,827,False,822,796375292,2,2,2816,0,0,0,119768895,482907,0,0,0,0,4333793,10000,11639299
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787423666,1789787424492,826,False,818,790668630,1,5,2859,0,0,0,119768895,482907,0,0,0,0,4333112,10000,10891262
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787424491,1789787425322,831,False,824,800435379,2,2,2816,0,0,0,119768895,482907,0,0,0,0,4333426,10000,10237224
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787425321,1789787426153,832,False,827,800953021,2,2,2816,0,0,0,119768895,482907,0,0,0,0,4331557,10000,10017692
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787426152,1789787426972,820,False,815,792323258,1,0,2773,0,0,0,119768895,482907,0,0,0,0,4331492,10000,10087142
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787426971,1789787427844,873,False,864,821727867,2,23,2859,0,0,0,119768895,482907,0,0,0,0,4333229,10000,11170487
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787427843,1789787428711,868,False,858,812174023,2,22,2859,0,0,0,119768895,482907,0,0,0,0,4335735,10000,10487186
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787428710,1789787429575,865,False,857,812779589,2,23,2859,0,0,0,119768895,482907,0,0,0,0,4330874,10000,10072555
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787429575,1789787430446,871,False,863,818116055,2,23,2859,0,0,0,119768895,482907,0,0,0,0,4330691,10000,10005609
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787430446,1789787431306,860,False,852,807177693,2,22,2859,0,0,0,119768895,482907,0,0,0,0,4331662,10000,10128881
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787431305,1789787432169,864,False,855,807943277,2,23,2859,0,0,0,119768895,482907,0,0,0,0,4335364,10000,10155247
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787432168,1789787433051,883,False,873,830767699,2,22,2859,0,0,0,119768889,482907,0,0,0,0,4330857,10000,10089110
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787433050,1789787433916,866,False,857,812913178,2,22,2859,0,0,0,119768886,482907,0,0,0,0,4332181,10000,10069226
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787433915,1789787434811,896,False,887,842151550,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4332284,10000,10377507
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787434810,1789787435709,899,False,889,846086076,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4332361,10000,10750219
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787435709,1789787436607,898,False,888,843468703,3,23,2859,0,0,0,119768886,482907,0,0,0,0,4332612,10000,10123719
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787436606,1789787437474,868,False,858,813202100,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4333836,10000,10072600
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787437473,1789787438331,858,False,849,805159286,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4334318,10000,10111965
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787438330,1789787439192,862,False,853,806974943,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4331767,10000,10185363
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787439191,1789787440051,860,False,851,807060311,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4333607,10000,10275610
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787440050,1789787440911,861,False,852,809631451,2,18,2859,0,0,0,119768886,482907,0,0,0,0,4336468,10000,10081047
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787440910,1789787441769,859,False,850,804969122,2,23,2859,0,0,0,119768886,482907,0,0,0,0,4336940,10000,10098114
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787441768,1789787442629,861,False,852,808454679,2,23,2859,0,0,0,119768883,482907,0,0,0,0,4330193,10000,10142382
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787442628,1789787443490,862,False,853,807862743,2,24,2859,0,0,0,119768877,482907,0,0,0,0,4333912,10000,10171502
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787443489,1789787444350,861,False,852,808213291,2,22,2859,0,0,0,119768877,482907,0,0,0,0,4334701,10000,10129360
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787444349,1789787445210,861,False,852,808087588,2,23,2859,0,0,0,119768877,482907,0,0,0,0,4333072,10000,10339598
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787445209,1789787446067,858,False,848,804923015,2,23,2859,0,0,0,119768877,482907,0,0,0,0,4331616,10000,10019063
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787446066,1789787446928,862,False,854,806051511,2,25,2859,0,0,0,119768877,482907,0,0,0,0,4332343,10000,10081565
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787446927,1789787447783,856,False,847,807903072,2,18,2859,0,0,0,119768877,482907,0,0,0,0,4336528,10000,10321000
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787447782,1789787448637,855,False,847,807175767,2,17,2859,0,0,0,119768877,482907,0,0,0,0,4334963,10000,10198920
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787448637,1789787449493,856,False,848,805374566,2,18,2859,0,0,0,119768877,482907,0,0,0,0,4329617,10000,10090890
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787449492,1789787450339,847,False,841,805180727,2,13,2816,0,0,0,119768877,482907,0,0,0,0,4331647,10000,10365527
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787450339,1789787451157,818,False,813,789630268,2,0,2773,0,0,0,119768877,482907,0,0,0,0,4331183,10000,9799117
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787451156,1789787451970,814,False,810,784604570,1,1,2816,0,0,0,119768877,482907,0,0,0,0,4332693,10000,9955937
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787451970,1789787452791,821,False,813,784067359,1,6,2859,0,0,0,119768868,482907,0,0,0,0,4336115,10000,9937799
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787452790,1789787453643,853,False,844,805354580,2,17,2859,0,0,0,119768868,482907,0,0,0,0,4334906,10000,10100564
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787453642,1789787454500,858,False,849,808165785,2,18,2859,0,0,0,119768865,482907,0,0,0,0,4334164,10000,10029789
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787454499,1789787455353,854,False,845,806349696,2,18,2859,0,0,0,119768859,482907,0,0,0,0,4333715,10000,10273666
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787455352,1789787456207,855,False,846,806881639,2,17,2859,0,0,0,119768856,482907,0,0,0,0,4333086,10000,10067749
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787456206,1789787456971,765,False,755,703214786,2,25,2859,0,0,0,100683459,406449,0,0,0,0,3932132,10001,10259390
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787456970,1789787457458,488,False,481,407237274,2,36,2773,0,0,0,56559105,229387,0,0,0,0,2659267,1,3901058
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787457457,1789787457849,392,False,388,354007360,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2658823,1,3768891
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787457849,1789787458251,402,False,398,348289961,1,14,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3650930
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787458250,1789787458636,386,False,382,345763197,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2658796,1,3676469
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787458636,1789787459063,427,False,420,348925884,1,38,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,3738156
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787459063,1789787459456,393,False,388,352159253,2,0,2730,0,0,0,56558970,229387,0,0,0,0,2660159,1,3872982
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787459455,1789787459852,397,False,393,346963134,1,9,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3725167
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787459851,1789787460267,416,False,411,353886149,1,21,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3801566
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787460267,1789787460657,390,False,386,350331486,1,0,2730,0,0,0,56544969,229368,0,0,0,0,2658972,1,3902764
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787460657,1789787461053,396,False,393,347362286,1,7,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3734062
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787461053,1789787461140,87,False,81,61337586,1,14,2773,0,0,0,8928135,36216,0,0,0,0,419584,1,1759364
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787461200,1789787461390,190,False,173,159166570,11,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787461389,1789787461427,38,False,33,32528193,2,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787461426,1789787461451,25,False,21,21303942,1,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787461451,1789787461477,26,False,22,21917518,1,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787461476,1789787461501,25,False,21,20971625,1,0,4617,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787461501,1789787461525,24,False,21,21068670,1,0,4617,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789787461524,1789787461546,22,False,18,18604394,1,0,4617,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789787461545,1789787461564,19,False,16,16351469,1,0,4617,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789787461564,1789787461582,18,False,15,15477047,1,0,4617,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789787461581,1789787461600,19,False,16,16043378,1,0,4617,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789787461600,1789787461623,23,False,20,20728830,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789787461623,1789787461652,29,False,26,24994819,1,1,4660,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789787461652,1789787461670,18,False,15,15436226,1,0,4617,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789787461670,1789787461691,21,False,18,18731533,1,0,4617,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789787461690,1789787461711,21,False,18,18644297,1,0,4617,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789787461711,1789787461729,18,False,15,15600956,1,0,4617,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789787461729,1789787461748,19,False,17,17343490,1,0,4617,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789787461748,1789787461765,17,False,14,14872799,1,0,4617,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789787461765,1789787461786,21,False,18,18426655,1,0,4617,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789787461786,1789787461815,29,False,26,26444546,1,0,4617,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789787461815,1789787461843,28,False,25,25409547,1,0,4617,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789787461843,1789787461876,33,False,26,24496950,1,4,4703,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789787461875,1789787461910,35,False,28,26004523,2,2,4660,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789787461909,1789787461934,25,False,21,21547021,1,0,4617,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789787461934,1789787461954,20,False,17,17089346,1,0,4617,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789787461953,1789787461974,21,False,18,18775574,1,0,4617,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789787461974,1789787461992,18,False,15,15669771,1,0,4617,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789787461992,1789787462013,21,False,18,18435962,1,0,4617,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789787462013,1789787462031,18,False,16,16556287,1,0,4617,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789787462031,1789787462051,20,False,17,17320305,1,0,4617,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789787462051,1789787462076,25,False,22,19832199,1,2,4660,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789787462075,1789787462095,20,False,17,17145345,1,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789787462095,1789787462114,19,False,16,16145373,1,0,4617,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789787462114,1789787462132,18,False,15,15825140,1,0,4617,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789787462132,1789787462150,18,False,16,16081155,1,0,4617,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789787462150,1789787462174,24,False,21,21466504,1,0,4617,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789787462174,1789787462192,18,False,16,16292391,1,0,4617,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789787462192,1789787462211,19,False,16,16643842,1,0,4617,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789787462211,1789787462230,19,False,15,15804239,1,0,4617,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787462230,1789787462263,33,False,26,24160751,1,4,4703,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787462262,1789787462296,34,False,27,25058956,2,3,4660,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787462295,1789787462319,24,False,19,19478635,2,0,4617,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787462318,1789787462335,17,False,14,14348584,1,0,4617,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787462335,1789787462352,17,False,14,14598851,1,0,4617,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787462352,1789787462373,21,False,18,18331050,1,0,4617,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787462373,1789787462394,21,False,18,18122530,1,0,4617,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787462393,1789787462415,22,False,18,18154743,1,0,4617,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787462414,1789787462438,24,False,19,17559248,1,2,4660,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787462437,1789787462462,25,False,19,19336813,1,0,4617,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787462461,1789787462482,21,False,16,15539234,3,0,4617,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787462482,1789787462501,19,False,17,17022584,1,0,4617,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787462501,1789787462519,18,False,16,16555485,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787462519,1789787462537,18,False,15,15956169,1,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787462537,1789787462556,19,False,17,17358411,1,0,4617,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787462556,1789787462570,14,False,11,11560791,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787462570,1789787462595,25,False,19,16951810,1,4,4703,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787462594,1789787462625,31,False,24,22165898,2,2,4660,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787462624,1789787462647,23,False,19,19325143,1,0,4617,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787462647,1789787462664,17,False,14,14508482,1,0,4617,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787462663,1789787462681,18,False,15,15984394,1,0,4617,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787462681,1789787462700,19,False,16,16954391,1,0,4617,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787462700,1789787462719,19,False,16,16421765,1,0,4617,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787462718,1789787462736,18,False,14,14987674,1,0,4617,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787462735,1789787462759,24,False,21,18618358,1,2,4660,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787462759,1789787462777,18,False,16,16247712,1,0,4617,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787462777,1789787462796,19,False,17,17274851,1,0,4617,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787462796,1789787462813,17,False,14,14502381,1,0,4617,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787462813,1789787462830,17,False,15,15759363,1,0,4617,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787462830,1789787462847,17,False,15,15255787,1,0,4617,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787462847,1789787462870,23,False,20,20559084,1,0,4617,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787462870,1789787462897,27,False,21,19300196,1,4,4703,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787462897,1789787462923,26,False,20,18442587,1,2,4660,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789787462923,1789787462944,21,False,18,18557661,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787462944,1789787462962,18,False,16,16358819,1,0,4617,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787462962,1789787462979,17,False,15,15294814,1,0,4617,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789787462979,1789787462999,20,False,17,17328660,1,0,4617,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789787462999,1789787463016,17,False,15,15250950,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789787463016,1789787463035,19,False,17,17561292,1,0,4617,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789787463035,1789787463058,23,False,21,18568277,1,2,4660,0,0,0,0,0,1645874,3819,0,0,0,0,0
