t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295715.7984607,24.838,17276500,219604,0,180,190,72,265141,2954025,76989775,16649492,4366788,61386700,45192976,64771556,0,7384,0,1,5,0,86383140,671235326,678291784,198453,199415,1091697,1846,210691786,130762,998237480,1092526197,0
1789295716.0489416,25.089,17276743,219626,0,180,190,72,265153,2954146,76995497,16649500,4218460,61406144,45212408,64771556,0,8192,0,1,7,0,86383593,671251753,678309005,198453,199415,1054615,2048,210692313,130762,998237480,1092674529,0
1789295716.299669,25.34,17277000,219650,0,180,190,72,265163,2954256,76997866,16649664,4067304,61402276,45208392,64771556,0,12104,0,1,6,0,86383754,671270524,678328121,198453,199415,1016826,3026,210692441,130762,998237540,1092825777,0
1789295716.550163,25.59,17277235,219674,0,180,190,72,265173,2954388,77000106,16649776,3924152,61398168,45204136,64771556,0,8192,0,0,9,0,86383881,671291422,678349401,198453,199415,981038,2048,210692501,130762,998237540,1092969933,0
1789295716.8008623,25.841,17277460,219697,0,180,190,72,265184,2954529,77002199,16649872,3773924,61397704,45203568,64771556,0,11264,0,2,5,0,86384040,671320499,678379227,198453,199415,943481,2816,210692743,130768,998237676,1093120253,0
1789295717.0513322,26.091,17277701,219727,0,180,190,72,265196,2954646,77004815,16651664,3626628,61424920,45228684,64771556,0,12180,0,1,6,0,86384470,671350303,678410072,198453,199415,906616,3086,210697914,130807,998239956,1093268669,0
1789295717.3018181,26.342,17277942,219751,0,180,190,72,265209,2954765,77008292,16653660,3479888,61422420,45223996,64771556,0,13088,0,1,5,0,86384782,671371443,678432455,198453,199415,869972,3272,210700684,130830,998241704,1093416829,0
1789295717.5524812,26.592,17278201,219773,0,180,190,72,265221,2954871,77010790,16653764,3333292,61422460,45223932,64771556,0,12432,0,1,5,0,86384923,671397226,678458769,198453,199415,833323,3108,210700740,130830,998241704,1093563453,0
1789295717.8031282,26.843,17278466,219796,0,180,190,72,265230,2954973,77012424,16653868,3185516,61422568,45223932,64771556,0,13056,0,1,6,0,86385038,671414995,678477023,198453,199415,796379,3264,210700747,130830,998241704,1093711433,0
1789295718.0538604,27.094,17278733,219819,0,180,190,72,265240,2955074,77014182,16653980,3039888,61452036,45253280,64771556,0,11432,0,1,5,0,86385283,671443350,678505744,198453,199415,759972,2858,210700749,130830,998241708,1093857049,0
1789295718.3043466,27.344,17278996,219842,0,180,190,72,265250,2955177,77016501,16654076,2889388,61449404,45250548,64771556,0,14712,0,1,5,0,86385466,671479925,678543114,198453,199415,722347,3678,210701713,130830,998241708,1094007645,0
1789295718.555069,27.595,17279260,219866,0,180,190,72,265260,2955279,77018885,16654092,2741888,61447864,45248984,64771556,0,9540,0,1,7,0,86385580,671502469,678565942,198453,199415,685472,1772,210701966,130830,998241708,1094155145,0
1789295718.805793,27.846,17279528,219889,0,180,190,72,265270,2955378,77020494,16654108,2595976,61444108,45245204,64771556,0,5448,0,1,5,0,86385927,671530135,678594016,198453,199415,648994,1362,210702540,130830,998241712,1094301057,0
1789295719.0564818,28.096,17279805,219913,0,180,190,72,265275,2955471,77022114,16654320,2446504,61470604,45271500,64771556,0,7616,0,1,2,0,86386227,671568113,678632224,198453,199415,611626,1904,210702575,130831,998241724,1094450721,0
1789295719.3069487,28.347,17280152,219937,0,180,190,72,265278,2955497,77022737,16712328,2356680,61475524,45217728,64771556,0,8080,0,1,2,0,86386808,671629693,678694036,198453,199415,589170,2020,210702591,130831,998241724,1094598549,0
1789295719.5573838,28.597,17280501,219961,0,180,190,72,265281,2955522,77023139,16790348,2284484,61465708,45127848,64771556,0,11048,0,1,2,0,86386972,671745924,678810416,198453,199415,571075,2808,210702594,130831,998241728,1094748941,0
1789295719.8077614,28.848,17280849,219984,0,180,190,72,265286,2955545,77024790,16813288,2160864,61464296,45102648,64771556,0,10244,0,1,2,0,86387935,671862792,678927668,198453,199415,540216,2561,210702891,130831,998241728,1094895297,0
1789295720.0581965,29.098,17281172,219992,0,180,190,72,265289,2955611,77035504,16813296,2113864,61495772,45134104,64771556,0,0,0,0,3,0,86388662,671871379,678936265,198453,199415,528466,0,210705360,130831,998241728,1094942301,0
1789295720.3088255,29.349,17281513,219993,0,180,190,72,265304,2955652,77047820,15507144,1639116,61481112,46433332,64771556,0,0,0,0,3,0,86393770,671871971,678936859,198453,199415,409779,0,210707776,130832,998241840,1094942301,0
1789295720.5593076,29.599,17281884,219993,0,180,191,72,265329,2955657,77048233,12132332,824416,61692596,50037304,64771556,0,0,0,0,2,0,86399901,671871971,678936859,198453,199415,206104,0,210707792,130832,998241840,1094942301,0
1789295720.8099277,29.85,17282259,219993,0,180,191,72,265355,2955658,77048624,8839940,98228,61822224,53535284,64771556,0,0,0,0,2,0,86412819,671871971,678936859,198453,199415,24301,0,210707795,130832,998241840,1094942301,0
1789295721.0603848,30.1,17282637,219993,0,180,191,72,265356,2955679,77049127,8750452,8740,61844220,53651376,64771556,0,0,0,0,1,0,86413825,671871971,678936859,198453,199415,2185,0,210708127,130832,998241840,1094942301,0
