stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789295699794,1789295700252,458,False,363,43391412,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789295701355,1789295702585,1230,False,1199,836186717,25,42,2342,0,0,0,124421646,121614,0,0,0,0,117324851,121614,154332633
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789295701355,1789295702586,1231,False,1199,821920581,25,42,2342,0,0,0,124421436,121614,0,0,0,0,117312922,121614,150021785
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789295701352,1789295702587,1235,False,1200,877352608,25,42,2299,0,0,0,124422054,121614,0,0,0,0,117318454,121614,154735396
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789295701355,1789295702587,1232,False,1199,806178411,25,42,2342,0,0,0,124421511,121614,0,0,0,0,117324245,121614,161096192
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789295702584,1789295703389,805,False,796,633957801,4,22,2299,0,0,0,124421316,121614,0,0,0,0,117316704,121614,129728322
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789295702585,1789295703399,814,False,806,639782906,4,22,2299,0,0,0,124421199,121614,0,0,0,0,117327693,121614,131717426
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789295702586,1789295703408,822,False,816,649605592,3,22,2299,0,0,0,124422045,121614,0,0,0,0,117327743,121614,135767493
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789295702586,1789295703438,852,False,845,679675887,3,22,2299,0,0,0,124422426,121614,0,0,0,0,117323313,121614,136951737
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789295703388,1789295704170,782,False,774,613051988,2,21,2299,0,0,0,124422390,121614,0,0,0,0,117312328,121614,127965759
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789295703399,1789295704191,792,False,787,615275876,2,21,2299,0,0,0,124422687,121614,0,0,0,0,117331992,121614,129986548
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789295703408,1789295704197,789,False,785,605902924,1,21,2299,0,0,0,124419213,121611,0,0,0,0,117319352,121611,129027133
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789295703438,1789295704216,778,False,773,636261569,1,21,2299,0,0,0,124419057,121611,0,0,0,0,117316782,121611,130720536
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789295704168,1789295704873,705,False,697,640705565,2,21,2299,0,0,0,124419006,121611,0,0,0,0,117316232,121611,128611454
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295704215,1789295704952,737,False,732,606794185,2,21,2299,0,0,0,124418892,121611,0,0,0,0,117317189,121611,131680626
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295704190,1789295704985,795,False,789,671086583,1,21,2299,0,0,0,124418970,121611,0,0,0,0,117318761,121611,144450094
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295704197,1789295704990,793,False,788,625296169,2,21,2299,0,0,0,124418943,121611,0,0,0,0,117314567,121611,135304019
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295704872,1789295705553,681,False,676,621914523,2,14,2299,0,0,0,124418847,121611,0,0,0,0,117317435,121611,126643294
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295704952,1789295705641,689,False,683,626763199,2,14,2299,0,0,0,124418811,121611,0,0,0,0,117316497,121611,147515373
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295704984,1789295705651,667,False,662,605844098,2,14,2299,0,0,0,124418796,121611,0,0,0,0,117315216,121611,128246062
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295704990,1789295705685,695,False,691,614396425,2,14,2299,0,0,0,124418778,121611,0,0,0,0,117321563,121611,129968513
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295705553,1789295706221,668,False,662,616491186,2,13,2299,0,0,0,124418751,121611,0,0,0,0,117312535,121611,126119736
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295705641,1789295706311,670,False,665,619693274,1,13,2299,0,0,0,124418688,121611,0,0,0,0,117322936,121611,129572643
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295705650,1789295706338,688,False,684,620224003,1,13,2299,0,0,0,124418625,121611,0,0,0,0,117329693,121611,127978553
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295705685,1789295706384,699,False,694,637553561,2,13,2299,0,0,0,124418583,121611,0,0,0,0,117314764,121611,130247813
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295706220,1789295706897,677,False,672,608242971,1,6,2299,0,0,0,124418574,121611,0,0,0,0,117318920,121611,126299572
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295706310,1789295706974,664,False,660,617911559,1,6,2299,0,0,0,124418559,121611,0,0,0,0,117320418,121611,134845559
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295706338,1789295707037,699,False,695,626875664,1,6,2299,0,0,0,124418535,121611,0,0,0,0,117323302,121611,129943507
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295706383,1789295707060,677,False,672,604049775,1,6,2299,0,0,0,124418505,121611,0,0,0,0,117321564,121611,127678115
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295706896,1789295707585,689,False,682,614264059,1,8,2299,0,0,0,124418490,121611,0,0,0,0,117320257,121611,124548452
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295706974,1789295707642,668,False,664,627667539,1,8,2299,0,0,0,124418472,121611,0,0,0,0,117325727,121611,127549918
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295707036,1789295707714,678,False,673,633673020,1,8,2299,0,0,0,124418445,121611,0,0,0,0,117319984,121611,128410125
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295707059,1789295707748,689,False,683,645852811,2,8,2299,0,0,0,124418421,121611,0,0,0,0,117322843,121611,129081454
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295707584,1789295708253,669,False,664,602218027,1,13,2299,0,0,0,124418418,121611,0,0,0,0,117319855,121611,124389367
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295707641,1789295708297,656,False,652,605257483,1,13,2299,0,0,0,124418412,121611,0,0,0,0,117319271,121611,124591889
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295707713,1789295708366,653,False,649,599054001,1,13,2299,0,0,0,124418403,121611,0,0,0,0,117322840,121611,125105325
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295707747,1789295708413,666,False,662,609342220,1,13,2299,0,0,0,124418394,121611,0,0,0,0,117319789,121611,125992390
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295708252,1789295708912,660,False,654,599146141,1,14,2299,0,0,0,124418373,121611,0,0,0,0,117313694,121611,124429679
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295708297,1789295708952,655,False,652,602853698,1,14,2299,0,0,0,124418352,121611,0,0,0,0,117318458,121611,124675423
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295708366,1789295709018,652,False,649,603170299,1,14,2299,0,0,0,124418349,121611,0,0,0,0,117319372,121611,126033527
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295708413,1789295709077,664,False,660,611556634,1,14,2299,0,0,0,124418331,121611,0,0,0,0,117325850,121611,126368947
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295708911,1789295709565,654,False,648,603684950,2,4,2299,0,0,0,124418313,121611,0,0,0,0,117320821,121611,123792624
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295708952,1789295709603,651,False,648,606590027,1,4,2299,0,0,0,124418271,121611,0,0,0,0,117320073,121611,124902255
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295709018,1789295709677,659,False,653,607781134,1,10,2299,0,0,0,124418232,121611,0,0,0,0,117316048,121611,134880846
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295709076,1789295709736,660,False,656,613655620,1,10,2299,0,0,0,124418205,121611,0,0,0,0,117321148,121611,129923123
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295709564,1789295710222,658,False,654,601413453,1,6,2299,0,0,0,124418175,121611,0,0,0,0,117325639,121611,124480392
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295709603,1789295710253,650,False,647,601528109,1,6,2299,0,0,0,124418145,121611,0,0,0,0,117322841,121611,124052001
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295709676,1789295710336,660,False,655,608449576,1,5,2299,0,0,0,124418133,121611,0,0,0,0,117327438,121611,134302545
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295709736,1789295710392,656,False,652,605376044,1,5,2299,0,0,0,124418088,121611,0,0,0,0,117321810,121611,125822095
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295710221,1789295710874,653,False,648,593059350,1,5,2299,0,0,0,124418055,121611,0,0,0,0,117322109,121611,122591269
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295710253,1789295710897,644,False,641,595922294,1,5,2299,0,0,0,124418034,121611,0,0,0,0,117320604,121611,122764255
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295710335,1789295711001,666,False,660,602103430,1,11,2299,0,0,0,124418511,121611,0,0,0,0,117324695,121611,137350675
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295710392,1789295711046,654,False,651,604554855,1,11,2299,0,0,0,124419504,121611,0,0,0,0,117319948,121611,132565723
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295710873,1789295711585,712,False,708,599905955,1,11,2299,0,0,0,124419468,121611,0,0,0,0,117316070,121611,124212376
