t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804892.967005,13.672,837901,19767,0,172,44,40,16539,164550,8163522,435892,28932,61653064,61791908,64771544,0,0,0,0,10,0,7495163,94146644,94258166,13,13,7233,1541878,3087526,0,22183357,23129,65727922,45075757,0
1789804893.2175362,13.923,838148,19788,0,172,44,40,16550,164673,8178087,740932,28932,61657484,61491792,64771544,0,0,0,1,5,0,7496386,94172758,94284295,13,13,7233,1542013,3087798,0,22186353,23129,66034678,45075757,0
1789804893.468256,14.173,838376,19802,0,172,44,40,16562,164817,8191049,1063696,28932,61647304,61158308,64771544,0,0,0,0,8,0,7497438,94186441,94297999,13,13,7233,1541734,3087238,0,22188755,23129,66356130,45075757,0
1789804893.7187471,14.424,838620,19832,0,172,44,40,16575,164930,8203418,1548216,28932,61615312,60641792,64771544,0,0,0,0,6,0,7498311,94219700,94331279,13,13,7233,1540935,3085638,0,22198947,23129,66840682,45075757,0
1789804893.9694963,14.674,838875,19854,0,172,44,40,16589,165036,8217840,1974540,28932,61611256,60211412,64771544,0,0,0,2,7,0,7499424,94247092,94358719,13,13,7233,1540834,3085436,0,22201466,23129,67267006,45075757,0
1789804894.219995,14.925,839145,19879,0,172,44,40,16603,165126,8229977,2459808,28932,61592772,59707660,64771544,0,0,0,0,7,0,7500367,94279652,94391338,13,13,7233,1540372,3084512,0,22205156,23129,67752690,45075757,0
1789804894.470512,15.175,839371,19902,0,172,44,40,16616,165259,8242502,2927336,29028,61576164,59223524,64771544,0,0,0,1,9,0,7501427,94300933,94412634,13,13,7257,1539945,3083656,0,22208517,23129,68219866,45075757,0
1789804894.721,15.426,839616,19930,0,172,44,40,16628,165374,8252552,3420676,29028,61576376,58729868,64771544,0,0,0,1,4,0,7502306,94333309,94445030,13,13,7257,1539950,3083666,0,22209229,23129,68713462,45075757,0
1789804894.9715233,15.676,839872,19963,0,172,44,40,16640,165472,8262271,3898804,29028,61577928,58252536,64771544,0,0,0,1,9,0,7503332,94382167,94493931,13,13,7257,1539974,3083714,0,22209307,23130,69191626,45075757,0
1789804895.222001,15.927,840131,19993,0,172,44,40,16652,165573,8272540,4328564,29028,61578408,57822652,64771544,0,0,0,2,3,0,7504322,94425099,94536875,13,13,7257,1539974,3083713,0,22210150,23130,69621746,45075757,0
1789804895.4725013,16.177,840357,20016,0,172,44,40,16662,165709,8285990,4520904,29124,61585536,57637520,64771544,0,0,0,1,3,0,7505503,94451712,94563533,13,13,7281,1540144,3084053,0,22210523,23130,69813422,45075757,0
