t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565616.4795694,4.799,6683262,460188,0,111,68,98,86409,674561,25483208,275416,1296,63479252,63777412,64771556,0,0,0,0,4,0,11642890,2437731122,2451516775,36,36,324,1587420,3178722,0,63879918,63879,465473102,345932137,0
1789565616.7302778,5.049,6683617,460199,0,111,68,98,86411,674594,25484806,278072,1296,63454088,63749548,64771556,0,0,0,0,2,0,11643378,2437788457,2451574110,36,36,324,1586792,3177465,0,63886592,63879,465475714,345932137,0
1789565616.9807262,5.3,6683967,460210,0,111,68,98,86412,674631,25488027,281620,1296,63428240,63720144,64771556,0,0,0,0,2,0,11643904,2437843364,2451629018,36,36,324,1586147,3176172,0,63893128,63882,465479450,345932137,0
1789565617.2311904,5.55,6684324,460220,0,111,68,98,86413,674662,25489282,284300,1296,63422388,63711612,64771556,0,0,0,0,3,0,11644355,2437897657,2451683324,36,36,324,1586001,3175880,0,63895435,63883,465482178,345932137,0
1789565617.4816144,5.801,6684676,460231,0,111,68,98,86415,674698,25491142,287600,1396,63410332,63696304,64771556,0,0,0,0,2,0,11645004,2437952978,2451738650,36,36,349,1585700,3175277,0,63898807,63884,465485242,345932137,0
1789565617.73206,6.051,6685024,460247,0,111,68,98,86417,674733,25493172,292176,2440,63395768,63677080,64771556,0,0,0,1,3,0,11645423,2438008561,2451794238,36,36,610,1585336,3174549,0,63904411,63927,465490670,345932137,0
1789565617.9824893,6.302,6685361,460258,0,111,68,98,86423,674777,25498916,297180,4600,63385580,63660696,64771556,0,0,0,0,6,0,11645897,2438028250,2451813927,36,36,1150,1585082,3174040,0,63913347,63972,465495914,345932137,0
1789565618.2329414,6.552,6685679,460260,0,111,68,98,86426,674854,25506512,297824,4600,63380116,63654540,64771556,0,0,0,0,2,0,11646367,2438032580,2451818257,36,36,1150,1584946,3173767,0,63916898,63974,465496550,345932137,0
1789565618.4834037,6.803,6686015,460265,0,111,68,98,86428,674911,25511849,299184,4600,63373948,63647040,64771556,0,0,0,0,3,0,11646840,2438052443,2451838120,36,36,1150,1584792,3173459,0,63919432,63977,465497910,345932137,0
1789565618.7338603,7.053,6686389,460278,0,111,68,98,86429,674922,25513175,303096,4600,63368816,63638000,64771556,0,0,0,0,2,0,11647761,2438181593,2451967271,36,36,1150,1584664,3173202,0,63920834,63977,465501878,345932137,0
1789565618.9842792,7.303,6686760,460285,0,111,68,98,86430,674943,25514283,305180,4600,63351276,63618360,64771556,0,0,0,1,1,0,11648219,2438244051,2452029728,36,36,1150,1584226,3172325,0,63924698,63977,465503910,345932137,0
1789565619.2346892,7.554,6687106,460295,0,111,68,98,86432,674986,25516938,307788,4600,63332396,63596868,64771556,0,0,0,0,2,0,11648857,2438290046,2452075728,36,36,1150,1583754,3171381,0,63930394,63977,465506594,345932137,0
1789565619.485127,7.804,6687480,460308,0,111,68,98,86433,674997,25517612,311304,4600,63309760,63570724,64771556,0,0,0,0,2,0,11649704,2438413779,2452199461,36,36,1150,1583189,3170250,0,63935871,63977,465510062,345932137,0
1789565619.7354803,8.055,6687837,460314,0,111,68,98,86435,675033,25519507,312648,4600,63284960,63544580,64771556,0,0,0,1,2,0,11650002,2438450140,2452235822,36,36,1150,1582570,3169010,0,63941199,63977,465511418,345932137,0
1789565619.9858997,8.305,6688202,460322,0,111,68,98,86437,675058,25520701,314740,4600,63265364,63522912,64771556,0,0,0,1,1,0,11650468,2438511501,2452297183,36,36,1150,1582081,3168031,0,63947783,63977,465513474,345932137,0
1789565620.2363129,8.555,6688543,460330,0,111,68,98,86442,675104,25525480,316744,4600,63245212,63500344,64771556,0,0,0,0,2,0,11650992,2438543731,2452329459,36,36,1150,1581578,3167023,0,63954261,63977,465515878,345932137,0
1789565620.4867496,8.806,6688863,460334,0,111,68,98,86445,675176,25530360,318364,4756,63194124,63447620,64771556,0,0,0,0,6,0,11651318,2438553162,2452338889,36,36,1189,1580303,3164470,0,63966453,63977,465517338,345932137,0
1789565620.7372222,9.056,6689199,460345,0,111,68,98,86446,675227,25532144,320936,4756,63163316,63414224,64771556,0,0,0,0,2,0,11651560,2438582473,2452368200,36,36,1189,1579534,3162930,0,63974566,63977,465519910,345932137,0
1789565620.9876564,9.307,6689553,460351,0,111,68,98,86450,675263,25534634,322856,4764,63161392,63410392,64771556,0,0,0,0,2,0,11652368,2438598647,2452384390,36,36,1191,1579486,3162833,0,63984955,63977,465521882,345932137,0
1789565621.2381165,9.557,6689920,460359,0,111,68,98,86452,675285,25536694,325056,4764,63244948,63491736,64771556,0,0,0,1,1,0,11652915,2438640713,2452426480,36,36,1191,1581571,3167010,0,63990507,63977,465524038,345932137,0
1789565621.4885147,9.808,6690291,460366,0,111,68,98,86454,675307,25537722,327112,4764,63218544,63463272,64771556,0,0,0,0,2,0,11653304,2438699044,2452484831,36,36,1191,1580912,3165690,0,63997373,63977,465526142,345932137,0
1789565621.7389567,10.058,6690630,460375,0,111,68,98,86456,675357,25541810,329748,4768,63193436,63435520,64771556,0,0,0,1,3,0,11654545,2438736528,2452522317,36,36,1192,1580285,3164435,0,64003315,63978,465528714,345932137,0
1789565621.9893901,10.309,6690948,460377,0,111,68,98,86459,675433,25549244,330696,4828,63175456,63416572,64771556,0,0,0,0,8,0,11655141,2438743046,2452528835,36,36,1207,1579837,3163536,0,64008455,63978,465529654,345932197,0
1789565622.2398517,10.559,6691220,460391,0,111,68,98,86468,675537,25560174,444612,4828,63097960,63225136,64771556,0,0,0,4,4,0,11656101,2438756280,2452542081,36,36,1207,1577902,3159663,0,64029475,63978,465644594,345932197,0
1789565622.4903564,10.81,6691478,460397,0,111,68,98,86480,675658,25568378,488300,4828,62981848,63065020,64771556,0,0,0,0,7,0,11656889,2438769162,2452554963,36,36,1207,1575003,3153858,0,64057458,63978,465687290,345932197,0
1789565622.7408435,11.06,6691741,460402,0,111,68,98,86495,675771,25575931,645732,118132,62818148,62743268,64771556,0,0,0,2,7,0,11657218,2438774231,2452560040,36,36,29533,1570901,3145644,0,64097630,63978,465731930,345932197,0
1789565622.9914799,11.311,6692024,460414,0,111,68,98,86510,675859,25581581,914572,264860,62688988,62343412,64771556,0,0,0,1,6,0,11657595,2438798853,2452584667,36,36,66215,1567643,3139119,0,64122586,63978,465854298,345932197,0
1789565623.2419734,11.561,6692321,460428,0,111,68,98,86520,675938,25584871,1223976,428592,62666984,62010400,64771556,0,0,0,0,5,0,11658036,2438834709,2452620525,36,36,107148,1567026,3137885,0,64125068,63978,465999178,345932197,0
1789565623.492668,11.812,6692563,460446,0,111,68,98,86565,676035,25592482,1411088,459832,62262984,61418484,64771556,0,0,0,0,8,0,11658527,2438851644,2452637475,36,36,114958,1556936,3117679,0,64166975,63978,466155114,345932197,0
1789565623.7431657,12.062,6692833,460465,0,111,68,98,86574,676135,25595624,1710920,603836,62290284,61144320,64771556,0,0,0,0,6,0,11658872,2438887060,2452672892,36,36,150959,1557577,3118962,0,64169845,63978,466311050,345932197,0
1789565623.9936342,12.313,6693120,460476,0,111,68,98,86592,676223,25600882,2021728,758756,62250488,60791604,64771556,0,0,0,0,5,0,11659292,2438911370,2452697207,36,36,189689,1556530,3116867,0,64194166,63978,466466986,345932197,0
1789565624.2441204,12.563,6693396,460480,0,111,68,98,86631,676304,25605301,2242836,890684,61928032,60246080,64771556,0,0,0,0,16,0,11659769,2438918656,2452704601,36,36,222671,1548432,3100650,0,64210939,63978,466556482,345932197,0
1789565624.4946973,12.814,6693658,460487,0,111,68,98,86643,676423,25609206,2598240,1030500,62041424,60002660,64771556,0,0,0,0,5,0,11660141,2438932675,2452718623,36,36,257625,1551227,3106248,0,64213443,63978,466771670,345932197,0
1789565624.7451837,13.064,6693949,460492,0,111,68,98,86664,676507,25615327,2925612,1194520,62042280,59673996,64771556,0,0,0,0,5,0,11660548,2438944071,2452730018,36,36,298630,1551195,3106184,0,64241944,63978,466934794,345932197,0
1789565624.9956374,13.315,6694228,460495,0,111,68,98,86700,676588,25617825,3148408,1335700,61770380,59177776,64771556,0,0,0,1,4,0,11660760,2438950283,2452736231,36,36,333925,1544360,3092496,0,64250457,63978,467016546,345932197,0
1789565625.2461207,13.565,6694500,460500,0,111,68,99,86722,676688,25625228,3472000,1466416,61720956,58803140,64771556,0,0,0,1,6,0,11661208,2438958210,2452744158,36,36,366604,1543085,3089944,0,64284859,63978,467209530,345932197,0
1789565625.4965885,13.816,6694798,460506,0,111,68,99,86734,676773,25628176,3838120,1639628,61773876,58486988,64771556,0,0,0,0,5,0,11661610,2438973968,2452759916,36,36,409907,1544343,3092462,0,64285160,63978,467402602,345932197,0
1789565625.7470012,14.066,6695081,460509,0,111,68,99,86770,676851,25631021,4075296,1777800,61506820,57980796,64771556,0,0,0,0,5,0,11661902,2438978997,2452764944,36,36,444552,1537627,3079014,0,64293108,63978,467501570,345932197,0
1789565625.997448,14.317,6695370,460514,0,111,68,99,86784,676942,25635843,4395660,1922348,61515616,57667128,64771556,0,0,0,1,4,0,11662264,2438989392,2452775339,36,36,480587,1537771,3079303,0,64305178,63978,467677466,345932197,0
1789565626.2479217,14.567,6695662,460519,0,111,68,99,86804,677027,25640435,4730220,2086576,61451156,57265400,64771556,0,0,0,0,5,0,11662667,2439001326,2452787273,36,36,521644,1536118,3075992,0,64337711,63978,467847370,345932197,0
1789565626.4983706,14.818,6695932,460522,0,111,68,99,86836,677118,25643728,4964348,2220212,61229020,56807132,64771556,0,0,0,0,5,0,11662939,2439005945,2452791897,36,36,555053,1530522,3064786,0,64344914,63978,467948378,345932197,0
1789565626.7488408,15.068,6696218,460529,0,111,68,99,86856,677207,25648052,5284144,2344316,61241284,56498112,64771556,0,0,0,0,5,0,11663378,2439021018,2452806970,36,36,586079,1530791,3065326,0,64349030,63978,468143298,345932197,0
1789565626.999298,15.318,6696500,460534,0,111,68,99,86870,677303,25653741,5603252,2496568,61268672,56203600,64771556,0,4980,0,1,5,0,11663804,2439030763,2452816733,36,36,624142,1531405,3066555,925,64373107,63978,468299234,345944829,0
1789565627.2497523,15.569,6696790,460571,0,111,68,99,86886,677360,25655281,5797440,1265588,61304048,56042496,64771556,0,1347700,0,3,2,0,11664978,2439113131,2452899491,36,36,316397,1532232,3068210,336925,64373152,63978,468338222,347333685,0
1789565627.5001936,15.819,6697089,460671,0,111,68,99,86887,677360,25655391,5799892,1268040,61301912,56037680,64771556,0,1306740,0,5,1,0,11664983,2439360543,2453147083,36,36,317010,1532173,3068092,326685,64373164,63978,468338222,347333685,0
1789565627.7505774,16.07,6697388,460772,0,111,68,99,86887,677360,25655537,5799892,1268040,61301912,56037680,64771556,0,1245300,0,4,1,0,11664997,2439607206,2453394345,36,36,317010,1532173,3068092,311325,64373164,63978,468338222,347333685,0
1789565628.0009155,16.32,6697688,460873,0,111,68,99,86887,677360,25655638,5799892,1268040,61301912,56037680,64771556,0,1208436,0,4,1,0,11665005,2439855191,2453642683,36,36,317010,1532173,3068092,302109,64373166,63978,468338222,347333685,0
1789565628.251219,16.57,6697987,460974,0,111,68,99,86888,677360,25655807,5799892,1268040,61301912,56037680,64771556,0,1155156,0,4,1,0,11665042,2440102017,2453890046,36,36,317010,1532173,3068092,288789,64373167,63978,468338222,347333685,0
1789565628.5015278,16.821,6698286,461075,0,111,68,99,86888,677360,25655938,5799892,1268040,61301912,56037680,64771556,0,1110100,0,5,1,0,11665053,2440349937,2454138425,36,36,317010,1532173,3068092,277525,64373168,63978,468338222,347333685,0
1789565628.7518618,17.071,6698586,461176,0,111,68,99,86888,677360,25656070,5799892,1268040,61301912,56037680,64771556,0,1056852,0,4,1,0,11665083,2440597690,2454386746,36,36,317010,1532173,3068092,264213,64373168,63978,468338222,347333685,0
1789565629.002159,17.321,6698885,461276,0,111,68,99,86888,677360,25656175,5799892,1268040,61301912,56037680,64771556,0,1011796,0,4,1,0,11665125,2440846507,2454636029,36,36,317010,1532173,3068092,252949,64373169,63978,468338222,347333685,0
1789565629.2524464,17.572,6699184,461377,0,111,68,99,86888,677360,25656339,5799892,1268040,61301912,56037680,64771556,0,958516,0,4,1,0,11665137,2441093600,2454883617,36,36,317010,1532173,3068092,239629,64373170,63978,468338222,347333685,0
1789565629.5027494,17.822,6699484,461478,0,111,68,99,86888,677360,25656496,5799892,1268040,61301912,56037680,64771556,0,913460,0,4,1,0,11665154,2441341304,2455131721,36,36,317010,1532173,3068092,228365,64373171,63978,468338222,347333685,0
1789565629.7530713,18.072,6699783,461579,0,111,68,99,86888,677360,25656638,5799892,1268040,61301912,56037680,64771556,0,860212,0,4,1,0,11665199,2441589058,2455380032,36,36,317010,1532173,3068092,215053,64373172,63978,468338222,347333685,0
1789565630.0033681,18.323,6700080,461682,0,111,68,99,86889,677360,25656859,5799892,1263672,61301912,56037680,64771556,0,815148,0,4,1,0,11665217,2441831376,2455622807,36,36,315918,1532173,3068092,203787,64373175,63978,468338222,347338285,0
1789565630.2536745,18.573,6700378,461780,0,111,68,99,86890,677363,25657206,5799980,1263672,61301744,56037428,64771556,0,761876,0,4,1,0,11665288,2442072038,2455868719,36,36,315918,1532168,3068083,190469,64373494,63979,468338314,347338285,0
1789565630.5040185,18.823,6700677,461881,0,111,68,99,86890,677363,25657336,5799980,1263672,61301744,56037428,64771556,0,708628,0,5,1,0,11665299,2442319181,2456116340,36,36,315918,1532168,3068083,177157,64373497,63979,468338314,347338285,0
1789565630.754301,19.073,6700976,461982,0,111,68,99,86890,677363,25657454,5799980,1263672,61301744,56037428,64771556,0,659476,0,4,1,0,11665310,2442566823,2456364440,36,36,315918,1532168,3068083,164869,64373497,63979,468338314,347338285,0
1789565631.0045924,19.324,6701276,462083,0,111,68,99,86890,677363,25657562,5799980,1263672,61301744,56037428,64771556,0,622612,0,5,1,0,11665319,2442814556,2456612523,36,36,315918,1532168,3068083,155653,64373499,63979,468338314,347338285,0
1789565631.2549183,19.574,6701575,462184,0,111,68,99,86891,677363,25657724,5799980,1263672,61301744,56037428,64771556,0,561156,0,4,1,0,11665332,2443061391,2456859935,36,36,315918,1532168,3068083,140289,64373499,63979,468338314,347338285,0
1789565631.5052218,19.824,6701874,462285,0,111,68,99,86891,677363,25657861,5799980,1263672,61301744,56037428,64771556,0,508164,0,4,1,0,11665343,2443308508,2457107539,36,36,315918,1532168,3068083,127041,64373500,63979,468338314,347338285,0
1789565631.7555532,20.075,6702173,462386,0,111,68,99,86891,677363,25657970,5799980,1263672,61301744,56037428,64771556,0,471028,0,4,1,0,11665350,2443556268,2457355666,36,36,315918,1532168,3068083,117757,64373501,63979,468338314,347338285,0
1789565632.00585,20.325,6702473,462486,0,111,68,99,86891,677363,25658087,5799980,1263672,61301744,56037428,64771556,0,425964,0,4,1,0,11665363,2443805256,2457604938,36,36,315918,1532168,3068083,106491,64373502,63979,468338314,347338285,0
1789565632.2561336,20.575,6702766,462588,0,111,68,99,86897,677363,25658713,5800044,114832,61306684,56042232,64771556,0,1521672,0,4,1,0,11665572,2444038980,2457838746,36,36,28708,1532292,3068330,380418,64373502,63979,468338318,348487625,0
1789565632.5064633,20.826,6703065,462689,0,111,68,99,86897,677363,25658956,5800044,114832,61306684,56042232,64771556,0,1456416,0,4,1,0,11665593,2444285647,2458086178,36,36,28708,1532292,3068330,364104,64373504,63979,468338318,348487625,0
1789565632.7567658,21.076,6703365,462789,0,111,68,99,86898,677363,25659225,5799788,115640,61305740,56041528,64771556,0,1417408,0,4,1,0,11665622,2444504086,2458305275,36,36,28910,1532268,3068283,354352,64373522,63979,468338318,348487625,0
1789565633.0070763,21.326,6703664,462889,0,111,68,99,86898,677363,25659578,5799760,118940,61303248,56039064,64771556,0,1368328,0,5,1,0,11665663,2444750968,2458553000,36,36,29735,1532206,3068159,341978,64373594,63979,468338318,348487625,0
1789565633.257383,21.577,6703963,462987,0,111,68,99,86900,677364,25660023,5799488,143744,61304920,56041008,64771556,0,1319468,0,4,1,0,11666442,2444991915,2458796195,36,36,35936,1532248,3068242,329867,64374156,63979,468338318,348487625,0
1789565633.5077367,21.827,6704272,463058,0,111,68,99,86909,677377,25661947,5850844,252508,61236448,55921048,64771556,0,1261164,0,2,3,0,11666992,2445174318,2459007698,36,36,63127,1530535,3064813,315291,64376206,63979,468377302,348487625,0
1789565633.7581787,22.077,6704580,463102,0,111,68,99,86917,677415,25664444,5994200,376324,61235832,55776492,64771556,0,1221956,0,2,3,0,11667899,2445276195,2459119714,36,36,94183,1530505,3064752,305489,64377574,63979,468455270,348487625,0
1789565634.0086377,22.328,6704889,463128,0,111,68,99,86931,677466,25668593,6216836,546896,61228380,55545084,64771556,0,1167212,0,1,5,0,11668313,2445339313,2459210673,36,36,136724,1530286,3064314,291803,64379529,63979,468589126,348487625,0
1789565634.2591138,22.578,6705164,463150,0,111,68,99,86958,677542,25674026,6450012,707760,61047032,55129484,64771556,0,1128484,0,0,6,0,11669363,2445368500,2459240014,36,36,176940,1525733,3055197,282121,64409049,63979,468728158,348487625,0
1789565634.5095775,22.829,6705454,463165,0,111,68,99,86974,677620,25678074,6730352,831860,61412548,55212708,64771556,0,1087420,0,0,6,0,11670485,2445400572,2459272254,36,36,207965,1534808,3073370,271855,64410908,63979,468884094,348487625,0
1789565634.7600694,23.079,6705743,463178,0,111,68,99,86991,677702,25681865,7029008,985804,61424560,54923568,64771556,0,1029972,0,1,5,0,11671107,2445421180,2459293060,36,36,246451,1535036,3073825,257493,64412926,63979,469029386,348487625,0
1789565635.0105433,23.33,6706021,463190,0,111,68,99,87017,677782,25688213,7288624,1117432,61243280,54480388,64771556,0,989012,0,2,4,0,11671685,2445443805,2459315688,36,36,279566,1530474,3064691,247253,64441610,63979,469157182,348487625,0
1789565635.2610495,23.58,6706282,463208,0,111,68,99,87035,677883,25692880,7593504,1237012,61249864,54180952,64771556,0,931564,0,1,5,0,11672111,2445472053,2459343950,36,36,309253,1530600,3064942,232891,64448430,63979,469342518,348487625,0
1789565635.5115387,23.831,6706571,463220,0,111,68,99,87051,677966,25696215,7881496,1398244,61266708,53907188,64771556,0,885908,0,1,6,0,11673292,2445492323,2459364300,36,36,349561,1530955,3065653,221019,64450435,63979,469468878,348487625,0
1789565635.7621121,24.081,6706846,463227,0,111,68,99,87075,678060,25701363,8111276,1549216,61161952,53571008,64771556,0,833044,0,0,5,0,11674851,2445503471,2459375564,36,36,387304,1528288,3060312,208261,64477750,63979,469548030,348487625,0
1789565636.0125768,24.332,6707138,463243,0,111,68,99,87096,678130,25706208,8413632,1667684,61130516,53234852,64771556,0,775588,0,1,4,0,11675332,2445534212,2459406352,36,36,416921,1527453,3058642,193897,64481975,63979,469731610,348487625,0
1789565636.2631009,24.582,6707425,463255,0,111,68,99,87110,678216,25709528,8698860,1826048,61203696,53020400,64771556,0,734524,0,0,5,0,11676296,2445557958,2459430103,36,36,456411,1529210,3062160,183631,64483411,63979,469858998,348487625,0
1789565636.5135787,24.833,6707717,463266,0,111,68,99,87132,678292,25715327,8984420,1955316,61153476,52683300,64771556,0,693564,0,1,5,0,11678619,2445581199,2459453498,36,36,488829,1527935,3059606,173391,64509667,63979,470014630,348487625,0
1789565636.7640812,25.083,6708001,463277,0,111,68,99,87161,678368,25719635,9226804,2080976,61016888,52302232,64771556,0,636116,0,0,6,0,11678985,2445599190,2459471507,36,36,520244,1524473,3052674,159029,64515642,63979,470131734,348487625,0
1789565637.0147681,25.334,6708285,463293,0,111,68,99,87176,678456,25726500,9532076,2220432,60989528,51967212,64771556,0,578664,0,0,8,0,11679469,2445630713,2459503045,36,36,555108,1523717,3051161,144666,64536816,63979,470297766,348487625,0
1789565637.265263,25.584,6708569,463306,0,111,68,99,87194,678539,25731216,9822892,2347268,61150692,51835776,64771556,0,545796,0,1,4,0,11680248,2445652005,2459524419,36,36,586817,1527709,3059153,136449,64540130,63979,470461402,348488273,0
1789565637.5158408,25.835,6708856,463318,0,111,68,99,87221,678612,25735567,10101120,2487448,61045108,51449836,64771556,0,504736,0,0,7,0,11680711,2445672635,2459545066,36,36,621963,1525031,3053791,126184,64545744,63979,470599410,348488273,0
1789565637.7665746,26.086,6709147,463333,0,111,68,99,87234,678693,25739152,10391416,2621780,61088772,51201516,64771556,0,447288,0,0,5,0,11682210,2445705462,2459577990,36,36,655445,1526068,3055869,111822,64546913,63979,470755346,348488273,0
1789565638.017071,26.336,6709437,463348,0,111,68,99,87256,678764,25745898,10678696,2752944,60958948,50782008,64771556,0,389940,0,0,5,0,11683110,2445737017,2459609623,36,36,688236,1522767,3049257,97485,64579192,63979,470911282,348488273,0
1789565638.2675378,26.587,6709735,463357,0,111,68,99,87277,678836,25748562,10940828,2915332,60964688,50523420,64771556,0,344680,0,0,7,0,11684186,2445755072,2459627761,36,36,728833,1522856,3049437,86170,64583104,63979,471011402,348488273,0
1789565638.518198,26.837,6710025,463371,0,111,68,99,87295,678913,25753236,11233796,3034196,60979452,50243372,64771556,0,299768,0,1,8,0,11684956,2445782855,2459655581,36,36,758650,1523189,3050102,74942,64592697,63979,471185634,348488273,0
1789565638.768793,27.088,6710315,463385,0,111,68,99,87312,678991,25757227,11535720,3179104,60993704,49953508,64771556,0,250368,0,2,3,0,11685541,2445814555,2459687287,36,36,794776,1523467,3050660,62592,64595919,63979,471343262,348488273,0
1789565639.0192769,27.338,6710612,463397,0,111,68,99,87330,679066,25760274,11814756,3339388,61026144,49704736,64771556,0,209304,0,0,6,0,11685918,2445839751,2459712489,36,36,834948,1524246,3052219,52326,64598989,63979,471461482,348488273,0
1789565639.269741,27.589,6710904,463413,0,111,68,99,87352,679134,25764696,12105484,3452868,60978732,49365028,64771556,0,151852,0,1,4,0,11686719,2445869374,2459742146,36,36,863217,1523013,3049750,37963,64602651,63979,471638518,348488273,0
1789565639.5202308,27.839,6711197,463426,0,111,68,99,87368,679210,25768468,12393172,3606352,61010056,49106356,64771556,0,94412,0,1,5,0,11687582,2445894131,2459766953,36,36,901588,1523737,3051200,23603,64605266,63979,471773398,348488273,0
1789565639.7706916,28.09,6711495,463439,0,111,68,99,87383,679285,25771752,12698692,3759588,61081864,48870204,64771556,0,53352,0,0,5,0,11687987,2445923966,2459796792,36,36,939897,1525469,3054668,13338,64606746,63979,471924866,348488273,0
