stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789805685319,1789805685786,467,False,370,44359730,61,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789805687030,1789805687218,188,False,157,71864905,12,15,2114,0,0,0,0,2500,0,0,0,0,43446,2500,30465424
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789805687030,1789805687220,190,False,161,100265844,12,15,2114,0,0,0,0,2501,0,0,0,0,44083,2501,30408149
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789805687028,1789805687221,193,False,161,69807049,13,15,2114,0,0,0,0,2500,0,0,0,0,46131,2500,29979478
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789805687030,1789805687222,192,False,161,92019367,12,15,2114,0,0,0,0,2500,0,0,0,0,43580,2500,30082912
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789805687211,1789805688449,1238,False,1213,884447507,18,27,2346,0,0,0,111454728,448614,0,0,0,0,105306802,448614,126127068
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789805687218,1789805688479,1261,False,1243,941348433,12,27,2346,0,0,0,111454496,448614,0,0,0,0,105307884,448614,126448283
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789805687219,1789805688489,1270,False,1251,931187038,12,32,2389,0,0,0,111454456,448614,0,0,0,0,105303552,448614,131708256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789805687215,1789805688494,1279,False,1259,990254769,16,32,2346,0,0,0,111454592,448614,0,0,0,0,105303364,448614,139205652
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789805688448,1789805689214,766,False,759,691771723,2,23,2346,0,0,0,111454408,448614,0,0,0,0,105308737,448614,118465305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789805688479,1789805689244,765,False,755,690246141,7,23,2346,0,0,0,111455320,448614,0,0,0,0,105308762,448614,121344702
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789805688494,1789805689293,799,False,789,697375719,2,26,2346,0,0,0,111455236,448612,0,0,0,0,105302257,448612,130021813
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789805688489,1789805689293,804,False,793,707675179,2,26,2346,0,0,0,111457240,448614,0,0,0,0,105305136,448614,136801040
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805689214,1789805689982,768,False,761,690324919,2,37,2346,0,0,0,111451656,448608,0,0,0,0,105302750,448608,119905572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789805689243,1789805690021,778,False,773,696092138,1,37,2346,0,0,0,111451604,448608,0,0,0,0,105305030,448608,120533000
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805689292,1789805690062,770,False,764,691598079,3,26,2346,0,0,0,111451576,448608,0,0,0,0,105303884,448608,119852624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805689293,1789805690066,773,False,767,704444533,2,26,2346,0,0,0,111451544,448608,0,0,0,0,105304936,448608,134712442
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805689981,1789805690744,763,False,756,697385811,2,27,2346,0,0,0,111451508,448608,0,0,0,0,105299603,448608,126377650
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805690020,1789805690751,731,False,727,667054478,1,27,2346,0,0,0,111451476,448608,0,0,0,0,105308061,448608,118501525
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805690061,1789805690809,748,False,743,674708363,1,27,2346,0,0,0,111451464,448608,0,0,0,0,105301566,448608,118712143
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805690066,1789805690820,754,False,750,670013596,1,27,2346,0,0,0,111451456,448608,0,0,0,0,105301413,448608,117069512
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805690750,1789805691484,734,False,730,669832647,1,16,2346,0,0,0,111451420,448608,0,0,0,0,105302852,448608,120239566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805690744,1789805691490,746,False,742,680478703,2,16,2346,0,0,0,111451440,448608,0,0,0,0,105297836,448608,119176446
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805690808,1789805691533,725,False,717,665633691,2,20,2346,0,0,0,111451384,448608,0,0,0,0,105314105,448608,124858925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805690820,1789805691578,758,False,753,696164638,1,23,2346,0,0,0,111451368,448608,0,0,0,0,105303266,448608,140012754
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805691484,1789805692229,745,False,741,678434618,1,23,2346,0,0,0,111451344,448608,0,0,0,0,105301546,448608,121907218
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789805691489,1789805692245,756,False,752,685748621,1,23,2346,0,0,0,111451312,448608,0,0,0,0,105304564,448608,118643545
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789805691532,1789805692286,754,False,746,681352473,2,27,2346,0,0,0,111451276,448608,0,0,0,0,105305016,448608,127181815
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789805691577,1789805692324,747,False,742,679261206,1,24,2346,0,0,0,111451256,448608,0,0,0,0,105300632,448608,129187093
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789805692245,1789805692996,751,False,746,659068806,1,35,2346,0,0,0,111451168,448608,0,0,0,0,105306080,448608,116769636
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789805692229,1789805693003,774,False,770,685538987,1,35,2346,0,0,0,111451212,448608,0,0,0,0,105302845,448608,120921381
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789805692285,1789805693036,751,False,746,687306932,2,27,2346,0,0,0,111451148,448608,0,0,0,0,105306368,448608,138425697
