t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303670.4686677,2.756,29166066,298902,0,180,254,90,359989,3605502,105792946,245328,1704,63261784,63572776,64771556,0,0,0,0,3,0,100966450,944586088,952902231,198482,199445,426,0,277863456,189064,1446735268,1374121861,0
1789303670.7191536,3.006,29166423,298911,0,180,254,90,359991,3605534,105798647,247320,1704,63253960,63563956,64771556,0,0,0,1,1,0,100967029,944639653,952955808,198482,199445,426,0,277865586,189066,1446737264,1374121861,0
1789303670.9696414,3.257,29166764,298923,0,180,254,90,359994,3605576,105803915,249820,1704,63243684,63552416,64771556,0,0,0,0,2,0,100967509,944689269,953005428,198482,199445,426,0,277870189,189070,1446739812,1374121861,0
1789303671.3697352,3.657,29167376,298949,0,180,254,90,359996,3605579,105805100,277940,1704,63246796,63539448,64771556,0,0,0,1,1,0,100968676,944916589,953232797,198482,199445,426,0,277873536,189298,1446768824,1374121865,0
1789303671.6225545,3.91,29167751,298968,0,180,254,90,359997,3605585,105805714,291968,1704,63236596,63514996,64771556,0,0,0,1,1,0,100969454,945103355,953419579,198482,199445,426,0,277877463,189406,1446782932,1374121865,0
1789303671.8729165,4.16,29168127,298984,0,180,254,90,359999,3605591,105806224,303576,1704,63226324,63493004,64771556,0,0,0,1,1,0,100970327,945271684,953587921,198482,199445,426,0,277881484,189500,1446794704,1374121865,0
1789303672.1232789,4.41,29168494,298999,0,180,254,90,360001,3605609,105807822,310040,1704,63237468,63497488,64771556,0,0,0,0,5,0,100971395,945352688,953668934,198482,199445,426,0,277884973,189512,1446801244,1374121865,0
1789303672.373732,4.661,29168853,299012,0,180,254,90,360002,3605635,105809277,313164,1704,63228404,63485296,64771556,0,0,0,0,2,0,100971952,945434848,953751094,198482,199445,426,0,277888811,189516,1446804376,1374121865,0
1789303672.6241994,4.911,29169184,299024,0,180,254,90,360005,3605689,105811144,315636,1704,63175448,63429868,64771556,0,0,0,0,4,0,100972314,945478496,953794742,198482,199445,426,0,277904283,189516,1446806844,1374121865,0
1789303672.8746762,5.162,29169532,299034,0,180,254,90,360008,3605729,105812986,318176,1704,63146108,63397980,64771556,0,0,0,1,1,0,100972665,945524503,953840749,198482,199445,426,0,277914906,189516,1446809456,1374121865,0
1789303673.1251462,5.412,29169891,299045,0,180,254,90,360011,3605754,105816545,321664,1704,63129584,63377992,64771556,0,0,0,0,2,0,100973344,945592748,953908999,198482,199445,426,0,277921388,189519,1446812868,1374121865,0
1789303673.375632,5.663,29170237,299055,0,180,254,90,360012,3605796,105818230,324208,1704,63123780,63369616,64771556,0,0,0,0,2,0,100973746,945633964,953950243,198482,199445,426,0,277923342,189519,1446815536,1374121865,0
1789303673.6261024,5.913,29170589,299064,0,180,254,90,360014,3605833,105819762,326732,1804,63113744,63357044,64771556,0,0,0,0,2,0,100974104,945678996,953995276,198482,199445,451,0,277926973,189521,1446817836,1374121865,0
1789303673.8765764,6.164,29170949,299074,0,180,254,90,360015,3605860,105821858,329896,1804,63100184,63340316,64771556,0,0,0,0,3,0,100974602,945745669,954061948,198482,199445,451,0,277930349,189521,1446821032,1374121865,0
1789303674.1270077,6.414,29171306,299083,0,180,254,90,360016,3605893,105822748,333000,1804,63096120,63333156,64771556,0,0,0,0,4,0,100975434,945798915,954115198,198482,199445,451,0,277933324,189521,1446824220,1374121865,0
1789303674.3773434,6.664,29171636,299084,0,180,254,90,360018,3605959,105829813,333672,1804,63090248,63326656,64771556,0,0,0,0,3,0,100976029,945803125,954119408,198482,199445,451,0,277935154,189521,1446824784,1374121865,0
1789303674.627713,6.915,29171965,299087,0,180,254,90,360021,3606024,105834373,334536,1804,63094636,63330160,64771556,0,0,0,0,3,0,100976652,945811773,954128056,198482,199445,451,0,277937610,189523,1446825640,1374121865,0
1789303674.8781588,7.165,29172309,299095,0,180,254,90,360022,3606069,105838272,336568,1804,63088428,63321996,64771556,0,0,0,0,2,0,100977163,945848139,954164422,198482,199445,451,0,277939452,189526,1446827692,1374121865,0
1789303675.1285214,7.416,29172682,299106,0,180,254,90,360022,3606084,105839304,340324,1804,63091168,63321068,64771556,0,0,0,0,2,0,100977602,945901751,954218058,198482,199445,451,0,277940854,189526,1446831444,1374121865,0
1789303675.37888,7.666,29173054,299114,0,180,254,90,360024,3606101,105840299,342096,1804,63079156,63307164,64771556,0,0,0,1,1,0,100978060,945963547,954279854,198482,199445,451,0,277944521,189526,1446833216,1374121865,0
1789303675.6293256,7.916,29173407,299123,0,180,254,90,360027,3606137,105842622,344504,1804,63056212,63281860,64771556,0,0,0,0,2,0,100978450,946007959,954324266,198482,199445,451,0,277951192,189526,1446835956,1374121865,0
1789303675.8797357,8.167,29173782,299135,0,180,254,90,360028,3606149,105843227,347852,1804,63037608,63259852,64771556,0,0,0,1,1,0,100979600,946131521,954447839,198482,199445,451,0,277955884,189526,1446838976,1374121865,0
1789303676.1301749,8.417,29174136,299141,0,180,254,90,360031,3606187,105845340,349148,1804,63031692,63252640,64771556,0,0,0,1,1,0,100980923,946162968,954479285,198482,199445,451,0,277961280,189526,1446840276,1374121865,0
1789303676.3806546,8.668,29174504,299148,0,180,254,90,360032,3606209,105846176,350956,1804,63017504,63236660,64771556,0,0,0,0,2,0,100981308,946222091,954538416,198482,199445,451,0,277967573,189526,1446842092,1374121865,0
1789303676.6311467,8.918,29174846,299156,0,180,254,90,360035,3606257,105849402,353092,1804,62990580,63206528,64771556,0,0,0,0,5,0,100981716,946258697,954575022,198482,199445,451,0,277973559,189526,1446845280,1374121865,0
1789303676.8818543,9.169,29175177,299160,0,180,254,90,360039,3606317,105854265,354600,1960,62932228,63146644,64771556,0,0,0,0,4,0,100982129,946265221,954581549,198482,199445,490,0,277985246,189526,1446846632,1374121865,0
1789303677.1323261,9.419,29175495,299167,0,180,254,90,360041,3606388,105856257,356400,1960,62920060,63132720,64771556,0,0,0,0,2,0,100982286,946277016,954593349,198482,199445,490,0,277994733,189526,1446848472,1374121865,0
1789303677.3828032,9.67,29175852,299177,0,180,254,90,360045,3606419,105859136,358908,1968,62880364,63090440,64771556,0,0,0,0,3,0,100982631,946312586,954628931,198482,199445,492,0,278004290,189526,1446850932,1374121865,0
1789303677.6333082,9.92,29176190,299180,0,180,254,90,360047,3606474,105862628,360236,1968,62993312,63202004,64771556,0,0,0,0,2,0,100982921,946326079,954642424,198482,199445,492,0,278012294,189526,1446852260,1374121865,0
1789303677.8838804,10.171,29176553,299187,0,180,254,90,360050,3606502,105865606,361796,1968,62972796,63179928,64771556,0,0,0,0,2,0,100983362,946371159,954687504,198482,199445,492,0,278017697,189526,1446853976,1374121865,0
1789303678.13434,10.421,29176920,299192,0,180,254,90,360051,3606529,105868160,363748,1968,62960732,63165916,64771556,0,0,0,0,3,0,100984004,946410821,954727176,198482,199445,492,0,278023996,189526,1446855780,1374121865,0
1789303678.3848176,10.672,29177261,299199,0,180,254,90,360053,3606578,105872667,365840,2024,62943432,63146524,64771556,0,0,0,0,4,0,100984474,946441007,954757362,198482,199445,506,0,278027628,189527,1446857860,1374121921,0
1789303678.6352983,10.922,29177576,299202,0,180,254,90,360054,3606657,105878127,366792,2024,62936848,63138976,64771556,0,0,0,0,3,0,100984962,946450806,954767161,198482,199445,506,0,278029706,189527,1446858812,1374121921,0
1789303678.8857932,11.173,29177871,299203,0,180,254,90,360059,3606754,105886313,367304,2040,62920872,63122492,64771556,0,0,0,0,7,0,100985595,946453142,954769497,198482,199445,510,0,278033283,189527,1446859304,1374121921,0
1789303679.1362698,11.423,29178041,299205,0,180,254,90,360076,3606960,105896753,368620,2288,62769844,62969952,64771556,0,0,0,1,4,0,100991319,946454137,954770492,198482,199445,572,0,278067723,189527,1446860316,1374121921,0
1789303679.3867848,11.674,29178290,299226,0,180,254,90,360088,3607077,105905664,536688,2288,62639772,62671752,64771556,0,0,0,0,7,0,100991938,946475329,954791684,198482,199445,572,0,278096663,189527,1447028408,1374121921,0
1789303679.6374836,11.924,29178413,299227,0,180,254,90,360116,3607325,105910328,582576,47796,62359988,62346068,64771556,0,0,0,0,10,0,100996654,946476139,954792494,198482,199445,11949,0,278194170,189527,1447028744,1374121921,0
1789303679.8881795,12.175,29178643,299243,0,180,254,90,360140,3607455,105918741,854988,153088,62092560,61806004,64771556,0,0,0,0,7,0,100997176,946496178,954812533,198482,199445,38272,0,278270596,189527,1447195864,1374121921,0
1789303680.1389363,12.426,29178911,299251,0,180,254,90,360171,3607544,105924876,1087872,317348,61844244,61322708,64771556,0,0,0,2,3,0,100998627,946502224,954818590,198483,199445,79337,0,278280531,189527,1447264488,1374121921,0
1789303680.3894963,12.676,29179175,299265,0,180,254,90,360194,3607641,105934102,1350932,437160,61805264,61019136,64771556,0,0,0,2,5,0,100999282,946513759,954830125,198483,199445,109290,0,278324566,189527,1447408632,1374121921,0
1789303680.6401362,12.927,29179425,299277,0,180,254,90,360217,3607757,105937041,1670128,634296,61706796,60599240,64771556,0,0,0,0,5,0,100999590,946533339,954849708,198483,199445,158574,0,278335285,189527,1447530104,1374121921,0
1789303680.8908424,13.178,29179675,299292,0,180,254,90,360242,3607864,105943205,1928252,725092,61542968,60176100,64771556,0,0,0,0,5,0,101000251,946557429,954873799,198483,199445,181273,0,278374177,189527,1447697224,1374121921,0
1789303681.1413314,13.428,29179966,299306,0,180,254,90,360258,3607938,105951066,2269656,899276,61578584,59868152,64771556,0,0,0,0,5,0,101001243,946588778,954905148,198483,199445,224819,0,278400794,189527,1447864344,1374121921,0
1789303681.3918257,13.679,29180234,299324,0,180,254,90,360292,3608016,105956508,2533044,995264,61634720,59659860,64771556,0,0,0,0,6,0,101002130,946615732,954932134,198483,199445,248816,0,278407968,189527,1448031472,1374121921,0
1789303681.642314,13.929,29180525,299341,0,180,254,90,360313,3608085,105963087,2864508,1160064,61692452,59383796,64771556,0,0,0,0,5,0,101002716,946655108,954971529,198483,199445,290016,0,278444787,189527,1448198592,1374121921,0
1789303681.8928268,14.18,29180801,299358,0,180,254,90,360345,3608159,105969897,3134364,1262624,61438464,58858236,64771556,0,0,0,0,8,0,101003540,946683729,955000168,198483,199445,315656,0,278460897,189527,1448365712,1374121921,0
1789303682.1437004,14.431,29181096,299374,0,180,254,90,360357,3608237,105973220,3481928,1443068,61566728,58637220,64771556,0,0,0,0,5,0,101004045,946719135,955035577,198483,199445,360767,0,278462500,189527,1448532832,1374121921,0
1789303682.3944128,14.681,29181387,299390,0,180,254,90,360391,3608295,105978481,3782256,1577588,61324720,58092552,64771556,0,0,0,0,5,0,101004662,946743903,955060346,198483,199445,394397,0,278489759,189527,1448698960,1374121921,0
1789303682.6451805,14.932,29181682,299405,0,180,254,90,360402,3608373,105981437,4102304,1729224,61428648,57874932,64771556,0,0,0,0,5,0,101005170,946782168,955098610,198483,199445,432306,0,278490412,189527,1448867072,1374121921,0
1789303682.8959281,15.183,29181949,299410,0,180,254,90,360438,3608466,105987676,4328748,1892752,61185688,57403004,64771556,0,0,0,1,7,0,101005599,946787304,955103747,198483,199445,473188,0,278515473,189527,1448931504,1374121921,0
1789303683.1466737,15.434,29182211,299425,0,180,254,90,360460,3608565,105991131,4665264,2032320,61628104,57507184,64771556,0,0,0,2,3,0,101006031,946811960,955128403,198483,199445,508080,0,278544403,189527,1449126944,1374121921,0
1789303683.3973622,15.684,29182495,299430,0,180,254,90,360495,3608638,105997324,4958308,2209720,61408988,56993000,64771556,0,0,0,0,6,0,101006479,946820383,955136826,198483,199445,552430,0,278577365,189527,1449243092,1374121921,0
1789303683.6478617,15.935,29182751,299439,0,180,254,90,360522,3608748,106004780,5278780,2341140,61406780,56668704,64771556,0,0,0,1,5,0,101006961,946833844,955150294,198483,199445,585285,0,278598128,189527,1449432444,1374122501,0
1789303683.8984568,16.185,29183041,299451,0,180,254,90,360549,3608819,106009487,5606912,2524280,61363156,56293932,64771556,0,0,0,0,7,0,101007504,946861366,955177826,198483,199445,631173,0,278604831,189527,1449577332,1374122501,0
1789303684.1489532,16.436,29183306,299458,0,180,254,90,360571,3608923,106014435,5953280,2663348,61368100,55950632,64771556,0,0,0,2,5,0,101007959,946872225,955188686,198483,199445,665938,0,278627923,189527,1449784776,1374122501,0
1789303684.39943,16.686,29183586,299464,0,180,254,90,360601,3609008,106018174,6257780,2840716,61195496,55470944,64771556,0,0,0,0,10,0,101008457,946883677,955200138,198483,199445,710179,0,278655790,189527,1449911600,1374122501,0
1789303684.649973,16.937,29183855,299471,0,180,254,90,360626,3609103,106024990,6635472,2981164,61676300,55571736,64771556,0,0,0,0,14,0,101009032,946898491,955214951,198483,199445,745291,0,278674490,189527,1450148784,1374122501,0
1789303684.9004836,17.187,29184149,299475,0,180,254,90,360656,3609173,106028764,6957140,3162592,61527608,55098808,64771556,0,0,0,1,4,0,101009603,946907808,955224269,198483,199445,790648,0,278685891,189527,1450289196,1374122501,0
1789303685.150981,17.438,29184424,299481,0,180,254,90,360679,3609272,106036108,7341852,3313900,61592256,54776804,64771556,0,0,0,0,5,0,101010133,946919461,955235922,198483,199445,828475,0,278706673,189527,1450522304,1374122501,0
1789303685.4014904,17.688,29184714,299485,0,180,254,90,360711,3609347,106040219,7651968,3482992,61396548,54268240,64771556,0,0,0,0,6,0,101010616,946925582,955242044,198483,199445,870748,0,278719882,189527,1450663808,1374122501,0
1789303685.6522257,17.939,29184993,299490,0,180,254,90,360734,3609437,106047346,8023780,3645556,61396828,53894244,64771556,0,0,0,0,5,0,101011120,946936253,955252716,198483,199445,911389,0,278762118,189527,1450872512,1374122501,0
1789303685.9027324,18.19,29185283,299494,0,180,254,90,360765,3609513,106050479,8356552,3811680,61205548,53367840,64771556,0,0,0,0,6,0,101011599,946944251,955260713,198483,199445,952920,0,278767965,189527,1451039632,1374122501,0
1789303686.1534977,18.44,29185566,299499,0,180,254,90,360789,3609601,106056946,8715448,4002884,61198224,52998968,64771556,0,0,0,0,5,0,101011998,946952176,955268649,198483,199445,1000721,0,278818132,189528,1451206844,1374122501,0
1789303686.403974,18.691,29185862,299503,0,180,254,90,360817,3609670,106060138,9035760,4150448,61047212,52525292,64771556,0,0,0,1,4,0,101012713,946963814,955280288,198483,199445,1037612,0,278823905,189528,1451379968,1374122501,0
1789303686.6544828,18.941,29186146,299508,0,180,254,90,360838,3609758,106063845,9389048,4342712,61059904,52181776,64771556,0,0,0,0,5,0,101013104,946973530,955290003,198483,199445,1085678,0,278852831,189528,1451541084,1374122501,0
1789303686.9049923,19.192,29186428,299514,0,180,254,90,360865,3609842,106067822,9741628,4486416,60944088,51711456,64771556,0,0,0,0,6,0,101013738,946986526,955302999,198483,199445,1121604,0,278858166,189528,1451749984,1374122501,0
1789303687.155702,19.443,29186719,299518,0,180,254,90,360887,3609926,106071118,10117392,4697832,61036068,51424404,64771556,0,0,0,0,6,0,101014199,946996946,955313420,198483,199445,1174560,0,278862837,189528,1451914192,1374122501,0
1789303687.406465,19.693,29187009,299523,0,180,254,90,360912,3610005,106075091,10481616,4850256,61000736,51022628,64771556,0,0,0,0,6,0,101014794,947009819,955326293,198483,199445,1212665,0,278868448,189528,1452126004,1374122501,0
1789303687.6571608,19.944,29187292,299527,0,180,254,90,360937,3610093,106079136,10817648,5047368,60956340,50639228,64771556,0,0,0,0,8,0,101015200,947018948,955335422,198483,199445,1261842,0,278872754,189528,1452265272,1374122501,0
1789303687.9076807,20.195,29187581,299533,0,180,254,90,360958,3610176,106082710,11194204,5205168,61015716,50319692,64771556,0,0,0,1,5,0,101015775,947032638,955349112,198483,199445,1301292,0,278875067,189528,1452484288,1374122501,0
1789303688.1583683,20.445,29187870,299537,0,180,254,90,360989,3610250,106085644,11513304,5380208,60894760,49877068,64771556,0,0,0,0,6,0,101016323,947040239,955356715,198483,199445,1345052,0,278880864,189528,1452627580,1374122501,0
1789303688.4088683,20.696,29188160,299545,0,180,254,90,361002,3610336,106089616,11947380,5563608,61029432,49574860,64771556,0,0,0,0,5,0,101016861,947057302,955373778,198483,199445,1391104,0,278881163,189528,1452878064,1374122501,0
1789303688.6593459,20.946,29188456,299552,0,180,254,90,361032,3610403,106092553,12244312,5715840,60887332,49133504,64771556,0,0,0,1,4,0,101017416,947073611,955390087,198483,199445,1428960,0,278887140,189528,1453023796,1374123041,0
1789303688.909849,21.197,29188740,299567,0,180,254,90,361046,3610489,106096783,12583600,5866012,60962068,48866612,64771556,0,0,0,0,5,0,101017947,947103188,955419675,198483,199445,1466503,0,278888078,189528,1453212304,1374123041,0
1789303689.1603308,21.447,29189034,299579,0,180,254,90,361071,3610558,106100311,12875948,6020488,60808564,48418496,64771556,0,0,0,0,5,0,101018961,947123513,955440003,198483,199445,1505122,0,278892988,189528,1453350868,1374123041,0
1789303689.4108372,21.698,29189320,299611,0,180,254,90,361091,3610619,106110316,13207140,5849300,60876284,48153052,64771556,0,0,0,1,9,0,101019835,947182720,955499597,198483,199445,1462325,0,278894439,189528,1453537400,1374438381,0
1789303689.6614065,21.948,29189611,299621,0,180,254,90,361115,3610692,106113737,13498644,6018652,60821044,47803524,64771556,0,0,0,3,2,0,101020278,947206470,955523360,198483,199445,1504663,0,278898727,189528,1453658912,1374438381,0
1789303689.9119024,22.199,29189897,299655,0,180,254,90,361132,3610754,106122231,13799060,5843120,60860512,47540752,64771556,0,0,0,4,1,0,101021060,947266078,955583152,198483,199445,1460780,0,278900185,189528,1453820452,1374753453,0
1789303690.162366,22.449,29190194,299667,0,180,254,90,361159,3610819,106125170,14117688,6019580,60763516,47122464,64771556,0,0,0,1,5,0,101021685,947296313,955613387,198483,199445,1504895,0,278904363,189528,1453962280,1374753453,0
1789303690.4128466,22.7,29190466,299690,0,180,254,90,361179,3610903,106134448,14409136,5848080,60784872,46850412,64771556,0,8192,0,3,4,0,101022403,947327308,955644709,198483,199445,1462020,2048,278905943,189528,1454114856,1375063481,0
1789303690.6633246,22.95,29190765,299705,0,180,254,90,361202,3610966,106137594,14771568,6021300,60804160,46504700,64771556,0,0,0,0,5,0,101023024,947364753,955682155,198483,199445,1505325,0,278908839,189528,1454298580,1375068509,0
1789303690.9137168,23.201,29191053,299727,0,180,254,90,361223,3611033,106143321,15022576,5902452,60761312,46208696,64771556,0,7168,0,2,4,0,101023663,947396678,955714229,198483,199445,1475613,1792,278911628,189528,1454425268,1375312065,0
1789303691.164181,23.451,29191349,299748,0,180,254,90,361234,3611103,106147926,15388088,6001284,60896368,45975964,64771556,0,0,0,1,4,0,101024144,947433358,955750928,198483,199445,1500321,0,278911685,189528,1454620952,1375383561,0
1789303691.4145932,23.702,29191636,299766,0,180,254,90,361266,3611165,106155372,15662236,5914988,60767944,45571236,64771556,0,7340,0,1,5,0,101024767,947462540,955780298,198483,199445,1478747,1835,278917327,189528,1454758368,1375606109,0
1789303691.6650665,23.952,29191916,299786,0,180,254,90,361278,3611254,106161429,16016928,5990244,60915852,45361948,64771556,0,0,0,1,4,0,101025328,947499884,955817672,198483,199445,1497561,0,278917398,189528,1454945280,1375698621,0
1789303691.9155807,24.203,29192209,299803,0,180,254,90,361308,3611314,106168026,16307912,5936944,60748944,44901624,64771556,0,15140,0,1,7,0,101026017,947531609,955849502,198483,199445,1484236,3785,278923086,189528,1455092416,1375895893,0
1789303692.1662822,24.453,29192483,299821,0,180,254,90,361319,3611409,106175416,16585332,5961464,60942968,44813816,64771556,0,0,0,1,9,0,101026866,947558035,955875987,198483,199445,1490366,0,278923341,189528,1455227364,1376013689,0
1789303692.4167738,24.704,29192747,299830,0,180,254,90,361343,3611510,106183151,16669088,6020176,60937980,44722380,64771556,0,0,0,0,5,0,101027548,947570454,955888408,198483,199445,1505044,0,278928427,189528,1455252164,1376013689,0
1789303692.6672502,24.954,29192952,299830,0,180,254,90,361349,3611695,106193212,16668840,6019812,60933348,44717908,64771556,0,0,0,0,10,0,101029169,947570694,955888648,198483,199445,1504953,0,278930030,189529,1455252280,1376013689,0
1789303692.9179819,25.205,29193160,299830,0,180,254,90,361358,3611876,106198494,16668936,6019908,60932968,44717432,64771556,0,0,0,0,6,0,101029964,947570694,955888648,198483,199445,1504977,0,278930336,189529,1455252280,1376013689,0
1789303693.168481,25.455,29193418,299830,0,180,254,90,361370,3612005,106206058,16669032,6020004,60949748,44734120,64771556,0,0,0,0,7,0,101030452,947570694,955888648,198483,199445,1505001,0,278930597,189529,1455252280,1376013689,0
1789303693.4192324,25.706,29193661,299830,0,180,254,90,361381,3612150,106211735,16669128,6020100,60948608,44732888,64771556,0,0,0,0,7,0,101030923,947570694,955888648,198483,199445,1505025,0,278930793,189529,1455252280,1376013689,0
1789303693.6699657,25.957,29193878,299830,0,180,254,90,361391,3612323,106215011,16669224,6020196,60947896,44732080,64771556,0,0,0,0,7,0,101031246,947570694,955888648,198483,199445,1505049,0,278930914,189529,1455252280,1376013689,0
1789303693.920483,26.207,29194102,299832,0,180,254,90,361403,3612485,106220230,16669972,6020292,60946412,44729588,64771556,0,0,0,0,6,0,101031632,947571910,955889963,198483,199445,1505073,0,278931797,189548,1455253328,1376013689,0
1789303694.171156,26.458,29194328,299842,0,180,254,90,361414,3612636,106224413,16673380,6022936,60960056,44738492,64771556,0,0,0,1,5,0,101032201,947581149,955899375,198483,199445,1505734,0,278935714,189600,1455257832,1376013689,0
1789303694.4216325,26.709,29194578,299857,0,180,254,90,361425,3612760,106227562,16678648,6023716,60956184,44728792,64771556,0,0,0,0,9,0,101032431,947600042,955918335,198483,199445,1505929,0,278939055,189639,1455263808,1376014385,0
1789303694.6722496,26.959,29194829,299869,0,180,254,90,361439,3612884,106229574,16682036,6023812,61210716,44979456,64771556,0,0,0,0,6,0,101032595,947616862,955935204,198483,199445,1505953,0,278941869,189645,1455266956,1376014385,0
1789303694.9227552,27.21,29195096,299874,0,180,254,90,361451,3612998,106232819,16684100,6026072,61211068,44976944,64771556,0,0,0,0,5,0,101032831,947619252,955937603,198483,199445,1506518,0,278946974,189675,1455269416,1376014389,0
1789303695.1732605,27.46,29195377,299874,0,180,254,90,361464,3613106,106237053,16684292,6026264,61289684,45055376,64771556,0,0,0,0,5,0,101033141,947619252,955937603,198483,199445,1506566,0,278947033,189675,1455269416,1376014389,0
1789303695.4237683,27.711,29195646,299874,0,180,254,90,361473,3613225,106240934,16684388,6026360,61289488,45055060,64771556,0,0,0,0,5,0,101033349,947619252,955937603,198483,199445,1506590,0,278947371,189675,1455269416,1376014389,0
1789303695.6742449,27.961,29195937,299874,0,180,254,90,361483,3613323,106242134,16684484,6026456,61310180,45075656,64771556,0,0,0,0,6,0,101033389,947619252,955937603,198483,199445,1506614,0,278947385,189675,1455269416,1376014389,0
1789303695.9247398,28.212,29196203,299874,0,180,254,90,361493,3613447,106243976,16684580,6026552,61310212,45075592,64771556,0,0,0,0,6,0,101033496,947619252,955937603,198483,199445,1506638,0,278947496,189675,1455269416,1376014389,0
1789303696.1752183,28.462,29196489,299874,0,180,254,90,361502,3613553,106245490,16684676,6026648,61340908,45106196,64771556,0,0,0,0,5,0,101033590,947619252,955937603,198483,199445,1506662,0,278947575,189675,1455269416,1376014389,0
1789303696.4257085,28.713,29196787,299874,0,180,254,90,361506,3613650,106247986,16684872,6026824,61340016,45105128,64771556,0,0,0,0,4,0,101033703,947619365,955937717,198483,199445,1506706,0,278947783,189675,1455269460,1376014389,0
1789303696.6761742,28.963,29197147,299874,0,180,254,90,361531,3613665,106248416,13033192,3162440,61548336,48982056,64771556,0,0,0,0,2,0,101048616,947620040,955938392,198483,199445,790381,0,278948148,189676,1455269528,1376014389,0
1789303696.9266489,29.214,29197522,299874,0,180,254,90,361556,3613665,106248716,9314832,389692,61621076,52842408,64771556,0,0,0,0,2,0,101058872,947620040,955938392,198483,199445,97215,0,278948148,189676,1455269528,1376014389,0
