stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789303685391,1789303685865,474,False,470,426019367,1,20,2347,0,0,0,85623833,41616,0,0,0,0,80652806,41616,90025967
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789303685743,1789303686203,460,False,455,418885790,1,16,2347,0,0,0,85623813,41616,0,0,0,0,80654766,41616,87284040
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789303685804,1789303686273,469,False,464,427256937,1,16,2347,0,0,0,85623763,41616,0,0,0,0,80659527,41616,88021776
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789303685835,1789303686311,476,False,472,433459307,1,16,2347,0,0,0,85623708,41616,0,0,0,0,80653006,41616,89956083
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789303685864,1789303686336,472,False,468,430593147,1,16,2347,0,0,0,85623703,41616,0,0,0,0,80651484,41616,89735781
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789303686202,1789303686671,469,False,464,428255524,1,10,2347,0,0,0,85623668,41616,0,0,0,0,80642386,41616,88517153
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789303686272,1789303686743,471,False,468,433837023,1,10,2347,0,0,0,85623668,41616,0,0,0,0,80644960,41616,87973138
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789303686311,1789303686781,470,False,467,435513172,1,10,2347,0,0,0,85623613,41616,0,0,0,0,80656476,41616,89998429
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789303686336,1789303686803,467,False,464,419209707,1,10,2347,0,0,0,85624590,41616,0,0,0,0,80646795,41616,89983933
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789303686670,1789303687116,446,False,441,418808495,1,0,2304,0,0,0,85624570,41616,0,0,0,0,80648830,41616,87259666
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789303686743,1789303687187,444,False,440,415850205,1,2,2347,0,0,0,85624535,41616,0,0,0,0,80641612,41616,87639266
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789303686781,1789303687235,454,False,450,423101368,1,2,2347,0,0,0,85624435,41616,0,0,0,0,80650052,41616,90254493
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789303686803,1789303687259,456,False,452,418914052,1,2,2347,0,0,0,85624380,41616,0,0,0,0,80651241,41616,88248061
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789303687116,1789303687560,444,False,440,416762790,1,2,2347,0,0,0,85624350,41616,0,0,0,0,80641445,41616,87225522
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789303687186,1789303687631,445,False,438,417364899,1,3,2390,0,0,0,85624320,41616,0,0,0,0,80644944,41616,88005290
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789303687234,1789303687694,460,False,453,422806230,1,8,2347,0,0,0,85624265,41616,0,0,0,0,80651188,41616,99462552
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789303687259,1789303687716,457,False,454,418373836,1,8,2347,0,0,0,85624195,41616,0,0,0,0,80651222,41616,92153428
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789303687559,1789303688009,450,False,446,416465352,1,8,2347,0,0,0,85624150,41616,0,0,0,0,80648027,41616,87308384
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789303687631,1789303688077,446,False,443,416409095,1,5,2347,0,0,0,85624075,41616,0,0,0,0,80649072,41616,87331880
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789303687693,1789303688148,455,False,451,424925135,1,3,2347,0,0,0,85624516,41616,0,0,0,0,80647666,41616,89766226
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789303687715,1789303688169,454,False,450,415229455,1,3,2347,0,0,0,85624937,41616,0,0,0,0,80644663,41616,88289166
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789303688009,1789303688459,450,False,446,413873949,1,7,2347,0,0,0,85624877,41616,0,0,0,0,80646276,41616,86972251
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789303688077,1789303688525,448,False,445,416039064,1,7,2347,0,0,0,85624842,41616,0,0,0,0,80648796,41616,88048572
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789303688147,1789303688604,457,False,453,427249053,1,4,2347,0,0,0,85624727,41616,0,0,0,0,80645752,41616,96929771
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789303688168,1789303688622,454,False,450,416435338,1,4,2347,0,0,0,85624612,41616,0,0,0,0,80643567,41616,88914000
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789303688458,1789303688932,474,False,469,413965110,1,8,2347,0,0,0,85624502,41616,0,0,0,0,80644345,41616,87526402
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789303688525,1789303689052,527,False,523,470296370,1,8,2347,0,0,0,85624462,41616,0,0,0,0,80658619,41616,95285351
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789303688603,1789303689115,512,False,508,431472572,1,8,2347,0,0,0,85624207,41616,0,0,0,0,80646069,41616,87880967
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789303688621,1789303689119,498,False,495,417003436,1,8,2347,0,0,0,85624037,41616,0,0,0,0,80648621,41616,88680070
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789303688932,1789303689411,479,False,475,410275728,1,2,2347,0,0,0,85623992,41616,0,0,0,0,80645907,41616,85649412
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789303689051,1789303689614,563,False,559,430673875,1,2,2347,0,0,0,85623752,41616,0,0,0,0,80650846,41616,89556483
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789303689119,1789303689635,516,False,513,412341868,0,5,2304,0,0,0,85620391,41614,0,0,0,0,80643467,41614,91912572
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789303689115,1789303689646,531,False,528,430953445,1,5,2347,0,0,0,85622139,41615,0,0,0,0,80646864,41615,95525254
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789303689410,1789303689897,487,False,483,406256140,1,3,2347,0,0,0,85620407,41614,0,0,0,0,80642797,41614,84835389
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789303689614,1789303690156,542,False,538,421494328,1,3,2347,0,0,0,85620718,41614,0,0,0,0,80646089,41614,93567311
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789303689635,1789303690159,524,False,521,410284923,1,0,2304,0,0,0,85620613,41614,0,0,0,0,80646157,41614,89384194
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789303689646,1789303690166,520,False,517,413875177,1,0,2304,0,0,0,85620313,41614,0,0,0,0,80641363,41614,88542367
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789303689897,1789303690406,509,False,504,422817958,1,7,2347,0,0,0,85620188,41614,0,0,0,0,80647708,41614,87542338
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789303690165,1789303690679,514,False,511,415751375,1,7,2347,0,0,0,85619628,41614,0,0,0,0,80648174,41614,88268679
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789303690158,1789303690680,522,False,518,421391546,0,7,2304,0,0,0,85619878,41614,0,0,0,0,80642686,41614,89631229
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789303690155,1789303690683,528,False,524,427049044,1,7,2347,0,0,0,85620008,41614,0,0,0,0,80646545,41614,91353387
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789303690405,1789303690897,492,False,488,438440911,1,0,2304,0,0,0,85619438,41614,0,0,0,0,80645783,41614,90219541
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789303690682,1789303691215,533,False,529,434165954,0,4,2304,0,0,0,85619920,41614,0,0,0,0,80637944,41614,89364531
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789303690679,1789303691230,551,False,548,447847146,1,4,2347,0,0,0,85619158,41614,0,0,0,0,80643371,41614,90895984
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789303690680,1789303691232,552,False,549,450992199,1,4,2347,0,0,0,85619003,41614,0,0,0,0,80642917,41614,90588431
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789303690897,1789303691403,506,False,503,411301843,1,4,2347,0,0,0,85619845,41614,0,0,0,0,80649711,41614,88554512
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789303691214,1789303691726,512,False,506,426431126,1,7,2347,0,0,0,85619765,41614,0,0,0,0,80647136,41614,91354440
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789303691232,1789303691742,510,False,507,424165087,0,7,2304,0,0,0,85620427,41614,0,0,0,0,80647815,41614,89396067
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789303691230,1789303691743,513,False,510,417036595,1,7,2347,0,0,0,85619575,41614,0,0,0,0,80640364,41614,88465145
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789303691402,1789303691916,514,False,511,418424243,1,7,2347,0,0,0,85620337,41614,0,0,0,0,80646033,41614,87989943
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789303691916,1789303692064,148,False,145,114467828,1,4,2347,0,0,0,5408245,100006,0,0,0,0,4902840,100006,7647496
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789303692064,1789303692202,138,False,135,114838697,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902899,99975,6936982
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789303691741,1789303692234,493,False,489,409765496,1,4,2347,0,0,0,85619982,41614,0,0,0,0,80640833,41614,88668219
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789303691725,1789303692243,518,False,514,434689383,1,4,2347,0,0,0,85620167,41614,0,0,0,0,80638531,41614,90447151
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789303691742,1789303692284,542,False,539,456840264,0,4,2304,0,0,0,87365294,73874,0,0,0,0,82224424,73874,89270307
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789303692202,1789303692322,120,False,117,97991548,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902715,99975,6844168
2,save at NativeMethodAccessorImpl.java:0,111,106,0,1789303692322,1789303692342,20,False,17,15218469,1,0,2304,0,0,0,696780,12900,0,0,0,0,632841,12900,1908410
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789303692233,1789303692356,123,False,120,100068695,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4903382,99975,7519272
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789303692243,1789303692364,121,False,119,99249516,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902514,99975,7723869
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789303692284,1789303692400,116,False,113,93197041,1,0,2304,0,0,0,5400165,99975,0,0,0,0,4903400,99975,7277349
3,save at NativeMethodAccessorImpl.java:0,113,1,0,1789303692427,1789303692703,276,False,259,190799504,11,16,6099,51445664,0,0,0,0,37129998,19202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,0,0,1789303692425,1789303692707,282,False,266,206111998,11,16,6056,59834256,0,0,0,0,45977794,23785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,2,0,1789303692427,1789303692707,280,False,266,186266927,11,16,6056,59834256,0,0,0,0,40874152,21143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,3,0,1789303692427,1789303692708,281,False,267,195554962,11,16,6056,59834256,0,0,0,0,43376786,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,5,0,1789303692706,1789303692819,113,False,106,106659017,3,0,6013,59834256,0,0,0,0,40529303,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,6,0,1789303692706,1789303692821,115,False,108,108185987,4,0,6013,59834256,0,0,0,0,40386348,20891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,7,0,1789303692708,1789303692826,118,False,112,112172271,4,0,6013,51445664,0,0,0,0,36505752,18882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,4,0,1789303692702,1789303692830,128,False,121,120950305,4,0,6013,59834256,0,0,0,0,46263060,23933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,8,0,1789303692819,1789303692892,73,False,67,64944646,3,2,6056,51445664,0,0,0,0,33854726,17510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,10,0,1789303692825,1789303692895,70,False,66,64169133,1,2,6056,51445664,0,0,0,0,35897871,18569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,9,0,1789303692821,1789303692898,77,False,72,70025506,2,2,6056,51445664,0,0,0,0,36335665,18793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,11,0,1789303692829,1789303692903,74,False,68,66027862,3,2,6056,51445664,0,0,0,0,38227539,19770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,12,0,1789303692891,1789303692971,80,False,74,74112345,2,0,6013,51445664,0,0,0,0,34548036,17866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,14,0,1789303692897,1789303692977,80,False,76,76421032,1,0,6013,59834256,0,0,0,0,45251139,23408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,13,0,1789303692895,1789303692982,87,False,82,81957839,2,0,6013,59834256,0,0,0,0,45709526,23649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,15,0,1789303692902,1789303692986,84,False,75,75340175,3,0,6013,51445664,0,0,0,0,35777144,18504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,17,0,1789303692977,1789303693038,61,False,57,56767812,2,0,6013,51445664,0,0,0,0,33008913,17072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,16,0,1789303692970,1789303693050,80,False,73,72621236,3,0,6013,59834256,0,0,0,0,41986232,21718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,18,0,1789303692981,1789303693062,81,False,76,74009631,2,2,6056,59834256,0,0,0,0,43958860,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,19,0,1789303692985,1789303693067,82,False,78,76186298,2,2,6056,59834256,0,0,0,0,44931336,23243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,20,0,1789303693038,1789303693107,69,False,64,62238451,2,2,6056,51445664,0,0,0,0,34636186,17912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,22,0,1789303693062,1789303693137,75,False,69,69936168,3,0,6013,59834256,0,0,0,0,40021511,20703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,23,0,1789303693067,1789303693148,81,False,76,76712103,2,0,6013,59834256,0,0,0,0,47181494,24407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,21,0,1789303693049,1789303693152,103,False,95,95782810,5,2,6056,76611440,0,0,0,0,57102706,29541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,24,0,1789303693107,1789303693180,73,False,68,68542003,3,0,6013,59834256,0,0,0,0,40899359,21154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,26,0,1789303693148,1789303693213,65,False,61,61000004,2,0,6013,51445664,0,0,0,0,36533296,18897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,27,0,1789303693151,1789303693222,71,False,67,67313308,2,0,6013,51445664,0,0,0,0,39273319,20312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,25,0,1789303693136,1789303693224,88,False,83,83582325,2,0,6013,59834256,0,0,0,0,46495567,24056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,28,0,1789303693180,1789303693253,73,False,69,69524505,2,0,6013,59834256,0,0,0,0,39848047,20610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,29,0,1789303693213,1789303693287,74,False,70,70481386,2,0,6013,59834256,0,0,0,0,42073658,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,31,0,1789303693223,1789303693298,75,False,70,68029553,2,2,6056,59834256,0,0,0,0,40440430,20916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,30,0,1789303693222,1789303693312,90,False,85,83375518,2,2,6056,68222848,0,0,0,0,49256015,25479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,32,0,1789303693253,1789303693325,72,False,68,66442436,2,2,6056,51445664,0,0,0,0,38574337,19951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,33,0,1789303693287,1789303693358,71,False,64,64605771,4,2,6056,51445664,0,0,0,0,37040574,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,34,0,1789303693298,1789303693366,68,False,65,64525565,1,0,6013,51445664,0,0,0,0,38446195,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,36,0,1789303693325,1789303693394,69,False,64,64468359,2,0,6013,51445664,0,0,0,0,37562761,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,35,0,1789303693311,1789303693400,89,False,84,84749918,2,0,6013,68222848,0,0,0,0,49771219,25749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,37,0,1789303693358,1789303693438,80,False,73,73471391,4,0,6013,59834256,0,0,0,0,40067778,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,38,0,1789303693366,1789303693443,77,False,73,72993933,2,0,6013,51445664,0,0,0,0,35972456,18605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,39,0,1789303693393,1789303693454,61,False,57,57155716,2,0,6013,51445664,0,0,0,0,33932563,17548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,40,0,1789303693400,1789303693487,87,False,84,84080177,1,0,6013,68222848,0,0,0,0,49082430,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,42,0,1789303693442,1789303693503,61,False,57,57025281,1,0,6013,51445664,0,0,0,0,33324848,17232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,41,0,1789303693437,1789303693511,74,False,69,69515050,2,0,6013,59834256,0,0,0,0,41191636,21306,0,0,0,0,0
