t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789560992.3705354,34.102,403779,10921,0,111,29,32,8482,92244,2408274,13041672,4330456,61415440,48880924,64771556,0,0,0,0,6,0,4102994,49547879,49972793,5,5,1082614,1534266,3072283,0,8508717,5834,26209358,51714773,0
1789560992.6210134,34.353,404072,10921,0,111,29,32,8484,92349,2409064,13041672,4330456,61411804,48877288,64771556,0,0,0,0,5,0,4103010,49547879,49972793,5,5,1082614,1534175,3072101,0,8509265,5834,26209358,51714773,0
1789560992.871483,34.603,404367,10921,0,111,29,32,8486,92452,2409869,13041768,4330552,61411832,48877224,64771556,0,0,0,0,5,0,4103024,49547879,49972793,5,5,1082638,1534176,3072103,0,8509292,5834,26209358,51714773,0
1789560993.121956,34.854,404662,10921,0,111,29,32,8487,92556,2410462,13041768,4330552,61430000,48895392,64771556,0,0,0,0,5,0,4103573,49547879,49972793,5,5,1082638,1534629,3073011,0,8509340,5834,26209358,51714773,0
1789560993.3724303,35.104,404961,10921,0,111,29,32,8488,92656,2410814,13041768,4330552,61430212,48895604,64771556,0,0,0,0,5,0,4103597,49547879,49972793,5,5,1082638,1534634,3073021,0,8509342,5834,26209358,51714773,0
1789560993.6228867,35.355,405259,10921,0,111,29,32,8491,92755,2411539,13041768,4330552,61412200,48877588,64771556,0,0,0,0,5,0,4103622,49547879,49972793,5,5,1082638,1534185,3072121,0,8512060,5834,26209358,51714773,0
1789560993.873347,35.605,405548,10921,0,111,29,32,8493,92865,2411750,13041776,4330552,61412064,48877452,64771556,0,0,0,0,6,0,4103634,49548129,49973043,5,5,1082638,1534181,3072114,0,8512068,5834,26209366,51714773,0
1789560994.1238298,35.856,405842,10930,0,111,29,32,8496,92958,2415134,13041816,4025996,61429960,48895304,64771556,0,0,0,0,3,0,4103947,49557520,49982570,5,5,1006499,1534628,3073009,0,8512085,5834,26209370,52019345,0
1789560994.374274,36.106,406212,10930,0,111,29,32,8496,92989,2415304,13049240,4033420,61430984,48888896,64771556,0,0,0,0,2,0,4103950,49557520,49982570,5,5,1008355,1534654,3073060,0,8512091,5834,26209370,52019345,0
1789560994.6247156,36.357,406586,10930,0,111,29,32,8497,93014,2415356,13080592,4064772,61419904,48846264,64771556,0,0,0,0,2,0,4103958,49557520,49982570,5,5,1016193,1534372,3072496,0,8512092,5834,26209370,52019345,0
1789560994.8750954,36.607,406962,10930,0,111,29,32,8498,93038,2415423,13113080,4097260,61425100,48818568,64771556,0,0,0,0,2,0,4103970,49557520,49982570,5,5,1024315,1534492,3072736,0,8512095,5834,26209370,52019345,0
1789560995.125507,36.857,407337,10930,0,111,29,32,8499,93063,2415466,13116432,4100612,61427520,48817508,64771556,0,0,0,0,2,0,4104098,49557520,49982570,5,5,1025153,1534549,3072850,0,8512095,5834,26209370,52019345,0
1789560995.375847,37.108,407712,10930,0,111,29,32,8501,93086,2415507,13116432,4100612,61426196,48816184,64771556,0,0,0,0,2,0,4104121,49557520,49982570,5,5,1025153,1534515,3072783,0,8513814,5834,26209370,52019345,0
1789560995.6262062,37.358,408087,10930,0,111,29,32,8505,93107,2415654,13116432,4100612,61310436,48700408,64771556,0,0,0,0,2,0,4104132,49557520,49982570,5,5,1025153,1531626,3066997,0,8541132,5834,26209370,52019345,0
1789560995.8766067,37.609,408463,10930,0,111,29,32,8505,93133,2415686,13116432,4100612,61310436,48700408,64771556,0,0,0,0,2,0,4104146,49557520,49982570,5,5,1025153,1531626,3066997,0,8541133,5834,26209370,52019345,0
1789560996.126972,37.859,408838,10930,0,111,29,32,8505,93158,2415731,13116432,4100612,61315828,48705800,64771556,0,0,0,0,2,0,4104258,49557520,49982570,5,5,1025153,1531760,3067266,0,8541133,5834,26209370,52019345,0
1789560996.377302,38.109,409213,10930,0,111,29,32,8505,93183,2415814,13116528,4100708,61321668,48711548,64771556,0,0,0,0,2,0,4104258,49557520,49982570,5,5,1025177,1531906,3067558,0,8541135,5834,26209370,52019345,0
1789560996.627653,38.36,409589,10930,0,111,29,32,8505,93208,2415853,13116528,4100708,61321668,48711548,64771556,0,0,0,0,2,0,4104258,49557520,49982570,5,5,1025177,1531906,3067558,0,8541136,5834,26209370,52019345,0
1789560996.8779812,38.61,409964,10930,0,111,29,32,8505,93233,2415882,13116528,4100708,61321668,48711548,64771556,0,0,0,0,2,0,4104272,49557520,49982570,5,5,1025177,1531906,3067558,0,8541139,5834,26209370,52019345,0
1789560997.1282988,38.86,410339,10930,0,111,29,32,8505,93258,2415952,13116528,4100708,61329704,48719584,64771556,0,0,0,0,2,0,4104383,49557520,49982570,5,5,1025177,1532107,3067960,0,8541139,5834,26209370,52019345,0
1789560997.378629,39.111,410715,10930,0,111,29,32,8505,93283,2416029,13116528,4100708,61343736,48733616,64771556,0,0,0,0,2,0,4104414,49557520,49982570,5,5,1025177,1532457,3068661,0,8541151,5834,26209370,52019345,0
1789560997.628987,39.361,411090,10930,0,111,29,32,8505,93308,2416066,13116528,4100708,61343484,48733364,64771556,0,0,0,0,2,0,4104428,49557520,49982570,5,5,1025177,1532451,3068649,0,8541152,5834,26209370,52019345,0
1789560997.879312,39.611,411466,10930,0,111,29,32,8505,93333,2416093,13116528,4100708,61343484,48733364,64771556,0,0,0,0,2,0,4104428,49557520,49982570,5,5,1025177,1532451,3068649,0,8541154,5834,26209370,52019345,0
1789560998.129628,39.862,411803,10930,0,111,29,32,8508,93394,2417040,13116528,4100708,61289540,48679420,64771556,0,0,0,0,2,0,4104622,49557520,49982570,5,5,1025177,1531104,3065952,0,8549525,5834,26209370,52019345,0
1789560998.3801343,40.112,412172,10930,0,111,29,32,8508,93425,2417386,13116528,4100708,61289540,48679420,64771556,0,0,0,0,2,0,4104657,49557520,49982570,5,5,1025177,1531104,3065952,0,8549559,5834,26209370,52019345,0
1789560998.6305985,40.363,412511,10930,0,111,30,32,8523,93470,2419178,11209224,2192388,61565776,50879244,64771556,0,0,0,0,3,0,4108802,49558142,49983194,5,5,547713,1538416,3080594,0,8552672,5835,26209482,52019345,0
1789560998.881052,40.613,412889,10930,0,111,30,32,8538,93477,2419734,8714240,848,61621208,53469556,64771556,0,0,0,0,1,0,4118591,49558142,49983194,5,5,212,1540785,3085337,0,8553009,5835,26209482,52019609,0
