t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306879.159601,3.66,33669385,356754,0,180,285,99,433095,4097108,125465615,280340,1576,62961820,63253728,64771556,0,0,0,1,1,0,109725391,1136187956,1145062205,198502,199464,394,0,324065026,232425,1777802820,1567913137,0
1789306879.4120417,3.912,33669760,356772,0,180,285,99,433097,4097112,125466212,294052,1576,62955596,63233628,64771556,0,0,0,1,1,0,109726225,1136375357,1145249606,198502,199464,394,0,324068900,232533,1777816844,1567913137,0
1789306879.662391,4.162,33670135,356789,0,180,285,99,433098,4097119,125466728,305804,1576,62946704,63212836,64771556,0,0,0,1,1,0,109727174,1136542028,1145416289,198502,199464,394,0,324072889,232627,1777828448,1567913137,0
1789306879.9127705,4.413,33670504,356804,0,180,285,99,433100,4097134,125468082,312336,1576,62931808,63191228,64771556,0,0,0,1,2,0,109727885,1136633799,1145508059,198502,199464,394,0,324076757,232639,1777835224,1567913137,0
1789306880.1632178,4.663,33670862,356817,0,180,285,99,433101,4097161,125469456,315436,1576,62932500,63188824,64771556,0,0,0,0,7,0,109728612,1136688302,1145562563,198502,199464,394,0,324080789,232643,1777838260,1567913137,0
1789306880.4136848,4.914,33671194,356829,0,180,285,99,433104,4097213,125471437,317924,1576,62877592,63131400,64771556,0,0,0,1,3,0,109729231,1136731125,1145605396,198502,199464,394,0,324097192,232643,1777840764,1567913137,0
1789306880.6640608,5.164,33671538,356838,0,180,285,99,433107,4097256,125473268,320476,1576,62841856,63093112,64771556,0,0,0,0,2,0,109729588,1136775359,1145649634,198502,199464,394,0,324107744,232643,1777843308,1567913137,0
1789306880.9145546,5.415,33671898,356850,0,180,285,99,433110,4097281,125476879,323820,1576,62818924,63066868,64771556,0,0,0,0,4,0,109730027,1136829382,1145703658,198502,199464,394,0,324114313,232646,1777846796,1567913137,0
1789306881.165237,5.665,33672243,356860,0,180,285,99,433111,4097325,125479321,326592,1576,62837632,63082780,64771556,0,0,0,1,1,0,109730501,1136869676,1145743951,198502,199464,394,0,324116251,232646,1777849460,1567913137,0
1789306881.4157228,5.916,33672595,356868,0,180,285,99,433113,4097362,125481069,329116,1676,62821432,63064088,64771556,0,0,0,0,2,0,109730894,1136914589,1145788864,198502,199464,419,0,324119976,232648,1777851840,1567913137,0
1789306881.6661751,6.166,33672956,356879,0,180,286,99,433114,4097390,125483305,332536,1676,62809144,63048364,64771556,0,0,0,0,3,0,109731618,1136984143,1145858418,198502,199464,419,0,324123073,232648,1777855276,1567913137,0
1789306881.9166512,6.417,33673312,356888,0,180,286,99,433115,4097423,125484241,335492,1676,62800012,63036232,64771556,0,0,0,0,4,0,109732277,1137030230,1145904505,198502,199464,419,0,324126189,232648,1777858360,1567913137,0
1789306882.1671312,6.667,33673647,356889,0,180,286,99,433117,4097482,125490714,336056,1676,62808764,63044408,64771556,0,0,0,0,4,0,109733587,1137033611,1145907886,198502,199464,419,0,324129947,232648,1777858780,1567913137,0
1789306882.4178522,6.918,33673979,356891,0,180,286,99,433119,4097544,125495006,336768,1676,62807004,63041944,64771556,0,0,0,0,5,0,109734016,1137037755,1145912030,198502,199464,419,0,324133820,232650,1777859616,1567913137,0
1789306882.6685474,7.169,33674323,356899,0,180,286,99,433120,4097592,125499361,338776,1676,62801520,63034472,64771556,0,0,0,1,1,0,109734537,1137072568,1145946844,198502,199464,419,0,324135504,232653,1777861572,1567913137,0
1789306882.9189968,7.419,33674696,356911,0,180,286,99,433121,4097606,125500332,342648,1676,62796336,63025396,64771556,0,0,0,1,1,0,109735334,1137184720,1146058995,198502,199464,419,0,324137026,232653,1777865376,1567913137,0
1789306883.169394,7.669,33675069,356919,0,180,286,99,433122,4097624,125501355,344704,1676,62804920,63031948,64771556,0,0,0,1,1,0,109735926,1137261830,1146136105,198502,199464,419,0,324138916,232653,1777867428,1567913137,0
1789306883.4198468,7.92,33675414,356927,0,180,286,99,433123,4097669,125504043,347432,1676,62794200,63018464,64771556,0,0,0,0,2,0,109736308,1137298685,1146172961,198502,199464,419,0,324142969,232654,1777870156,1567913137,0
1789306883.6702209,8.17,33675790,356940,0,180,286,99,433123,4097681,125504701,350456,1676,62790304,63011596,64771556,0,0,0,1,1,0,109737217,1137425732,1146300023,198502,199464,419,0,324144145,232654,1777873348,1567913137,0
1789306883.920639,8.421,33676141,356946,0,180,286,99,433125,4097721,125507098,351844,1676,62778848,62998744,64771556,0,0,0,0,2,0,109737454,1137441968,1146316432,198502,199464,419,0,324147724,232654,1777874576,1567913137,0
1789306884.1710997,8.671,33676504,356954,0,180,286,99,433126,4097749,125508210,353792,1676,62788264,63006192,64771556,0,0,0,1,2,0,109738359,1137485311,1146359792,198502,199464,419,0,324149567,232654,1777876560,1567913137,0
1789306884.421627,8.922,33676853,356961,0,180,286,99,433128,4097788,125514180,355880,1676,62790124,63005224,64771556,0,0,0,0,4,0,109738941,1137521188,1146395669,198502,199464,419,0,324151277,232654,1777879360,1567913137,0
1789306884.6721065,9.172,33677149,356964,0,180,286,99,433131,4097885,125519328,357176,1832,62765776,62979608,64771556,0,0,0,0,6,0,109739211,1137523755,1146398236,198502,199464,458,0,324158489,232654,1777880492,1567913137,0
1789306884.9227555,9.423,33677499,356975,0,180,286,99,433132,4097923,125520966,359924,1832,62759388,62970504,64771556,0,0,0,1,1,0,109739512,1137564387,1146438893,198502,199464,458,0,324160943,232654,1777883224,1567913137,0
1789306885.1732183,9.673,33677864,356982,0,180,286,99,433133,4097950,125522576,361832,1840,62769092,62978252,64771556,0,0,0,1,1,0,109740040,1137581853,1146456365,198502,199464,460,0,324163053,232654,1777885124,1567913137,0
1789306885.4237194,9.924,33678200,356987,0,180,286,99,433135,4098006,125527492,363372,1840,62746804,62954404,64771556,0,0,0,0,2,0,109740451,1137599839,1146474351,198502,199464,460,0,324167292,232654,1777886664,1567913137,0
1789306885.6741712,10.174,33678568,356992,0,180,286,99,433136,4098030,125529356,364932,1840,62741072,62947096,64771556,0,0,0,1,2,0,109740849,1137646641,1146521153,198502,199464,460,0,324168836,232654,1777888228,1567913137,0
1789306885.924587,10.425,33678922,356997,0,180,286,99,433137,4098068,125532260,366536,1840,62733108,62937520,64771556,0,0,0,0,6,0,109741208,1137674469,1146548981,198502,199464,460,0,324170989,232654,1777889828,1567913137,0
1789306886.1750903,10.675,33679239,357007,0,180,286,99,433139,4098139,125536712,369232,1924,62735312,62937116,64771556,0,0,0,0,9,0,109741611,1137698505,1146573049,198502,199464,481,0,324177186,232656,1777892508,1567913209,0
1789306886.425672,10.926,33679490,357008,0,180,286,99,433146,4098276,125551129,369824,1940,62712412,62913400,64771556,0,0,0,0,10,0,109742410,1137699720,1146574266,198502,199464,485,0,324184142,232656,1777893236,1567913209,0
1789306886.6762028,11.176,33679732,357014,0,180,286,99,433152,4098421,125561295,371792,2120,62698208,62897192,64771556,0,0,0,0,10,0,109742997,1137703414,1146577959,198502,199464,530,0,324195132,232656,1777894860,1567913209,0
1789306886.9268873,11.427,33679976,357054,0,180,286,99,433182,4098502,125572940,785932,2120,62303136,62087956,64771556,0,0,0,0,2,0,109743916,1137751860,1146626410,198502,199464,530,0,324292957,232656,1778308996,1567913209,0
1789306887.1773767,11.677,33680226,357056,0,180,286,99,433191,4098641,125578595,829504,44952,62264124,62005312,64771556,0,0,0,0,6,0,109744713,1137754940,1146629490,198502,199464,11238,0,324311005,232656,1778309736,1567913209,0
1789306887.4280884,11.928,33680516,357056,0,180,286,99,433204,4098736,125581606,1020720,236168,62179796,61728988,64771556,0,0,0,0,5,0,109744774,1137754940,1146629490,198502,199464,59042,0,324346047,232656,1778309736,1567913209,0
1789306887.6785822,12.179,33680805,357056,0,180,286,99,433238,4098814,125583712,1181520,396968,61960540,61346652,64771556,0,0,0,0,13,0,109745059,1137754940,1146629490,198502,199464,99141,0,324352292,232656,1778309736,1567913209,0
1789306887.9291008,12.429,33681072,357098,0,180,286,99,433257,4098886,125592535,1629564,430908,61959984,60897944,64771556,0,0,0,0,6,0,109746251,1137832133,1146706690,198502,199464,107727,0,324376431,232656,1778723992,1567913209,0
1789306888.179602,12.68,33681350,357098,0,180,286,99,433268,4098995,125594100,1830820,632012,62041896,60775912,64771556,0,0,0,0,5,0,109746361,1137832133,1146706690,198502,199464,158003,0,324388965,232656,1778723992,1567913209,0
1789306888.43009,12.93,33681643,357098,0,180,286,99,433301,4099070,125595398,1988740,789932,61733576,60308236,64771556,0,0,0,0,11,0,109746428,1137832200,1146706757,198502,199464,197483,0,324424042,232656,1778724040,1567913209,0
1789306888.6808193,13.181,33681896,357136,0,180,286,99,433325,4099150,125604999,2429516,816452,61350788,59483508,64771556,0,0,0,0,9,0,109747320,1137889214,1146763771,198502,199464,204113,0,324520393,232656,1779138248,1567913209,0
1789306888.9312997,13.431,33682181,357143,0,180,286,99,433337,4099244,125606187,2649524,1036984,61488392,59398356,64771556,0,0,0,0,7,0,109747378,1137893257,1146767848,198502,199464,259246,0,324524796,232708,1779140624,1567913209,0
1789306889.1818087,13.682,33682455,357150,0,180,286,99,433374,4099326,125608809,2823872,1184320,61334780,59067420,64771556,0,0,0,0,8,0,109747574,1137897523,1146772212,198502,199464,296080,0,324539338,232740,1779170584,1567913209,0
1789306889.4323163,13.932,33682733,357187,0,180,286,99,433390,4099394,125615846,3288388,1260876,61334884,58602452,64771556,0,0,0,0,5,0,109748552,1137973579,1146848269,198502,199464,315219,0,324551553,232740,1779557496,1567913209,0
1789306889.6828039,14.183,33683033,357187,0,180,286,99,433399,4099485,125616331,3508776,1481264,61485776,58530704,64771556,0,0,0,0,5,0,109748598,1137973579,1146848269,198502,199464,370316,0,324553845,232740,1779557496,1567913209,0
1789306889.9332738,14.433,33683321,357202,0,180,286,99,433436,4099544,125620457,3774160,1576296,61247656,58024896,64771556,0,0,0,3,2,0,109748995,1137995589,1146870279,198502,199464,394074,0,324567356,232740,1779729128,1567913209,0
1789306890.1837914,14.684,33683604,357229,0,180,286,99,433447,4099622,125625324,4135732,1693964,61327592,57742356,64771556,0,0,0,0,5,0,109749824,1138040462,1146915155,198502,199464,423491,0,324570821,232740,1779971752,1567913209,0
1789306890.434258,14.934,33683898,357229,0,180,286,99,433458,4099718,125625464,4360532,1918764,61367760,57554852,64771556,0,0,0,0,6,0,109749836,1138040462,1146915155,198502,199464,479691,0,324571124,232740,1779971752,1567913209,0
1789306890.6846597,15.185,33684187,357250,0,180,286,99,433494,4099771,125630975,4689244,1982420,61083104,56940268,64771556,0,0,0,0,5,0,109750465,1138080219,1146954912,198502,199464,495605,0,324588629,232740,1780236808,1567913209,0
1789306890.9351287,15.435,33684486,357266,0,180,286,99,433504,4099845,125633302,5001196,2145304,61203724,56746760,64771556,0,0,0,0,5,0,109750941,1138120510,1146995214,198502,199464,536326,0,324588638,232740,1780386008,1567913209,0
1789306891.1856027,15.686,33684777,357274,0,180,286,99,433523,4099929,125637070,5216932,2192808,61295092,56619424,64771556,0,7176,0,2,4,0,109751152,1138130344,1147005170,198502,199464,548303,1794,324590718,232740,1780407808,1568059629,0
1789306891.436095,15.936,33685055,357312,0,180,286,99,433558,4099976,125647844,5640716,2090892,61056600,55956076,64771556,0,0,0,2,7,0,109752086,1138189429,1147064389,198502,199464,522723,0,324612650,232740,1780785912,1568208169,0
1789306891.6868072,16.187,33685327,357313,0,180,286,99,433567,4100095,125648431,5862876,2298372,61145908,55820784,64771556,0,0,0,0,5,0,109752158,1138191612,1147066572,198502,199464,574593,0,324613561,232740,1780800280,1568208169,0
1789306891.9372714,16.437,33685622,357315,0,180,286,99,433596,4100170,125650585,6132904,2464772,61028744,55430948,64771556,0,0,0,0,6,0,109752370,1138196024,1147070985,198502,199464,616395,0,324618575,232741,1780903912,1568208169,0
1789306892.1877747,16.688,33685916,357336,0,180,286,99,433617,4100233,125655971,6549732,2571324,61031160,55014836,64771556,0,0,0,0,5,0,109753306,1138240190,1147115159,198502,199464,642831,0,324626625,232741,1781214604,1568208169,0
1789306892.438244,16.938,33686213,357336,0,180,286,99,433631,4100322,125656342,6759240,2780400,61126572,54897708,64771556,0,0,0,0,6,0,109753344,1138240422,1147115391,198502,199464,695201,0,324628213,232741,1781214808,1568208169,0
1789306892.6887317,17.189,33686481,357345,0,180,286,99,433663,4100412,125661501,7168416,2895496,60970444,54330348,64771556,0,0,0,1,6,0,109754497,1138257732,1147132700,198502,199464,723874,0,324640710,232741,1781509340,1568208169,0
1789306892.9391863,17.439,33686759,357349,0,180,286,99,433676,4100518,125663756,7481424,3088344,61094112,54138828,64771556,0,0,0,0,5,0,109754867,1138263991,1147138959,198502,199464,772086,0,324641374,232741,1781628860,1568208169,0
1789306893.1896672,17.69,33687056,357351,0,180,286,99,433699,4100595,125665755,7758008,3258640,61082848,53848060,64771556,0,0,0,0,5,0,109755102,1138270405,1147145373,198502,199464,814456,0,324644964,232741,1781734948,1568208169,0
1789306893.4401188,17.94,33687344,357358,0,180,286,99,433723,4100674,125670855,8198520,3391052,61040848,53363348,64771556,0,0,0,0,5,0,109755671,1138281718,1147156687,198502,199464,847763,0,324652336,232741,1782043116,1568208169,0
1789306893.6905987,18.191,33687638,357360,0,180,286,99,433740,4100764,125672291,8492300,3586992,61101372,53127396,64771556,0,0,0,0,5,0,109755858,1138286337,1147161306,198502,199464,896748,0,324653907,232741,1782141864,1568208169,0
1789306893.9410114,18.441,33687930,357366,0,180,286,99,433769,4100833,125676571,8896304,3714720,60984000,52604012,64771556,0,0,0,1,4,0,109756415,1138301329,1147176298,198502,199464,928680,0,324658660,232741,1782417600,1568208169,0
1789306894.1914916,18.692,33688222,357366,0,180,286,99,433785,4100924,125678367,9140132,3918520,61058680,52432016,64771556,0,0,0,0,5,0,109756665,1138302733,1147177701,198502,199464,979731,0,324666181,232741,1782457392,1568208169,0
1789306894.4419532,18.942,33688504,357370,0,180,286,99,433809,4101015,125682340,9487816,4060636,60976740,52000156,64771556,0,0,0,1,4,0,109757166,1138311602,1147186571,198502,199464,1015260,0,324670634,232741,1782663620,1568208169,0
1789306894.69245,19.193,33688800,357374,0,180,286,99,433825,4101098,125685196,9870064,4234108,61052748,51691208,64771556,0,0,0,0,5,0,109757562,1138321655,1147196624,198502,199464,1058527,0,324671656,232741,1782871648,1568208169,0
1789306894.942889,19.443,33689091,357376,0,180,286,99,433847,4101185,125687887,10151768,4412176,61029096,51383660,64771556,0,0,0,0,5,0,109757789,1138326677,1147201646,198502,199464,1103044,0,324679051,232741,1782975212,1568208169,0
1789306895.1933517,19.693,33689366,357382,0,180,286,99,433871,4101278,125691612,10529304,4558800,60998048,50972860,64771556,0,0,0,0,6,0,109758185,1138336363,1147211335,198502,199464,1139802,0,324682576,232741,1783206400,1568208169,0
1789306895.4438393,19.944,33689651,357388,0,180,286,99,433889,4101368,125693958,10853768,4743292,61057312,50704376,64771556,0,0,0,1,4,0,109758482,1138351437,1147226409,198502,199464,1185823,0,324684713,232741,1783346904,1568208169,0
1789306895.6942933,20.194,33689950,357403,0,180,286,99,433911,4101433,125696145,11131552,4905700,61129428,50495192,64771556,0,0,0,0,6,0,109758860,1138387459,1147262435,198502,199464,1226425,0,324688158,232741,1783461648,1568208169,0
1789306895.9448495,20.445,33690230,357411,0,180,286,99,433932,4101521,125700341,11484804,5067376,61755344,50766876,64771556,0,0,0,0,5,0,109759371,1138404060,1147279039,198502,199464,1266844,0,324694751,232741,1783653280,1568208169,0
1789306896.1953275,20.695,33690522,357416,0,180,286,99,433950,4101606,125704296,11911168,5241676,61843376,50424864,64771556,0,0,0,1,4,0,109760094,1138414740,1147289719,198502,199464,1310419,0,324697754,232741,1783905704,1568208169,0
1789306896.4458091,20.946,33690814,357423,0,180,286,99,433977,4101680,125706716,12211812,5448712,61890412,50168948,64771556,0,0,0,0,5,0,109760635,1138431538,1147306518,198502,199464,1362178,0,324702298,232741,1783999300,1568208537,0
1789306896.6962757,21.196,33691098,357431,0,180,286,99,433994,4101769,125710991,12557196,5581432,61872044,49803412,64771556,0,0,0,0,8,0,109761330,1138449480,1147324461,198502,199464,1395358,0,324704172,232741,1784211964,1568208537,0
1789306896.94677,21.447,33691372,357475,0,180,286,99,434016,4101826,125724642,12844200,5174828,61870272,49511904,64771556,0,8084,0,1,5,0,109762610,1138521955,1147397802,198502,199464,1293707,2021,324706075,232741,1784373948,1568740233,0
1789306897.1972334,21.697,33691642,357513,0,180,286,99,434045,4101889,125736612,13206468,4872244,61896592,49173484,64771556,0,7812,0,1,5,0,109763996,1138573996,1147450423,198502,199464,1218061,1953,324709943,232741,1784482700,1569295909,0
1789306897.447714,21.948,33691907,357561,0,180,286,99,434067,4101953,125744244,13431204,4741144,61897324,48948364,64771556,0,8192,0,1,6,0,109764937,1138643849,1147520511,198502,199464,1185286,2048,324724374,232741,1784690676,1569443581,0
1789306897.698226,22.198,33692171,357596,0,180,286,99,434084,4102036,125749529,13771020,4823724,61905288,48612380,64771556,0,10832,0,3,4,0,109765576,1138709921,1147586928,198502,199464,1205827,2708,324726329,232741,1784798332,1569593737,0
1789306897.948704,22.449,33692416,357642,0,180,286,99,434105,4102123,125757165,14046384,4764828,61927328,48358616,64771556,0,10904,0,1,5,0,109766234,1138765839,1147643130,198502,199464,1191207,2726,324732433,232741,1784985464,1569740757,0
1789306898.199399,22.699,33692689,357685,0,180,286,99,434131,4102181,125763604,14348644,4744212,61945864,48072564,64771556,0,11568,0,2,4,0,109767272,1138843064,1147720747,198502,199464,1186053,2892,324736485,232741,1785159880,1569888525,0
1789306898.4498837,22.95,33692970,357711,0,180,286,99,434142,4102262,125767803,14642728,4852088,61933476,47763900,64771556,0,0,0,1,4,0,109767721,1138885741,1147763584,198502,199464,1213022,0,324742261,232741,1785258088,1569975093,0
1789306898.7003636,23.2,33693267,357718,0,180,286,99,434168,4102330,125771509,15045028,5010724,61981280,47406900,64771556,0,0,0,0,5,0,109768244,1138902960,1147780810,198502,199464,1252681,0,324746306,232741,1785503716,1569975093,0
1789306898.951065,23.451,33693555,357729,0,180,286,99,434192,4102407,125775412,15387144,5161176,61978284,47059216,64771556,0,0,0,0,14,0,109768944,1138927042,1147804897,198502,199464,1290294,0,324750844,232741,1785695152,1569975093,0
1789306899.2016702,23.702,33693849,357732,0,180,286,99,434206,4102496,125777831,15810440,5424128,61978648,46633356,64771556,0,0,0,0,5,0,109769294,1138936068,1147813925,198502,199464,1356133,0,324752759,232741,1785856184,1569975093,0
1789306899.45215,23.952,33694145,357735,0,180,286,99,434232,4102570,125780643,16168460,5623432,61972732,46266456,64771556,0,0,0,0,5,0,109769658,1138943784,1147821641,198502,199464,1405858,0,324757374,232741,1786014212,1569975093,0
1789306899.702651,24.203,33694449,357739,0,180,286,99,434253,4102642,125783516,16423564,5687068,61979572,46017260,64771556,0,0,0,0,5,0,109770076,1138954200,1147832056,198502,199464,1421767,0,324760213,232741,1786205648,1569975093,0
1789306899.9531183,24.453,33694778,357740,0,180,286,99,434269,4102696,125784521,16698328,5898052,61984400,45741680,64771556,0,0,0,0,3,0,109770263,1138959014,1147836870,198502,199464,1474513,0,324763285,232741,1786269460,1569975093,0
1789306900.203598,24.704,33695140,357741,0,180,286,99,434281,4102723,125785750,16651672,5851376,62018132,45820556,64771556,0,0,0,0,5,0,109771688,1138959345,1147837201,198502,199464,1462844,0,324766202,232741,1786269480,1569975093,0
1789306900.4540524,24.954,33695364,357741,0,180,286,99,434285,4102893,125792162,16651712,5851376,61967764,45770136,64771556,0,0,0,0,6,0,109772042,1138959520,1147837376,198502,199464,1462844,0,324774608,232741,1786269544,1569975093,0
1789306900.7045634,25.205,33695603,357741,0,180,286,99,434302,4103040,125796565,16651712,5851376,61762748,45565120,64771556,0,0,0,0,5,0,109772268,1138959716,1147837573,198502,199464,1462844,0,324823202,232741,1786269564,1569975093,0
1789306900.95525,25.455,33695862,357741,0,180,286,99,434305,4103177,125799272,16694956,5894612,61768412,45527540,64771556,0,0,0,0,13,0,109772399,1138959903,1147837759,198502,199464,1473653,0,324825230,232741,1786269572,1569975093,0
1789306901.2058456,25.706,33696127,357741,0,180,286,99,434313,4103306,125802223,16758792,5958404,61769512,45464596,64771556,0,0,0,0,11,0,109772701,1138959903,1147837759,198502,199464,1489601,0,324826216,232741,1786269572,1569975093,0
1789306901.4564886,25.957,33696367,357741,0,180,286,99,434318,4103461,125805941,16770448,5970060,61769072,45452064,64771556,0,0,0,0,6,0,109772921,1138959903,1147837759,198502,199464,1492515,0,324826602,232741,1786269572,1569975093,0
1789306901.7069776,26.207,33696624,357741,0,180,286,99,434327,4103594,125809169,16651912,5851624,61730812,45532936,64771556,0,0,0,0,5,0,109773087,1138959923,1147837779,198502,199464,1462906,0,324838051,232741,1786269572,1569975497,0
1789306901.957477,26.458,33696918,357741,0,180,286,99,434333,4103695,125811368,16652008,5851720,61730380,45532416,64771556,0,0,0,0,5,0,109773141,1138959923,1147837779,198502,199464,1462930,0,324838068,232741,1786269572,1569975497,0
1789306902.2079442,26.708,33697202,357741,0,180,286,99,434337,4103807,125812915,16652008,5851720,61732024,45534060,64771556,0,0,0,0,5,0,109773223,1138959923,1147837779,198502,199464,1462930,0,324838071,232741,1786269572,1569975497,0
1789306902.4584553,26.959,33697492,357741,0,180,286,99,434343,4103912,125814615,16652008,5851720,61732024,45534060,64771556,0,0,0,0,8,0,109773297,1138959923,1147837779,198502,199464,1462930,0,324838115,232741,1786269572,1569975497,0
1789306902.7091267,27.209,33697782,357741,0,180,286,99,434347,4104017,125815913,16652008,5851720,61732024,45534060,64771556,0,0,0,0,5,0,109773348,1138959923,1147837779,198502,199464,1462930,0,324838135,232741,1786269572,1569975497,0
1789306902.9598832,27.46,33698070,357741,0,180,286,99,434353,4104124,125817361,16701560,5901272,61730948,45483432,64771556,0,0,0,0,2,0,109773391,1138959923,1147837779,198502,199464,1475318,0,324838140,232741,1786269572,1569975497,0
1789306903.2104685,27.711,33698351,357741,0,180,286,99,434360,4104235,125818254,16764364,5964076,61719404,45408636,64771556,0,0,0,0,5,0,109773470,1138959923,1147837779,198502,199464,1491120,0,324839232,232741,1786269572,1569975497,0
1789306903.4611228,27.961,33698607,357741,0,180,286,99,434368,4104372,125820760,16652104,5851816,61725888,45527840,64771556,0,0,0,0,6,0,109773594,1138959923,1147837779,198502,199464,1462954,0,324841331,232741,1786269572,1569975497,0
1789306903.7118273,28.212,33698884,357741,0,180,286,99,434372,4104492,125821786,16652104,5851816,61721268,45523220,64771556,0,0,0,0,6,0,109773646,1138959923,1147837779,198502,199464,1462954,0,324841894,232741,1786269572,1569975497,0
1789306903.9625542,28.463,33699152,357741,0,180,286,99,434377,4104618,125823558,16652104,5851816,61721268,45523220,64771556,0,0,0,0,10,0,109773724,1138959923,1147837779,198502,199464,1462954,0,324841912,232741,1786269572,1569975497,0
1789306904.2131593,28.713,33699444,357741,0,180,286,99,434382,4104721,125824711,16652200,5851912,61724672,45526528,64771556,0,0,0,0,5,0,109773796,1138959923,1147837779,198502,199464,1462978,0,324841962,232741,1786269572,1569975497,0
1789306904.4636674,28.964,33699723,357741,0,180,286,99,434388,4104835,125826851,16661956,5861668,61716616,45508716,64771556,0,0,0,0,5,0,109773889,1138959923,1147837779,198502,199464,1465417,0,324842029,232741,1786269572,1569975497,0
1789306904.714355,29.214,33700021,357741,0,180,286,99,434398,4104928,125827568,16834280,6033992,61756628,45375232,64771556,0,0,0,0,5,0,109773912,1138959923,1147837779,198502,199464,1508602,0,324842050,232741,1786269572,1569975497,0
1789306904.9650688,29.465,33700291,357748,0,180,286,99,434414,4105035,125832980,17074648,5979924,61745684,45117004,64771556,0,0,0,0,7,0,109774114,1138963440,1147841527,198502,199464,1495082,0,324842577,232741,1786269580,1570269917,0
