stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789306884606,1789306885067,461,False,355,41925788,61,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789306886324,1789306886478,154,False,128,58392537,15,4,1959,0,0,0,0,2500,0,0,0,0,29687,2500,16459878
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789306886326,1789306886478,152,False,128,64512476,14,4,1916,0,0,0,0,2500,0,0,0,0,26766,2500,16588768
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789306886326,1789306886480,154,False,128,73112672,14,4,1916,0,0,0,0,2501,0,0,0,0,26934,2501,16563684
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789306886326,1789306886480,154,False,128,68481252,14,4,1959,0,0,0,0,2500,0,0,0,0,26552,2500,16232596
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789306886479,1789306887673,1194,False,1174,796621110,11,37,2234,0,0,0,106078786,428473,0,0,0,0,100492066,428473,117796754
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789306886479,1789306887676,1197,False,1182,866255476,12,37,2191,0,0,0,106078791,428473,0,0,0,0,100481377,428473,116758946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789306886474,1789306887676,1202,False,1182,813828306,14,37,2191,0,0,0,106078796,428473,0,0,0,0,100484188,428473,118338639
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789306886478,1789306887687,1209,False,1193,795332019,13,37,2191,0,0,0,106078791,428473,0,0,0,0,100488065,428473,121965495
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789306887676,1789306888418,742,False,735,612998911,2,13,2191,0,0,0,106078781,428473,0,0,0,0,100487556,428473,108734726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789306887675,1789306888421,746,False,740,615908860,2,13,2191,0,0,0,106078786,428473,0,0,0,0,100487132,428473,110565743
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789306887671,1789306888431,760,False,752,626794574,3,13,2191,0,0,0,106078786,428473,0,0,0,0,100487065,428473,109533086
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789306887686,1789306888440,754,False,748,630001330,2,13,2191,0,0,0,106078781,428473,0,0,0,0,100489147,428473,116664874
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306888420,1789306889142,722,False,716,608722065,1,9,2191,0,0,0,106078781,428473,0,0,0,0,100481947,428473,108966361
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306888417,1789306889147,730,False,724,615967471,3,9,2191,0,0,0,106078781,428473,0,0,0,0,100487853,428473,113236460
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306888430,1789306889167,737,False,730,621716934,3,9,2191,0,0,0,106078781,428473,0,0,0,0,100484898,428473,110190615
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306888439,1789306889170,731,False,727,619375700,1,9,2191,0,0,0,106078776,428473,0,0,0,0,100484610,428473,109745655
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306889146,1789306889819,673,False,667,578432297,2,8,2191,0,0,0,106078771,428473,0,0,0,0,100484361,428473,110213468
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306889141,1789306889848,707,False,701,582351163,2,8,2191,0,0,0,106078771,428473,0,0,0,0,100489896,428473,110331797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306889169,1789306889865,696,False,691,583210935,1,8,2191,0,0,0,106078766,428473,0,0,0,0,100488043,428473,107944824
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306889166,1789306889878,712,False,707,589836503,1,8,2191,0,0,0,106078766,428473,0,0,0,0,100489933,428473,120962714
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306889819,1789306890498,679,False,672,593715873,2,6,2191,0,0,0,106078766,428473,0,0,0,0,100489266,428473,107746630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306889847,1789306890562,715,False,710,578052606,2,6,2191,0,0,0,106078761,428473,0,0,0,0,100480161,428473,112874778
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306889864,1789306890576,712,False,706,575301210,1,6,2191,0,0,0,106078761,428473,0,0,0,0,100482627,428473,111544761
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306889878,1789306890577,699,False,694,578385567,2,6,2191,0,0,0,106078756,428473,0,0,0,0,100483242,428473,107062102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306890497,1789306891126,629,False,624,597626798,1,2,2191,0,0,0,106078751,428473,0,0,0,0,100485177,428473,106827372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306890562,1789306891268,706,False,702,577682449,1,2,2191,0,0,0,106078746,428473,0,0,0,0,100488175,428473,109978296
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306890575,1789306891282,707,False,702,573236889,1,2,2191,0,0,0,106077521,428472,0,0,0,0,100492838,428472,108431986
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306890576,1789306891283,707,False,701,583317386,1,2,2191,0,0,0,106077516,428472,0,0,0,0,100487827,428472,109117537
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306891125,1789306891833,708,False,703,565890187,1,6,2191,0,0,0,106077516,428472,0,0,0,0,100486275,428472,106592827
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306891267,1789306891935,668,False,663,569624884,1,6,2191,0,0,0,106077516,428472,0,0,0,0,100485333,428472,108565189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789306891282,1789306891963,681,False,676,582399216,1,6,2191,0,0,0,106077511,428472,0,0,0,0,100487936,428472,109049766
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789306891282,1789306891977,695,False,691,597931658,1,6,2191,0,0,0,106077511,428472,0,0,0,0,100488895,428472,108408204
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789306891832,1789306892422,590,False,585,563872054,1,3,2191,0,0,0,106077506,428472,0,0,0,0,100488593,428472,105471572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789306891934,1789306892568,634,False,630,566403495,1,3,2191,0,0,0,106077506,428472,0,0,0,0,100486621,428472,107612784
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789306891977,1789306892612,635,False,631,565385756,1,3,2191,0,0,0,106077506,428472,0,0,0,0,100486649,428472,107036518
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789306891962,1789306892636,674,False,669,569681510,1,3,2191,0,0,0,106077506,428472,0,0,0,0,100491213,428472,109544100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789306892422,1789306893022,600,False,594,565087685,1,7,2191,0,0,0,106077501,428472,0,0,0,0,100482749,428472,107694930
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789306892568,1789306893168,600,False,596,566383955,1,7,2191,0,0,0,106077501,428472,0,0,0,0,100485574,428472,111159266
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306892612,1789306893236,624,False,620,573407091,1,7,2191,0,0,0,106077501,428472,0,0,0,0,100484397,428472,110011352
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306892635,1789306893268,633,False,629,567840712,1,7,2191,0,0,0,106077501,428472,0,0,0,0,100488079,428472,108907685
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306893021,1789306893616,595,False,590,563705004,1,5,2191,0,0,0,106077496,428472,0,0,0,0,100488022,428472,105650372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306893167,1789306893760,593,False,589,565603952,1,5,2191,0,0,0,106077496,428472,0,0,0,0,100486334,428472,106879091
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306893235,1789306893827,592,False,587,559520116,1,5,2191,0,0,0,106077496,428472,0,0,0,0,100480544,428472,105098169
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306893267,1789306893879,612,False,607,567858976,1,5,2191,0,0,0,106077496,428472,0,0,0,0,100485698,428472,105466805
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306893615,1789306894213,598,False,590,563130940,1,7,2234,0,0,0,106077496,428472,0,0,0,0,100484950,428472,106252513
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306893760,1789306894362,602,False,597,567583451,1,10,2191,0,0,0,106077496,428472,0,0,0,0,100484196,428472,107292772
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306893826,1789306894422,596,False,592,560126829,1,10,2191,0,0,0,106077491,428472,0,0,0,0,100487527,428472,105701110
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306893878,1789306894484,606,False,602,564816031,1,10,2191,0,0,0,106077491,428472,0,0,0,0,100490932,428472,108359519
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306894212,1789306894807,595,False,590,567379290,1,3,2191,0,0,0,106077486,428472,0,0,0,0,100485842,428472,105984110
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306894361,1789306894958,597,False,593,568969845,1,5,2191,0,0,0,106077481,428472,0,0,0,0,100489057,428472,112349241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306894422,1789306895013,591,False,587,558914643,1,5,2191,0,0,0,106077481,428472,0,0,0,0,100487217,428472,105043091
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306894484,1789306895078,594,False,590,563760235,1,5,2191,0,0,0,106077476,428472,0,0,0,0,100489466,428472,107956330
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306894807,1789306895398,591,False,587,560692912,1,5,2191,0,0,0,106077476,428472,0,0,0,0,100479197,428472,107734809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306894958,1789306895549,591,False,588,567907960,1,0,2148,0,0,0,106077471,428472,0,0,0,0,100487133,428472,106659230
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306895012,1789306895695,683,False,679,643816411,1,0,2148,0,0,0,130730796,531306,0,0,0,0,122815061,531306,116784064
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306895077,1789306895784,707,False,702,644495849,1,7,2191,0,0,0,130730791,531306,0,0,0,0,122819881,531306,125687123
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306895397,1789306896144,747,False,742,639501620,1,7,2191,0,0,0,130730786,531306,0,0,0,0,122816763,531306,120407839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306895549,1789306896310,761,False,757,651234828,1,8,2191,0,0,0,130730786,531306,0,0,0,0,122814924,531306,123989875
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306895694,1789306896399,705,False,701,641939716,1,8,2191,0,0,0,130730786,531306,0,0,0,0,122823062,531306,122046235
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306895783,1789306896503,720,False,715,669930366,1,1,2191,0,0,0,130730776,531306,0,0,0,0,122815729,531306,128261943
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306896143,1789306896841,698,False,692,637930506,1,7,2191,0,0,0,130730776,531306,0,0,0,0,122816043,531306,121483114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306896310,1789306897030,720,False,716,648298858,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122817642,531306,124072771
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306896399,1789306897220,821,False,818,637186918,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122822074,531306,119542927
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306896502,1789306897323,821,False,816,653719259,1,8,2191,0,0,0,130730776,531306,0,0,0,0,122821147,531306,135254606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306896840,1789306897704,864,False,860,634915985,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122819427,531306,119652324
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306897030,1789306897836,806,False,802,634334573,1,2,2191,0,0,0,130730771,531306,0,0,0,0,122814318,531306,121669353
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306897220,1789306898036,816,False,811,643796566,1,8,2191,0,0,0,130730766,531306,0,0,0,0,122816184,531306,118450010
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306897322,1789306898127,805,False,802,634212433,1,6,2191,0,0,0,130730766,531306,0,0,0,0,122817908,531306,122100000
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306897704,1789306898520,816,False,813,650839390,1,7,2191,0,0,0,130730756,531306,0,0,0,0,122822323,531306,124205192
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306897835,1789306898646,811,False,807,638283803,1,7,2191,0,0,0,130730756,531306,0,0,0,0,122816226,531306,119395651
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306898035,1789306898814,779,False,774,657184487,1,1,2191,0,0,0,130730746,531306,0,0,0,0,122818404,531306,119768207
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789306898127,1789306898855,728,False,724,629354553,1,1,2191,0,0,0,130730746,531306,0,0,0,0,122812928,531306,119010329
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789306898520,1789306899245,725,False,721,628871811,1,7,2191,0,0,0,130730746,531306,0,0,0,0,122811800,531306,116736063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789306898646,1789306899323,677,False,674,638972397,1,7,2191,0,0,0,130730741,531306,0,0,0,0,122818356,531306,121380481
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789306898813,1789306899484,671,False,667,627396027,1,9,2191,0,0,0,130730731,531306,0,0,0,0,122810544,531306,117855072
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789306898854,1789306899538,684,False,680,632863001,1,9,2191,0,0,0,130730726,531306,0,0,0,0,122812461,531306,119044886
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789306899245,1789306899900,655,False,652,621602081,1,2,2191,0,0,0,130730543,531305,0,0,0,0,122817654,531305,115429297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789306899323,1789306899986,663,False,660,631211070,1,2,2191,0,0,0,130730350,531304,0,0,0,0,122816361,531304,119731745
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789306899483,1789306900139,656,False,653,625757559,1,0,2148,0,0,0,130730335,531304,0,0,0,0,122816958,531304,117193650
5,save at NativeMethodAccessorImpl.java:0,80,0,0,1789306900287,1789306900857,570,False,552,481562188,10,11,6099,142671632,0,0,0,0,96838437,413075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,2,0,1789306900289,1789306900941,652,False,639,562654595,10,11,6056,159448816,0,0,0,0,110475567,471139,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,3,0,1789306900289,1789306900946,657,False,644,618923798,10,11,6056,159448816,0,0,0,0,112647973,480160,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,4,0,1789306900857,1789306901187,330,False,320,316644754,3,5,6099,134283040,0,0,0,0,88360141,377122,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,5,0,1789306900941,1789306901308,367,False,360,351648139,2,8,6056,142671632,0,0,0,0,100440898,428418,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,6,0,1789306900946,1789306901358,412,False,407,398399043,2,8,6056,159448816,0,0,0,0,116615122,497321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,1,0,1789306900289,1789306901504,1215,False,1202,1113106900,10,21,6142,167837408,142606064,121379956,0,0,132744901,565819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,7,0,1789306901186,1789306901554,368,False,357,347824538,3,10,6099,134283040,0,0,0,0,92638545,395072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,8,0,1789306901307,1789306901653,346,False,338,326805234,3,11,6056,134283040,0,0,0,0,94393825,402804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,9,0,1789306901358,1789306901715,357,False,352,341247357,2,11,6056,142671632,0,0,0,0,98783870,421530,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,11,0,1789306901553,1789306901884,331,False,324,318697883,3,6,6056,142671632,0,0,0,0,98581752,420463,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,10,0,1789306901504,1789306901890,386,False,381,370648818,2,11,6056,151060224,0,0,0,0,106625944,454989,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,12,0,1789306901652,1789306901992,340,False,329,324510691,3,7,6099,142671632,0,0,0,0,102519925,437255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,13,0,1789306901714,1789306902131,417,False,410,399558782,2,10,6056,159448816,0,0,0,0,114462785,488096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,14,0,1789306901884,1789306902254,370,False,365,354847384,2,11,6056,159448816,0,0,0,0,110577087,471605,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,15,0,1789306901889,1789306902257,368,False,363,352938544,2,11,6056,151060224,0,0,0,0,102856126,438675,0,0,0,0,0
