t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562244.1494777,5.04,2104587,103014,0,111,41,50,33241,274526,9675307,277104,124,63489348,63785928,64771556,0,0,0,0,2,0,6683442,595918587,600824990,19,19,31,1587677,3179237,0,26008530,24424,164090230,147475857,0
1789562244.3999548,5.29,2104937,103025,0,111,41,50,33244,274561,9680884,280656,124,63467656,63760672,64771556,0,0,0,1,1,0,6684045,595972631,600879033,19,19,31,1587136,3178153,0,26014494,24427,164093926,147475857,0
1789562244.650403,5.541,2105296,103036,0,111,41,50,33245,274591,9682440,283584,124,63461208,63751312,64771556,0,0,0,0,2,0,6684490,596030406,600936808,19,19,31,1586975,3177831,0,26016785,24428,164096686,147475857,0
1789562244.9008284,5.791,2105645,103046,0,111,41,50,33247,274629,9684774,286600,224,63448008,63735124,64771556,0,0,0,0,2,0,6684917,596082958,600989360,19,19,56,1586646,3177171,0,26021045,24429,164099602,147475857,0
1789562245.1512518,6.041,2106001,103057,0,111,41,50,33248,274660,9686709,290024,224,63431720,63715392,64771556,0,0,0,0,3,0,6685194,596114421,601020825,19,19,56,1586239,3176357,0,26026085,24429,164103074,147475857,0
1789562245.4016771,6.292,2106353,103062,0,111,41,50,33250,274700,9691655,291680,224,63422844,63704836,64771556,0,0,0,0,2,0,6685566,596138130,601044534,19,19,56,1586017,3175913,0,26029174,24429,164104682,147475857,0
1789562245.6521308,6.542,2106676,103063,0,111,41,50,33253,274773,9700686,292164,224,63418024,63699544,64771556,0,0,0,0,4,0,6686181,596142375,601048778,19,19,56,1585897,3175672,0,26033213,24431,164105166,147475857,0
1789562245.9025524,6.793,2107008,103065,0,111,41,50,33257,274837,9708523,292744,224,63406656,63687584,64771556,0,0,0,0,5,0,6687407,596150669,601057082,19,19,56,1585613,3175104,0,26036560,24431,164105794,147475857,0
1789562246.1530075,7.043,2107374,103079,0,111,41,50,33259,274854,9710075,296960,224,63402424,63679196,64771556,0,0,0,0,2,0,6688111,596255445,601161858,19,19,56,1585508,3174892,0,26038054,24434,164109962,147475857,0
1789562246.4034405,7.294,2107746,103087,0,111,41,50,33260,274873,9711287,299328,224,63394484,63668880,64771556,0,0,0,0,2,0,6688566,596328267,601234680,19,19,56,1585309,3174495,0,26040066,24434,164112330,147475857,0
1789562246.6538956,7.544,2108106,103095,0,111,41,50,33261,274904,9713662,301196,224,63378252,63650772,64771556,0,0,0,0,4,0,6689007,596378834,601285248,19,19,56,1584904,3173684,0,26045541,24434,164114198,147475857,0
1789562246.9043093,7.794,2108470,103108,0,111,41,50,33263,274926,9714253,304880,224,63356412,63625196,64771556,0,0,0,0,2,0,6689598,596481094,601387507,19,19,56,1584359,3172592,0,26051093,24434,164117918,147475857,0
1789562247.1547205,8.045,2108842,103115,0,111,41,50,33263,274946,9715216,306800,224,63338848,63605708,64771556,0,0,0,0,3,0,6690084,596546897,601453310,19,19,56,1583920,3171714,0,26055994,24434,164119818,147475857,0
1789562247.4051366,8.295,2109193,103124,0,111,41,50,33265,274983,9717163,308724,224,63315280,63580212,64771556,0,0,0,0,3,0,6690612,596589128,601495541,19,19,56,1583332,3170536,0,26063175,24434,164121754,147475857,0
1789562247.6555796,8.546,2109542,103132,0,111,41,50,33267,275023,9720274,310676,224,63290404,63552768,64771556,0,0,0,0,8,0,6690936,596628518,601534931,19,19,56,1582711,3169293,0,26069207,24434,164124298,147475857,0
1789562247.906081,8.796,2109872,103138,0,111,41,50,33271,275082,9725342,312744,228,63242416,63502328,64771556,0,0,0,0,4,0,6691279,596644364,601550777,19,19,57,1581513,3166894,0,26079449,24453,164126814,147475857,0
1789562248.1567407,9.047,2110177,103155,0,111,41,50,33276,275153,9728566,317592,2884,63215108,63469148,64771556,0,0,0,1,3,0,6691643,596656348,601562809,19,19,721,1580832,3165529,0,26094449,24506,164132586,147475909,0
1789562248.407179,9.297,2110512,103180,0,111,41,50,33279,275189,9731243,325928,2884,63168248,63413112,64771556,0,0,0,2,2,0,6692204,596750061,601656556,19,19,721,1579662,3163186,0,26107409,24544,164141818,147475909,0
1789562248.657597,9.548,2110852,103198,0,111,41,50,33285,275226,9734228,330904,2892,63266280,63506024,64771556,0,0,0,0,3,0,6692603,596819170,601725669,19,19,723,1582109,3168087,0,26116733,24551,164146818,147475909,0
1789562248.9080176,9.798,2111208,103212,0,111,41,50,33290,275250,9736011,334764,4336,63242420,63477804,64771556,0,0,0,0,2,0,6692970,596869823,601776323,19,19,1084,1581513,3166894,0,26127350,24585,164151370,147475985,0
1789562249.1584392,10.049,2111567,103220,0,111,41,50,33292,275280,9737967,337636,4336,63219156,63451608,64771556,0,0,0,1,1,0,6693558,596920583,601827082,19,19,1084,1580933,3165731,0,26134295,24585,164153990,147475985,0
1789562249.4088728,10.299,2111900,103225,0,111,41,50,33295,275339,9743650,339400,4340,63197868,63428564,64771556,0,0,0,0,5,0,6693984,596942089,601848589,19,19,1085,1580401,3164667,0,26139923,24586,164155734,147475985,0
1789562249.659332,10.549,2112187,103227,0,111,41,50,33299,275444,9753759,340072,4400,63185964,63415880,64771556,0,0,0,0,5,0,6694480,596943468,601849969,19,19,1100,1580104,3164072,0,26143098,24586,164156418,147476045,0
1789562249.909833,10.8,2112488,103243,0,111,41,50,33308,275519,9760304,469060,4400,63131544,63232472,64771556,0,0,0,0,10,0,6694977,596963329,601869830,19,19,1100,1578745,3161351,0,26161606,24586,164285390,147476045,0
1789562250.1604514,11.051,2112733,103243,0,111,41,50,33321,275658,9769832,514416,49680,62915296,62970268,64771556,0,0,0,0,5,0,6695526,596963481,601869983,19,19,12420,1573339,3150525,0,26207569,24586,164285458,147476045,0
1789562250.4109325,11.301,2113008,103256,0,111,41,50,33334,275753,9777490,768692,176452,62776712,62576008,64771556,0,0,0,0,5,0,6696043,596987880,601894470,19,19,44113,1569844,3143527,0,26238144,24586,164412962,147476045,0
1789562250.6613953,11.552,2113301,103270,0,111,41,50,33351,275828,9781676,1041716,321756,62611200,62135844,64771556,0,0,0,0,5,0,6696417,597020776,601927366,19,19,80439,1565673,3135175,0,26280147,24586,164540466,147476045,0
1789562250.911854,11.802,2113546,103285,0,111,41,50,33381,275935,9788812,1213676,366444,62331052,61682520,64771556,0,0,0,0,6,0,6697972,597037445,601944044,19,19,91611,1558649,3121110,0,26288915,24586,164667986,147476045,0
1789562251.1623397,12.052,2113816,103299,0,111,41,50,33399,276032,9795190,1484052,509424,62291864,61371648,64771556,0,0,0,0,6,0,6698380,597060378,601966981,19,19,127356,1557638,3119086,0,26321998,24586,164795490,147476045,0
1789562251.4130206,12.303,2114105,103312,0,111,41,50,33408,276120,9798378,1775972,673524,62357924,61143616,64771556,0,0,0,0,5,0,6698726,597091974,601998577,19,19,168381,1559233,3122279,0,26322665,24586,164922994,147476045,0
1789562251.663505,12.554,2114381,103325,0,111,41,50,33443,276195,9803910,1988880,759500,62032632,60604212,64771556,0,0,0,0,5,0,6699749,597109410,602016014,19,19,189875,1551083,3105958,0,26352554,24586,165050498,147476045,0
1789562251.9139965,12.804,2114676,103340,0,111,41,50,33455,276274,9806822,2297960,923564,62114268,60374632,64771556,0,0,0,1,4,0,6700118,597140840,602047448,19,19,230891,1553054,3109906,0,26352614,24586,165195534,147476045,0
1789562252.1644812,13.055,2114958,103350,0,111,41,50,33478,276362,9811034,2576084,1091148,62037332,60017424,64771556,0,0,0,0,7,0,6700750,597162373,602068987,19,19,272787,1551092,3105977,0,26366059,24586,165305658,147476045,0
1789562252.414981,13.305,2115211,103364,0,111,41,50,33501,276469,9816109,2819276,1175112,61881608,59617232,64771556,0,0,0,0,9,0,6701157,597183611,602090230,19,19,293778,1547172,3098127,0,26372995,24586,165465038,147476045,0
1789562252.6654432,13.556,2115493,103385,0,111,41,50,33511,276557,9820153,3141224,1310996,61976320,59388280,64771556,0,0,0,3,2,0,6701660,597225354,602131977,19,19,327749,1549495,3102780,0,26373372,24586,165651718,147476045,0
1789562252.915939,13.806,2115775,103392,0,111,41,50,33539,276639,9823186,3381320,1455048,61798008,58967964,64771556,0,0,0,1,5,0,6702260,597240050,602146675,19,19,363762,1544984,3093745,0,26379261,24586,165747354,147476045,0
1789562253.1664124,14.057,2116066,103399,0,111,41,50,33555,276725,9827659,3715676,1593200,61866440,58700480,64771556,0,0,0,0,5,0,6702731,597255376,602162001,19,19,398300,1546655,3097093,0,26386639,24586,165943026,147476045,0
1789562253.416908,14.307,2116341,103402,0,111,41,50,33574,276825,9833331,4011904,1762196,61868736,58403900,64771556,0,0,0,0,5,0,6703076,597262686,602169311,19,19,440549,1546657,3097096,0,26410843,24586,166070530,147476045,0
1789562253.6673782,14.558,2116621,103408,0,111,41,50,33603,276912,9837647,4283108,1873208,61681952,57944416,64771556,0,0,0,0,6,0,6703533,597273701,602180326,19,19,468302,1541957,3087684,0,26417672,24586,166229910,147476045,0
1789562253.9178476,14.808,2116914,103414,0,111,41,50,33621,276992,9843871,4630284,2034968,61771480,57684236,64771556,0,0,0,0,5,0,6704028,597289086,602195711,19,19,508742,1544141,3092059,0,26440438,24586,166416678,147476045,0
1789562254.168309,15.058,2117207,103418,0,111,41,50,33650,277065,9846629,4902484,2180936,61581156,57219480,64771556,0,0,0,0,5,0,6704625,597296391,602203016,19,19,545234,1539309,3082382,0,26446515,24586,166542518,147476045,0
1789562254.4187555,15.309,2117483,103424,0,111,41,50,33671,277162,9852702,5201248,2313464,61555720,56893596,64771556,0,0,0,0,5,0,6705022,597307218,602213843,19,19,578366,1538645,3081052,0,26471521,24586,166708050,147476045,0
1789562254.6692576,15.559,2117749,103434,0,111,41,50,33694,277261,9855086,5512948,109420,61589140,56612316,64771556,0,2384756,0,1,6,0,6705654,597325541,602232217,19,19,27457,1539416,3082597,596189,26472110,24587,166835666,149869629,0
1789562254.9197097,15.81,2118042,103520,0,111,41,50,33696,277280,9855371,5556712,153124,61596432,56574908,64771556,0,2376564,0,4,1,0,6705693,597524396,602431191,19,19,38281,1539564,3082893,594141,26472180,24587,166835670,149869629,0
1789562255.1701465,16.06,2118343,103620,0,111,41,50,33696,277280,9855445,5556712,153124,61596432,56574908,64771556,0,2360180,0,4,1,0,6705701,597774470,602681281,19,19,38281,1539564,3082893,590045,26472180,24587,166835670,149869629,0
1789562255.4205008,16.311,2118643,103720,0,111,41,50,33696,277280,9855492,5556712,153124,61596432,56574908,64771556,0,2351988,0,4,1,0,6705705,598024755,602931591,19,19,38281,1539564,3082893,587997,26472182,24587,166835670,149869629,0
1789562255.6708362,16.561,2118943,103821,0,111,41,50,33696,277280,9855544,5556712,153124,61596432,56574908,64771556,0,2339700,0,4,1,0,6705711,598275020,603181886,19,19,38281,1539564,3082893,584925,26472183,24587,166835670,149869629,0
1789562255.921159,16.811,2119243,103921,0,111,41,50,33696,277280,9855614,5556712,153124,61599396,56577872,64771556,0,2323316,0,4,1,0,6705714,598525051,603431929,19,19,38281,1539638,3083041,580829,26472183,24587,166835670,149869629,0
1789562256.1714785,17.062,2119543,104021,0,111,41,50,33696,277280,9855689,5556712,153124,61600340,56578816,64771556,0,2306932,0,4,1,0,6705719,598775055,603681956,19,19,38281,1539662,3083088,576733,26472185,24587,166835670,149869629,0
1789562256.421779,17.312,2119843,104121,0,111,41,50,33696,277280,9855751,5556712,153124,61600340,56578816,64771556,0,2298740,0,4,1,0,6705722,599025081,603931986,19,19,38281,1539662,3083088,574685,26472185,24587,166835670,149869629,0
1789562256.6720893,17.562,2120144,104221,0,111,41,50,33696,277280,9855802,5556712,153124,61600340,56578816,64771556,0,2286452,0,4,1,0,6705724,599275105,604182014,19,19,38281,1539662,3083088,571613,26472187,24587,166835670,149869629,0
1789562256.9223893,17.813,2120444,104322,0,111,41,50,33696,277280,9855853,5556712,153124,61600340,56578816,64771556,0,2278260,0,4,1,0,6705725,599525121,604432031,19,19,38281,1539662,3083088,569565,26472187,24587,166835670,149869629,0
1789562257.17269,18.063,2120744,104422,0,111,41,50,33696,277280,9855940,5556712,153124,61601780,56580256,64771556,0,2261876,0,4,1,0,6705734,599775142,604682073,19,19,38281,1539698,3083160,565469,26472188,24587,166835670,149869629,0
1789562257.4230042,18.313,2121044,104522,0,111,41,50,33696,277280,9856027,5556712,153124,61601780,56580256,64771556,0,2253684,0,4,1,0,6705744,600025387,604932342,19,19,38281,1539698,3083160,563421,26472189,24587,166835670,149869629,0
1789562257.6733024,18.563,2121344,104622,0,111,41,50,33696,277280,9856072,5556712,153124,61601780,56580256,64771556,0,2237300,0,4,1,0,6705746,600275645,605182603,19,19,38281,1539698,3083160,559325,26472190,24587,166835670,149869629,0
1789562257.9235945,18.814,2121644,104722,0,111,41,50,33696,277280,9856127,5556712,153124,61601780,56580256,64771556,0,2225012,0,4,1,0,6705748,600525661,605432622,19,19,38281,1539698,3083160,556253,26472191,24587,166835670,149869629,0
1789562258.1739073,19.064,2121944,104822,0,111,41,50,33696,277281,9856252,5556712,153124,61605660,56584136,64771556,0,2216820,0,4,1,0,6705754,600775864,605682894,19,19,38281,1539795,3083354,554205,26472196,24587,166835670,149869629,0
1789562258.424193,19.314,2122244,104923,0,111,41,50,33696,277281,9856312,5556712,153124,61605660,56584136,64771556,0,2200436,0,4,1,0,6705756,601025879,605932912,19,19,38281,1539795,3083354,550109,26472196,24587,166835670,149869629,0
1789562258.6744983,19.565,2122545,105023,0,111,41,50,33696,277281,9856358,5556712,153124,61605660,56584136,64771556,0,2192244,0,4,1,0,6705759,601276131,606183172,19,19,38281,1539795,3083354,548061,26472197,24587,166835670,149869629,0
1789562258.9247894,19.815,2122845,105123,0,111,41,50,33696,277281,9856411,5556712,153124,61605660,56584136,64771556,0,2179924,0,4,1,0,6705762,601526154,606433199,19,19,38281,1539795,3083354,544981,26472198,24587,166835670,149869629,0
1789562259.1750996,20.065,2123145,105223,0,111,41,50,33697,277281,9856506,5556712,153124,61614828,56593304,64771556,0,2163540,0,4,1,0,6705770,601775911,606682971,19,19,38281,1540023,3083813,540885,26472200,24587,166835670,149869629,0
1789562259.4253936,20.316,2123445,105323,0,111,41,50,33697,277281,9856553,5556712,153124,61614828,56593304,64771556,0,2155348,0,4,1,0,6705773,602026148,606933229,19,19,38281,1540023,3083813,538837,26472200,24587,166835670,149869629,0
1789562259.6756902,20.566,2123745,105424,0,111,41,50,33697,277281,9856625,5556712,153208,61614828,56593304,64771556,0,2138964,0,4,1,0,6705779,602275887,607183020,19,19,38302,1540023,3083813,534741,26472201,24587,166835670,149869997,0
1789562259.9259977,20.816,2124045,105524,0,111,41,50,33697,277281,9856674,5556712,153208,61614828,56593304,64771556,0,2126676,0,4,1,0,6705781,602526145,607433281,19,19,38302,1540023,3083813,531669,26472201,24587,166835670,149869997,0
1789562260.176287,21.066,2124345,105624,0,111,41,50,33697,277281,9856752,5556712,153208,61623084,56601560,64771556,0,2110292,0,4,1,0,6705786,602776075,607683292,19,19,38302,1540229,3084225,527573,26472203,24587,166835670,149869997,0
1789562260.4265735,21.317,2124645,105724,0,111,41,50,33697,277281,9856797,5556712,153208,61623084,56601560,64771556,0,2102100,0,4,1,0,6705793,603026233,607933550,19,19,38302,1540229,3084225,525525,26472204,24587,166835670,149869997,0
1789562260.6768591,21.567,2124946,105824,0,111,41,50,33697,277281,9856850,5556712,153208,61623084,56601560,64771556,0,2085716,0,4,1,0,6705799,603276352,608183812,19,19,38302,1540229,3084225,521429,26472205,24587,166835670,149869997,0
1789562260.9271479,21.817,2125246,105924,0,111,41,50,33697,277281,9856901,5556712,153208,61623084,56601560,64771556,0,2077524,0,4,1,0,6705806,603526509,608434068,19,19,38302,1540229,3084225,519381,26472205,24587,166835670,149869997,0
1789562261.177431,22.068,2125546,106024,0,111,41,50,33697,277281,9856981,5556712,153208,61631044,56609520,64771556,0,2065236,0,4,1,0,6705815,603776669,608684331,19,19,38302,1540428,3084623,516309,26472206,24587,166835670,149869997,0
1789562261.4277298,22.318,2125846,106124,0,111,41,50,33697,277281,9857072,5556712,153208,61639236,56617712,64771556,0,2057044,0,4,1,0,6705823,604026938,608934612,19,19,38302,1540633,3085033,514261,26472206,24587,166835670,149869997,0
1789562261.6780446,22.568,2126146,106225,0,111,41,50,33697,277281,9857123,5556712,153208,61639236,56617712,64771556,0,2040660,0,4,1,0,6705826,604276954,609184631,19,19,38302,1540633,3085033,510165,26472210,24587,166835670,149869997,0
1789562261.9283373,22.818,2126446,106325,0,111,41,50,33697,277281,9857174,5556712,153208,61639236,56617712,64771556,0,2032468,0,4,1,0,6705828,604526968,609434647,19,19,38302,1540633,3085033,508117,26472210,24587,166835670,149869997,0
1789562262.1786342,23.069,2126747,106425,0,111,41,50,33697,277281,9857244,5556712,153208,61655516,56633992,64771556,0,2020180,0,4,1,0,6705834,604777221,609684909,19,19,38302,1541039,3085847,505045,26472211,24587,166835670,149869997,0
1789562262.428941,23.319,2127047,106525,0,111,41,50,33697,277281,9857302,5556712,153208,61655516,56633992,64771556,0,2003796,0,4,1,0,6705836,605027247,609934939,19,19,38302,1541039,3085847,500949,26472211,24587,166835670,149869997,0
1789562262.679238,23.569,2127347,106625,0,111,41,50,33697,277281,9857363,5556712,153208,61655516,56633992,64771556,0,1995604,0,4,1,0,6705840,605277487,610185202,19,19,38302,1541039,3085847,498901,26472213,24587,166835670,149869997,0
1789562262.9295242,23.82,2127647,106726,0,111,41,50,33697,277281,9857422,5556712,153208,61655516,56633992,64771556,0,1979220,0,4,1,0,6705841,605527258,610434975,19,19,38302,1541039,3085847,494805,26472213,24587,166835670,149869997,0
1789562263.17983,24.07,2127947,106826,0,111,41,50,33697,277281,9857508,5556712,153208,61670924,56649400,64771556,0,1971028,0,4,1,0,6705850,605777270,610685000,19,19,38302,1541424,3086617,492757,26472215,24587,166835670,149869997,0
1789562263.4301345,24.32,2128247,106926,0,111,41,50,33697,277281,9857564,5556712,153208,61670924,56649400,64771556,0,1958708,0,4,1,0,6705851,606027286,610935018,19,19,38302,1541424,3086617,489677,26472215,24587,166835670,149869997,0
1789562263.6804304,24.571,2128547,107026,0,111,41,50,33697,277281,9857616,5556712,153208,61670672,56649148,64771556,0,1942324,0,4,1,0,6705857,606277215,611185029,19,19,38302,1541417,3086604,485581,26472216,24587,166835670,149869997,0
1789562263.930715,24.821,2128847,107126,0,111,41,50,33697,277281,9857675,5556712,153208,61670672,56649148,64771556,0,1934132,0,4,1,0,6705862,606527175,611435059,19,19,38302,1541417,3086604,483533,26472217,24587,166835670,149869997,0
1789562264.1810212,25.071,2129147,107226,0,111,41,50,33697,277281,9857750,5556712,153208,61679532,56658008,64771556,0,1925940,0,4,1,0,6705872,606777343,611685318,19,19,38302,1541639,3087047,481485,26472219,24587,166835670,149869997,0
1789562264.4313111,25.321,2129448,107326,0,111,41,50,33697,277281,9857807,5556712,153208,61679532,56658008,64771556,0,1913652,0,4,1,0,6705877,607027503,611935588,19,19,38302,1541639,3087047,478413,26472220,24587,166835670,149869997,0
1789562264.6816201,25.572,2129747,107427,0,111,41,50,33697,277282,9857972,5556712,153208,61687724,56666200,64771556,0,1897268,0,4,1,0,6705888,607276391,612184651,19,19,38302,1541843,3087457,474317,26472225,24587,166835670,149869997,0
1789562264.931979,25.822,2130047,107527,0,111,41,50,33697,277282,9858043,5556712,153208,61687724,56666200,64771556,0,1880884,0,4,1,0,6705892,607526163,612434445,19,19,38302,1541843,3087457,470221,26472225,24587,166835670,149870037,0
1789562265.1822958,26.072,2130347,107627,0,111,41,50,33697,277282,9858116,5556712,153208,61697352,56675828,64771556,0,1872692,0,4,1,0,6705897,607776193,612684481,19,19,38302,1542083,3087938,468173,26472226,24587,166835670,149870037,0
1789562265.4326105,26.323,2130648,107727,0,111,41,50,33697,277282,9858205,5556712,153208,61697352,56675828,64771556,0,1860396,0,4,1,0,6705906,608026453,612934762,19,19,38302,1542083,3087938,465099,26472227,24587,166835670,149870037,0
1789562265.6829386,26.573,2130948,107827,0,111,41,50,33697,277282,9858267,5556712,153208,61697352,56675828,64771556,0,1844012,0,4,1,0,6705913,608276711,613185062,19,19,38302,1542083,3087938,461003,26472228,24587,166835670,149870037,0
1789562265.9332438,26.823,2131248,107927,0,111,41,50,33697,277282,9858317,5556712,153208,61697352,56675828,64771556,0,1835820,0,4,1,0,6705914,608526983,613435336,19,19,38302,1542083,3087938,458955,26472229,24587,166835670,149870037,0
1789562266.1835487,27.074,2131548,108028,0,111,41,50,33697,277282,9858390,5556712,153208,61710452,56688928,64771556,0,1819828,0,4,1,0,6705938,608776727,613685116,19,19,38302,1542410,3088593,454957,26472230,24587,166835670,149870037,0
1789562266.4338467,27.324,2131848,108128,0,111,41,50,33697,277282,9858446,5556712,153208,61718652,56697128,64771556,0,1807540,0,4,1,0,6705939,609026999,613935389,19,19,38302,1542615,3089003,451885,26472231,24587,166835670,149870037,0
1789562266.6841516,27.574,2132148,108228,0,111,41,50,33697,277282,9858509,5556712,153208,61718652,56697128,64771556,0,1799348,0,4,1,0,6705943,609277014,614185410,19,19,38302,1542615,3089003,449837,26472232,24587,166835670,149870037,0
1789562266.9344442,27.825,2132449,108328,0,111,41,50,33697,277282,9858556,5556712,153208,61718652,56697128,64771556,0,1791156,0,4,1,0,6705945,609527266,614435671,19,19,38302,1542615,3089003,447789,26472233,24587,166835670,149870037,0
1789562267.1847374,28.075,2132749,108428,0,111,41,50,33698,277282,9858638,5556712,153208,61743144,56721612,64771556,0,1774380,0,4,1,0,6705955,609777479,614685957,19,19,38302,1543227,3090227,443595,26472235,24587,166835670,149870037,0
1789562267.4350517,28.325,2133049,108528,0,111,41,50,33698,277282,9858694,5556712,153208,61743144,56721612,64771556,0,1766188,0,4,1,0,6705961,610027713,614936222,19,19,38302,1543227,3090227,441547,26472237,24587,166835670,149870037,0
1789562267.685347,28.575,2133349,108629,0,111,41,50,33698,277282,9858742,5556712,153208,61743144,56721612,64771556,0,1753876,0,4,1,0,6705964,610277986,615186497,19,19,38302,1543227,3090227,438469,26472239,24587,166835670,149870037,0
1789562267.935649,28.826,2133649,108729,0,111,41,50,33698,277282,9858812,5556712,153208,61743144,56721612,64771556,0,1737492,0,4,1,0,6705969,610528222,615436767,19,19,38302,1543227,3090227,434373,26472239,24587,166835670,149870037,0
