t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563407.5845273,26.656,3703172,215931,0,111,50,65,50634,404847,14972169,11663560,3255000,60899332,49730604,64771556,0,192920,0,1,4,0,8094199,1262377376,1271220589,25,25,813750,1521106,3045931,48230,38699124,36898,264727798,209821845,0
1789563407.8352392,26.907,3703469,215947,0,111,50,65,50650,404916,14975823,11964556,3393036,60957072,49485404,64771556,0,151852,0,0,6,0,8094891,1262409796,1271253056,25,25,848259,1522499,3048720,37963,38700958,36898,264891202,209821845,0
1789563408.0859835,27.158,3703765,215960,0,111,50,65,50663,404994,14979008,12258048,3557720,61022704,49254844,64771556,0,94408,0,0,5,0,8096610,1262435334,1271278736,25,25,889430,1524055,3051837,23602,38702043,36898,265019438,209821845,0
1789563408.3366632,27.408,3704047,215973,0,111,50,65,50687,405074,14983327,12514284,3669052,60891072,48865412,64771556,0,53344,0,1,5,0,8098518,1262457475,1271301024,25,25,917263,1520745,3045209,13336,38706473,36898,265164730,209821845,0
1789563408.5871615,27.659,3704342,215989,0,111,50,65,50705,405147,14986985,12815788,3803600,60920528,48591556,64771556,0,0,0,0,5,0,8100037,1262492169,1271335833,25,25,950900,1521435,3046590,0,38708329,36898,265331310,209821845,0
1789563408.8376698,27.909,3704639,215996,0,111,50,65,50714,405233,14989758,13145972,3977640,61002340,48340516,64771556,0,0,0,0,6,0,8100395,1262510161,1271353825,25,25,994410,1523411,3050547,0,38708336,36898,265487246,209821845,0
1789563409.088411,28.16,3704932,216001,0,111,50,65,50743,405307,14992217,13413700,4114972,60847956,47916300,64771556,0,0,0,0,5,0,8100899,1262520397,1271364061,25,25,1028743,1519504,3042724,0,38713830,36898,265618222,209821845,0
1789563409.3391502,28.411,3705230,216005,0,111,50,65,50761,405385,14995416,13748856,4268848,60926544,47657600,64771556,0,0,0,0,5,0,8101308,1262532362,1271376026,25,25,1067212,1521413,3046547,0,38715683,36898,265799118,209821845,0
1789563409.5898566,28.661,3705523,216010,0,111,50,65,50772,405477,14997614,14083972,4447652,61036648,47429952,64771556,0,0,0,0,5,0,8101588,1262543155,1271386819,25,25,1112014,1524106,3051939,0,38715694,36898,265955030,209821845,0
1789563409.8403332,28.912,3705818,216014,0,111,50,65,50803,405545,15000637,14372484,4580740,60887652,46990928,64771556,0,0,0,0,5,0,8101907,1262552717,1271396381,25,25,1145185,1520328,3044375,0,38721769,36898,266110966,209821845,0
1789563410.0908303,29.162,3706100,216019,0,111,50,65,50819,405641,15004216,14663724,4715932,60962420,46772304,64771556,0,0,0,0,5,0,8102360,1262559603,1271403267,25,25,1178983,1522150,3048023,0,38723100,36898,266266902,209821845,0
1789563410.3413148,29.413,3706398,216025,0,111,50,65,50831,405725,15007552,15032304,4889656,61082072,46520148,64771556,0,0,0,0,5,0,8102779,1262573575,1271417239,25,25,1222414,1525057,3053844,0,38723163,36898,266461822,209821845,0
1789563410.5918245,29.663,3706690,216028,0,111,50,65,50864,405797,15009849,15255276,5023040,60839660,46053056,64771556,0,0,0,0,3,0,8103217,1262582086,1271425750,25,25,1255760,1518964,3041642,0,38730375,36898,266551406,209821845,0
1789563410.8424487,29.914,3706977,216044,0,111,50,65,50875,405883,15013338,15559240,5173156,60908584,45815884,64771556,0,0,0,0,5,0,8103733,1262617539,1271461203,25,25,1293289,1520631,3044980,0,38730562,36898,266704878,209821845,0
1789563411.092937,30.164,3707266,216058,0,111,50,65,50896,405957,15017457,15828580,5316956,61042144,45677752,64771556,0,0,0,0,5,0,8104252,1262646864,1271490528,25,25,1329033,1523904,3051535,0,38733866,36898,266830950,209821945,0
1789563411.343404,30.415,3707556,216076,0,111,50,65,50915,406029,15021385,16105900,5460688,61066832,45423016,64771556,0,0,0,0,5,0,8104824,1262681019,1271524703,25,25,1365172,1524471,3052670,0,38736664,36898,266964590,209822493,0
1789563411.5938778,30.665,3707821,216090,0,111,50,65,50936,406129,15026730,16397880,5611848,61338788,45400108,64771556,0,0,0,2,3,0,8105297,1262701515,1271545202,25,25,1402860,1531198,3066141,0,38739123,36898,267100634,209826917,0
1789563411.844345,30.916,3708125,216102,0,111,50,65,50953,406194,15031836,16614272,5706124,61800668,45642884,64771556,0,0,0,0,3,0,8105778,1262728970,1271572720,25,25,1426531,1542650,3089073,0,38742656,36898,267223022,209826917,0
1789563412.0948532,31.166,3708434,216103,0,111,50,65,50963,406271,15039683,16635696,5712824,61808400,45627644,64771556,0,0,0,0,11,0,8106402,1262732338,1271576088,25,25,1428206,1542806,3089384,0,38745756,36898,267237658,209826917,0
1789563412.3455195,31.417,3708678,216103,0,111,50,65,50967,406424,15041963,16635696,5712824,61813092,45632336,64771556,0,0,0,0,5,0,8106484,1262732338,1271576088,25,25,1428206,1542923,3089618,0,38747272,36898,267237658,209826917,0
1789563412.5960367,31.668,3708931,216103,0,111,50,65,50969,406568,15043969,16635696,5712824,61809060,45628304,64771556,0,0,0,0,5,0,8106721,1262732338,1271576088,25,25,1428206,1542822,3089417,0,38748507,36898,267237658,209826917,0
1789563412.846514,31.918,3709215,216103,0,111,50,65,50972,406682,15045464,16635696,5712824,61809060,45628304,64771556,0,0,0,0,5,0,8106778,1262732338,1271576088,25,25,1428206,1542822,3089417,0,38748636,36898,267237658,209826917,0
1789563413.0970125,32.169,3709507,216103,0,111,50,65,50975,406786,15046685,16635696,5712824,61846376,45665620,64771556,0,0,0,0,5,0,8106978,1262732338,1271576088,25,25,1428206,1543754,3091282,0,38748693,36898,267237658,209826917,0
1789563413.347484,32.419,3709791,216103,0,111,50,65,50979,406897,15048467,16635792,5712920,61848960,45668108,64771556,0,0,0,0,5,0,8107030,1262732338,1271576088,25,25,1428230,1543818,3091411,0,38749274,36898,267237658,209826917,0
1789563413.597978,32.67,3710085,216103,0,111,50,65,50982,407000,15049454,16635792,5712920,61848632,45667780,64771556,0,0,0,0,5,0,8107050,1262732338,1271576088,25,25,1428230,1543810,3091395,0,38749337,36898,267237658,209826917,0
1789563413.8484528,32.92,3710371,216103,0,111,50,65,50985,407112,15050250,16635792,5712920,61846716,45665864,64771556,0,0,0,0,5,0,8107075,1262732338,1271576088,25,25,1428230,1543762,3091299,0,38750171,36898,267237658,209826917,0
1789563414.0989528,33.17,3710663,216103,0,111,50,65,50988,407218,15051055,16635888,5713016,61877748,45696804,64771556,0,0,0,0,6,0,8107308,1262732338,1271576088,25,25,1428254,1544537,3092850,0,38750235,36898,267237658,209826917,0
1789563414.3494139,33.421,3710949,216103,0,111,50,65,50991,407329,15051751,16635888,5713016,61877504,45696560,64771556,0,0,0,0,5,0,8107327,1262732338,1271576088,25,25,1428254,1544531,3092838,0,38750300,36898,267237658,209826917,0
1789563414.5999086,33.671,3711239,216103,0,111,50,65,50995,407435,15052581,16635888,5715088,61873024,45692080,64771556,0,0,0,0,6,0,8107346,1262732338,1271576088,25,25,1428772,1544419,3092614,0,38751554,36898,267237658,209826917,0
1789563414.8503609,33.922,3711507,216117,0,111,50,65,51001,407547,15054160,16640132,5715668,61856188,45670108,64771556,0,0,0,1,5,0,8107473,1262747999,1271591762,25,25,1428917,1543998,3091772,0,38757261,36923,267243334,209826917,0
1789563415.1008213,34.172,3711769,216132,0,111,50,65,51005,407664,15057163,16645480,5715764,61865564,45673304,64771556,0,0,0,0,10,0,8107626,1262764273,1271608062,25,25,1428941,1544232,3092240,0,38761185,36956,267248850,209826917,0
1789563415.3512795,34.423,3712022,216135,0,111,50,65,51013,407800,15058793,16646328,5717036,61855568,45662412,64771556,0,0,0,0,5,0,8107939,1262766563,1271610361,25,25,1429259,1543982,3091740,0,38767105,36960,267249734,209826921,0
1789563415.602014,34.674,3712312,216135,0,111,50,65,51016,407906,15059510,16646424,5717132,61854636,45661384,64771556,0,0,0,0,5,0,8107957,1262766563,1271610361,25,25,1429283,1543959,3091693,0,38767540,36960,267249734,209826921,0
1789563415.8526769,34.924,3712611,216135,0,111,50,65,51018,408006,15059845,16646424,5717132,61854636,45661384,64771556,0,0,0,0,5,0,8107961,1262766563,1271610361,25,25,1429283,1543959,3091693,0,38767547,36960,267249734,209826921,0
1789563416.1033509,35.175,3712907,216135,0,111,50,65,51021,408107,15060204,16646424,5717132,61870516,45677264,64771556,0,0,0,0,6,0,8108041,1262766563,1271610361,25,25,1429283,1544355,3092487,0,38767557,36960,267249734,209826921,0
1789563416.354044,35.426,3713203,216135,0,111,50,65,51024,408208,15060628,16646520,5717228,61883088,45689740,64771556,0,0,0,0,5,0,8108055,1262766563,1271610361,25,25,1429307,1544669,3093116,0,38767569,36960,267249734,209826921,0
1789563416.604699,35.676,3713483,216135,0,111,50,65,51028,408326,15061165,16646520,5717228,61878996,45685648,64771556,0,0,0,0,5,0,8108074,1262766563,1271610361,25,25,1429307,1544567,3092911,0,38768822,36960,267249734,209826921,0
1789563416.8553813,35.927,3713768,216136,0,111,50,65,51031,408439,15062044,16646520,5716196,61879000,45685648,64771556,0,0,0,0,5,0,8108112,1262766570,1271610368,25,25,1429049,1544567,3092911,0,38768879,36960,267249738,209827965,0
1789563417.1060352,36.178,3714051,216136,0,111,50,65,51035,408550,15063258,16646616,5716300,61895680,45702236,64771556,0,0,0,0,5,0,8108205,1262766570,1271610368,25,25,1429075,1544984,3093745,0,38769975,36960,267249738,209827965,0
1789563417.356491,36.428,3714344,216136,0,111,50,65,51037,408656,15063884,16646616,5716300,61900164,45706720,64771556,0,0,0,0,8,0,8108246,1262766572,1271610370,25,25,1429075,1545095,3093969,0,38770004,36960,267249738,209828129,0
1789563417.6070364,36.679,3714631,216136,0,111,50,65,51040,408767,15064446,16646616,5716300,61899356,45705912,64771556,0,0,0,0,6,0,8108257,1262766572,1271610370,25,25,1429075,1545075,3093929,0,38770116,36960,267249738,209828129,0
1789563417.8575096,36.929,3714927,216136,0,111,50,65,51044,408867,15064861,16646616,5716300,61899356,45705912,64771556,0,0,0,0,5,0,8108268,1262766572,1271610370,25,25,1429075,1545075,3093929,0,38770143,36960,267249738,209828129,0
1789563418.1080263,37.18,3715223,216136,0,111,50,65,51047,408969,15065313,16646712,5716396,61916500,45722964,64771556,0,0,0,0,5,0,8108733,1262766572,1271610370,25,25,1429099,1545503,3094786,0,38770703,36960,267249738,209828129,0
1789563418.3585134,37.43,3715513,216136,0,111,50,65,51050,409076,15065882,16646712,5716396,61925728,45732192,64771556,0,0,0,0,5,0,8108839,1262766572,1271610370,25,25,1429099,1545734,3095247,0,38770755,36960,267249738,209828129,0
1789563418.6090014,37.681,3715812,216136,0,111,50,65,51053,409174,15066185,16646712,5716396,61925824,45732288,64771556,0,0,0,0,5,0,8108852,1262766572,1271610370,25,25,1429099,1545736,3095252,0,38770765,36960,267249738,209828129,0
1789563418.8594534,37.931,3716109,216136,0,111,50,65,51055,409275,15066564,16646808,5716492,61925852,45732224,64771556,0,0,0,0,8,0,8108866,1262766572,1271610370,25,25,1429123,1545737,3095253,0,38770771,36960,267249738,209828129,0
1789563419.1099224,38.181,3716396,216136,0,111,50,65,51059,409384,15068410,16646808,5716492,61950588,45756944,64771556,0,0,0,0,5,0,8108964,1262766572,1271610370,25,25,1429123,1546354,3096490,0,38771469,36960,267249738,209828129,0
1789563419.3605509,38.432,3716691,216136,0,111,50,65,51062,409486,15069544,16646808,5716492,61945612,45751968,64771556,0,0,0,0,5,0,8108985,1262766572,1271610370,25,25,1429123,1546230,3096241,0,38771497,36960,267249738,209828129,0
1789563419.6112847,38.683,3716991,216136,0,111,50,65,51065,409583,15069769,16646808,5716492,61944448,45750804,64771556,0,0,0,0,5,0,8108988,1262766572,1271610370,25,25,1429123,1546201,3096183,0,38771774,36960,267249738,209828129,0
1789563419.8619795,38.934,3717288,216136,0,111,50,65,51069,409684,15070107,16646808,5716492,61944456,45750804,64771556,0,0,0,0,6,0,8108994,1262766572,1271610370,25,25,1429123,1546201,3096183,0,38771775,36960,267249738,209828129,0
1789563420.1125932,39.184,3717584,216136,0,111,50,65,51072,409785,15070427,16646808,5716492,61952596,45758944,64771556,0,0,0,0,5,0,8109076,1262766572,1271610370,25,25,1429123,1546404,3096590,0,38771776,36960,267249738,209828129,0
1789563420.3633265,39.435,3717880,216136,0,111,50,65,51075,409887,15070775,16647008,5716684,61967628,45773640,64771556,0,0,0,0,11,0,8109091,1262766640,1271610438,25,25,1429171,1546780,3097342,0,38771777,36960,267249922,209828129,0
1789563420.614093,39.686,3718176,216136,0,111,50,65,51077,409989,15071475,16647008,5716684,61963976,45769988,64771556,0,0,0,0,5,0,8109117,1262766640,1271610438,25,25,1429171,1546688,3097159,0,38771784,36960,267249922,209828129,0
1789563420.8648365,39.936,3718471,216136,0,111,50,65,51080,410092,15071885,16647008,5716684,61963976,45769988,64771556,0,0,0,0,6,0,8109128,1262766640,1271610438,25,25,1429171,1546688,3097159,0,38771788,36960,267249922,209828129,0
1789563421.1155386,40.187,3718768,216137,0,111,50,65,51083,410193,15072295,16647104,5716780,61985120,45791036,64771556,0,0,0,0,5,0,8109246,1262766664,1271610462,25,25,1429195,1547216,3098216,0,38771792,36960,267249930,209828129,0
1789563421.3662484,40.438,3719059,216137,0,111,50,65,51085,410299,15072832,16647104,5716780,61986936,45792852,64771556,0,0,0,0,5,0,8109268,1262766664,1271610462,25,25,1429195,1547262,3098307,0,38771801,36960,267249930,209828129,0
1789563421.6169407,40.688,3719351,216137,0,111,50,65,51088,410404,15073491,16647104,5716780,61986916,45792832,64771556,0,0,0,0,5,0,8109282,1262766664,1271610462,25,25,1429195,1547261,3098306,0,38771817,36960,267249930,209828129,0
1789563421.8676527,40.939,3719642,216137,0,111,50,65,51090,410512,15074460,16647112,5715920,61979404,45785272,64771556,0,0,0,0,5,0,8109507,1262766670,1271610468,25,25,1428980,1547074,3097930,0,38773198,36960,267249934,209828989,0
1789563422.1182961,41.19,3719936,216137,0,111,50,65,51094,410612,15075100,16647208,5716016,62006536,45812308,64771556,0,0,0,0,5,0,8109715,1262766670,1271610468,25,25,1429004,1547751,3099286,0,38773269,36960,267249934,209828989,0
1789563422.368772,41.44,3720226,216137,0,111,50,65,51098,410720,15076418,16647208,5716016,62001784,45807556,64771556,0,0,0,0,5,0,8109774,1262766670,1271610468,25,25,1429004,1547632,3099049,0,38773283,36960,267249934,209828989,0
1789563422.6192622,41.691,3720524,216137,0,111,50,65,51101,410819,15076730,16647304,5716112,62001652,45807332,64771556,0,0,0,0,5,0,8109782,1262766670,1271610468,25,25,1429028,1547629,3099042,0,38773290,36960,267249934,209828989,0
1789563422.8697507,41.941,3720810,216137,0,111,50,65,51103,410931,15077068,16647308,5716112,61994096,45799772,64771556,0,0,0,0,5,0,8109798,1262767084,1271610883,25,25,1429028,1547440,3098665,0,38774790,36961,267249946,209828989,0
1789563423.120241,42.192,3721127,216137,0,111,50,65,51105,411013,15077300,16647316,5716112,62015388,45821052,64771556,0,0,0,0,3,0,8109926,1262767084,1271610883,25,25,1429028,1547972,3099729,0,38774790,36961,267249946,209828989,0
1789563423.3707347,42.442,3721500,216137,0,111,50,65,51106,411039,15077636,16668868,5737664,62032048,45816160,64771556,0,0,0,0,2,0,8109953,1262767084,1271610883,25,25,1434416,1548388,3100562,0,38774793,36961,267249946,209828989,0
1789563423.6212215,42.693,3721875,216137,0,111,50,65,51108,411064,15077681,16734360,5803156,62050500,45767896,64771556,0,0,0,0,2,0,8109954,1262767084,1271610883,25,25,1450789,1548818,3101423,0,38774793,36961,267249946,209828989,0
1789563423.871684,42.943,3722250,216137,0,111,50,65,51110,411087,15077717,16786864,5855660,62051536,45715216,64771556,0,0,0,0,2,0,8109954,1262767084,1271610883,25,25,1463915,1548813,3101414,0,38774795,36961,267249946,209828989,0
1789563424.1220334,43.194,3722625,216137,0,111,50,65,51112,411110,15077760,16787124,5855920,62056804,45719860,64771556,0,0,0,0,2,0,8110053,1262767084,1271610883,25,25,1463980,1548936,3101659,0,38774795,36961,267249946,209828989,0
1789563424.3723683,43.444,3723001,216137,0,111,50,65,51114,411133,15077813,16787124,5855920,62061412,45724468,64771556,0,0,0,0,2,0,8110090,1262767084,1271610883,25,25,1463980,1549051,3101889,0,38774797,36961,267249946,209828989,0
1789563424.622722,43.694,3723376,216137,0,111,50,65,51115,411158,15077924,16787124,5855920,62058840,45721896,64771556,0,0,0,0,2,0,8110094,1262767084,1271610883,25,25,1463980,1548986,3101761,0,38775080,36961,267249946,209828989,0
1789563424.8731933,43.945,3723751,216137,0,111,50,65,51115,411183,15077961,16787124,5855920,62058840,45721896,64771556,0,0,0,0,2,0,8110110,1262767084,1271610883,25,25,1463980,1548986,3101761,0,38775081,36961,267249946,209828989,0
1789563425.1235287,44.195,3724127,216137,0,111,50,65,51115,411208,15078019,16787124,5855920,62065936,45728992,64771556,0,0,0,0,2,0,8110211,1262767084,1271610883,25,25,1463980,1549164,3102115,0,38775081,36961,267249946,209828989,0
1789563425.3739305,44.445,3724501,216137,0,111,50,65,51115,411235,15078480,16787124,5855920,62064800,45727844,64771556,0,0,0,0,2,0,8110251,1262767084,1271610883,25,25,1463980,1549135,3102059,0,38775675,36961,267249946,209828989,0
1789563425.6243787,44.696,3724876,216137,0,111,50,65,51115,411260,15078511,16787124,5855920,62064800,45727844,64771556,0,0,0,0,2,0,8110251,1262767084,1271610883,25,25,1463980,1549135,3102059,0,38775676,36961,267249946,209828989,0
1789563425.8747096,44.946,3725252,216137,0,111,50,65,51115,411285,15078546,16787124,5855920,62064800,45727844,64771556,0,0,0,0,2,0,8110251,1262767084,1271610883,25,25,1463980,1549135,3102059,0,38775677,36961,267249946,209828989,0
1789563426.1250362,45.197,3725627,216137,0,111,50,65,51115,411310,15078594,16787124,5855920,62070244,45733280,64771556,0,0,0,0,2,0,8110353,1262767084,1271610883,25,25,1463980,1549271,3102331,0,38775677,36961,267249946,209828989,0
1789563426.3753552,45.447,3726002,216137,0,111,50,65,51115,411335,15078643,16787124,5855920,62070668,45733704,64771556,0,0,0,0,2,0,8110365,1262767084,1271610883,25,25,1463980,1549282,3102352,0,38775678,36961,267249946,209828989,0
1789563426.625666,45.697,3726378,216137,0,111,50,65,51115,411360,15078676,16787124,5855920,62070668,45733704,64771556,0,0,0,0,2,0,8110375,1262767084,1271610883,25,25,1463980,1549282,3102352,0,38775679,36961,267249946,209828989,0
1789563426.876037,45.948,3726726,216137,0,111,50,65,51116,411412,15079179,16787124,5855920,62054648,45717684,64771556,0,0,0,0,6,0,8110478,1262767084,1271610883,25,25,1463980,1548882,3101551,0,38780018,36961,267249946,209828989,0
1789563427.126494,46.198,3727084,216138,0,111,50,65,51119,411451,15080123,16787148,5413136,62049692,45712676,64771556,0,410016,0,0,2,0,8113522,1262768912,1271612973,25,25,1353284,1548758,3101303,102504,38781645,36961,267249950,210271773,0
1789563427.3769555,46.448,3727447,216139,0,111,50,65,51121,411486,15080551,16787148,5413136,62041692,45704676,64771556,0,348576,0,0,2,0,8116245,1262772916,1271617333,25,25,1353284,1548558,3100903,87144,38781738,36961,267249950,210271773,0
1789563427.6273918,46.699,3727807,216150,0,111,50,65,51128,411506,15086420,16110544,4941324,62086560,46431408,64771556,0,307616,0,1,1,0,8117372,1262806685,1271651133,25,25,1235331,1549809,3103408,76904,38782511,36962,267250062,210271773,0
1789563427.8778286,46.949,3728181,216176,0,111,50,65,51128,411506,15086608,16110544,4941432,62090600,46435448,64771556,0,254368,0,1,1,0,8117386,1263041444,1271885942,25,25,1235358,1549910,3103610,63592,38782512,36962,267250062,210271897,0
1789563428.1281946,47.2,3728555,216202,0,111,50,65,51129,411506,15086896,16110544,4941432,62090348,46435196,64771556,0,213408,0,1,1,0,8117882,1263282442,1272127705,25,25,1235358,1549904,3103597,53352,38782514,36962,267250062,210271897,0
1789563428.3785512,47.45,3728929,216228,0,111,50,65,51129,411506,15087083,16110544,4941432,62095000,46439840,64771556,0,151968,0,1,1,0,8117906,1263520500,1272365823,25,25,1235358,1550020,3103830,37992,38782517,36962,267250062,210271897,0
1789563428.628881,47.7,3729303,216254,0,111,50,65,51129,411507,15087282,16110544,4941432,62096928,46441768,64771556,0,111008,0,1,1,0,8117920,1263761972,1272607572,25,25,1235358,1550068,3103926,27752,38782518,36962,267250062,210271897,0
1789563428.8791854,47.951,3729677,216280,0,111,50,65,51130,411507,15087535,16098256,4941432,62097148,46454744,64771556,0,53664,0,1,1,0,8117958,1263999075,1272844983,25,25,1235358,1550086,3103962,13416,38782519,36962,267250062,210271897,0
1789563429.129505,48.201,3730051,216288,0,111,50,65,51148,411507,15087909,13643004,3486532,62129984,48963152,64771556,0,16484,0,0,2,0,8125599,1264036403,1272883030,25,25,871532,1551402,3106598,4121,38782524,36962,267250062,210271897,0
1789563429.379873,48.451,3730425,216288,0,111,50,65,51173,411507,15088240,10304144,1319892,62201276,52413140,64771556,0,0,0,0,2,0,8133332,1264036606,1272883291,25,25,329973,1554174,3112148,0,38782525,36962,267250062,210271897,0
1789563429.6302483,48.702,3730809,216288,0,111,50,65,51185,411510,15089019,8722380,5224,62242164,54076664,64771556,0,0,0,0,1,0,8135760,1264036606,1272883291,25,25,1306,1556221,3116248,0,38782895,36962,267250062,210271897,0
