stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787920370,1789787920821,451,False,446,417689931,1,8,2346,0,0,0,85961746,41780,0,0,0,0,80968124,41780,88178822
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787920397,1789787920846,449,False,445,418588292,1,8,2346,0,0,0,85961716,41780,0,0,0,0,80972089,41780,89010127
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787920433,1789787920894,461,False,458,420776293,1,8,2346,0,0,0,85961691,41780,0,0,0,0,80968184,41780,89460730
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787920431,1789787920908,477,False,473,421798952,1,8,2346,0,0,0,85961706,41780,0,0,0,0,80967586,41780,89981539
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787920820,1789787921278,458,False,453,421969131,1,14,2346,0,0,0,85961681,41780,0,0,0,0,80966941,41780,88931779
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787920846,1789787921308,462,False,457,427420556,1,14,2346,0,0,0,85961611,41780,0,0,0,0,80967080,41780,95654023
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787920893,1789787921376,483,False,479,438852055,1,14,2346,0,0,0,85961606,41780,0,0,0,0,80962756,41780,89707511
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787920908,1789787921385,477,False,474,421756707,1,14,2346,0,0,0,85961576,41780,0,0,0,0,80969630,41780,89919867
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787921277,1789787921726,449,False,444,416295163,1,11,2346,0,0,0,85961511,41780,0,0,0,0,80962135,41780,87905149
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787921307,1789787921754,447,False,443,416164617,1,11,2346,0,0,0,85961486,41780,0,0,0,0,80964232,41780,87888168
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787921376,1789787921845,469,False,464,426679433,1,11,2346,0,0,0,85961456,41780,0,0,0,0,80961441,41780,90944669
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787921385,1789787921859,474,False,470,422457656,1,11,2346,0,0,0,85961441,41780,0,0,0,0,80965141,41780,92220304
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787921726,1789787922193,467,False,461,430077224,1,8,2346,0,0,0,85961411,41780,0,0,0,0,80971120,41780,91279830
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787921754,1789787922226,472,False,467,441512441,1,8,2346,0,0,0,85961391,41780,0,0,0,0,80959268,41780,89736520
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787921844,1789787922332,488,False,485,449694692,1,8,2346,0,0,0,85961371,41780,0,0,0,0,80964595,41780,93947130
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787921858,1789787922339,481,False,477,434632138,1,8,2346,0,0,0,85961331,41780,0,0,0,0,80968181,41780,88998850
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787922192,1789787922629,437,False,432,416058635,1,0,2303,0,0,0,85961306,41780,0,0,0,0,80958355,41780,86079213
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787922225,1789787922672,447,False,442,424889964,1,3,2346,0,0,0,85961296,41780,0,0,0,0,80962359,41780,90083330
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787922332,1789787922792,460,False,456,424288056,1,3,2346,0,0,0,85961246,41780,0,0,0,0,80959097,41780,89140386
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787922338,1789787922802,464,False,460,415755986,0,3,2303,0,0,0,85961191,41780,0,0,0,0,80966549,41780,89432079
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787922629,1789787923080,451,False,447,411547373,1,3,2346,0,0,0,85961166,41780,0,0,0,0,80967414,41780,86168828
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787922671,1789787923105,434,False,430,414780149,1,0,2303,0,0,0,85961146,41780,0,0,0,0,80965236,41780,87418051
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787922791,1789787923247,456,False,447,419312053,1,5,2389,0,0,0,85961106,41780,0,0,0,0,80963315,41780,88043587
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787922801,1789787923263,462,False,458,416581366,1,5,2346,0,0,0,85961091,41780,0,0,0,0,80961689,41780,89692223
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787923105,1789787923561,456,False,451,422182593,1,8,2346,0,0,0,85960966,41780,0,0,0,0,80965506,41780,88870538
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787923079,1789787923561,482,False,477,431616981,1,8,2346,0,0,0,85961036,41780,0,0,0,0,80966483,41780,89067991
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787923246,1789787923717,471,False,466,434200118,1,3,2346,0,0,0,85960936,41780,0,0,0,0,80960523,41780,87875146
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787923262,1789787923721,459,False,456,415391545,1,3,2346,0,0,0,85960886,41780,0,0,0,0,80964879,41780,86457916
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787923561,1789787924017,456,False,452,412132239,1,4,2346,0,0,0,85960821,41780,0,0,0,0,80965485,41780,87758468
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787923560,1789787924029,469,False,465,411605393,1,4,2346,0,0,0,85960871,41780,0,0,0,0,80964426,41780,87736386
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787923716,1789787924186,470,False,464,414295182,1,11,2346,0,0,0,85960756,41780,0,0,0,0,80964203,41780,86175470
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787923721,1789787924196,475,False,472,413551275,1,11,2346,0,0,0,85960711,41780,0,0,0,0,80961491,41780,89765576
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787924016,1789787924488,472,False,467,421904638,1,7,2346,0,0,0,85960691,41780,0,0,0,0,80965762,41780,87929093
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787924029,1789787924495,466,False,463,410788177,1,7,2346,0,0,0,85960686,41780,0,0,0,0,80965444,41780,86816053
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787924185,1789787924645,460,False,455,415169619,1,3,2346,0,0,0,85960671,41780,0,0,0,0,80961608,41780,86099168
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787924195,1789787924661,466,False,463,411941774,1,3,2346,0,0,0,85960646,41780,0,0,0,0,80964011,41780,86325800
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787924487,1789787924944,457,False,453,409790283,1,3,2346,0,0,0,85960636,41780,0,0,0,0,80962805,41780,86311632
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787924494,1789787924966,472,False,466,411282327,1,9,2346,0,0,0,85960626,41780,0,0,0,0,80964048,41780,93216349
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787924645,1789787925110,465,False,459,426150444,1,9,2346,0,0,0,85960606,41780,0,0,0,0,80968220,41780,88203669
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787924661,1789787925117,456,False,453,412469560,1,9,2346,0,0,0,85960576,41780,0,0,0,0,80966332,41780,86580557
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787924943,1789787925402,459,False,455,415601925,1,9,2346,0,0,0,85960521,41780,0,0,0,0,80970550,41780,86250446
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787924965,1789787925421,456,False,450,426495004,2,3,2346,0,0,0,85960411,41780,0,0,0,0,80958067,41780,86921493
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787925109,1789787925558,449,False,444,414662593,1,3,2346,0,0,0,85960406,41780,0,0,0,0,80957672,41780,85855105
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787925116,1789787925582,466,False,463,416007056,1,3,2346,0,0,0,85960391,41780,0,0,0,0,80965394,41780,87489890
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787925401,1789787925860,459,False,455,414158753,1,3,2346,0,0,0,85960381,41780,0,0,0,0,80955519,41780,86455276
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787925420,1789787925877,457,False,453,414850632,1,3,2346,0,0,0,85960366,41780,0,0,0,0,80968944,41780,87452502
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787925557,1789787926000,443,False,437,413220711,1,9,2346,0,0,0,85960321,41780,0,0,0,0,80959016,41780,89828267
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787925582,1789787926028,446,False,443,410815702,1,9,2346,0,0,0,85960286,41780,0,0,0,0,80964199,41780,89376556
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787925859,1789787926319,460,False,456,424865085,1,9,2346,0,0,0,85960792,41780,0,0,0,0,80964783,41780,88060975
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787925876,1789787926333,457,False,453,415578518,1,9,2346,0,0,0,85961283,41780,0,0,0,0,80962164,41780,87932097
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787925999,1789787926438,439,False,435,414310790,1,3,2346,0,0,0,85961278,41780,0,0,0,0,80967114,41780,89661253
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787926027,1789787926462,435,False,432,410552199,1,3,2346,0,0,0,85961243,41780,0,0,0,0,80970095,41780,86486144
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787926319,1789787926759,440,False,437,411869227,1,3,2346,0,0,0,85961233,41780,0,0,0,0,80962298,41780,86885998
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787926333,1789787926780,447,False,444,413888919,1,3,2346,0,0,0,85961208,41780,0,0,0,0,80961443,41780,87301704
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787926438,1789787926879,441,False,436,411610661,1,8,2346,0,0,0,85961193,41780,0,0,0,0,80957990,41780,96152528
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787926462,1789787926902,440,False,436,410652097,1,8,2346,0,0,0,85961153,41780,0,0,0,0,80969999,41780,91189981
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787926779,1789787927249,470,False,466,415183111,1,8,2346,0,0,0,85961088,41780,0,0,0,0,80973225,41780,88423865
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787926759,1789787927250,491,False,488,423918158,1,8,2346,0,0,0,85961128,41780,0,0,0,0,80961092,41780,88311575
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787926879,1789787927336,457,False,453,414789211,1,2,2346,0,0,0,85961013,41780,0,0,0,0,80959151,41780,89781036
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787926901,1789787927353,452,False,449,409188950,1,2,2346,0,0,0,85960983,41780,0,0,0,0,80961360,41780,90082447
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787927249,1789787927713,464,False,460,415115002,1,2,2346,0,0,0,85960948,41780,0,0,0,0,80963468,41780,87625537
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787927250,1789787927736,486,False,483,408542763,0,2,2303,0,0,0,85960948,41780,0,0,0,0,80965364,41780,86228278
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787927336,1789787927786,450,False,446,409028582,1,2,2346,0,0,0,85960923,41780,0,0,0,0,80960297,41780,88759295
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787927353,1789787927819,466,False,462,409233132,1,2,2346,0,0,0,85960903,41780,0,0,0,0,80961299,41780,88472980
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787927713,1789787928171,458,False,455,415673431,1,2,2346,0,0,0,85960863,41780,0,0,0,0,80959187,41780,86854284
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787927735,1789787928199,464,False,460,413623833,1,2,2346,0,0,0,85960788,41780,0,0,0,0,80960386,41780,87454252
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787927785,1789787928227,442,False,439,411875045,1,0,2303,0,0,0,85960743,41780,0,0,0,0,80962098,41780,87660137
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787927818,1789787928265,447,False,441,411568172,1,5,2346,0,0,0,85960703,41780,0,0,0,0,80967099,41780,92670902
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787928171,1789787928626,455,False,451,416825565,1,8,2346,0,0,0,85960643,41780,0,0,0,0,80955929,41780,87929242
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787928199,1789787928650,451,False,448,412574882,1,8,2346,0,0,0,85960618,41780,0,0,0,0,80961146,41780,86726610
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787928227,1789787928674,447,False,444,409312635,1,8,2346,0,0,0,85960533,41780,0,0,0,0,80967910,41780,86290366
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787928264,1789787928726,462,False,457,429360095,1,3,2346,0,0,0,85960443,41780,0,0,0,0,80970285,41780,89536489
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787928625,1789787929078,453,False,449,418222899,1,4,2346,0,0,0,85960408,41780,0,0,0,0,80967643,41780,87564604
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787928650,1789787929104,454,False,451,412975888,1,4,2346,0,0,0,85960388,41780,0,0,0,0,80960367,41780,87337221
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787928674,1789787929131,457,False,454,413829071,1,4,2346,0,0,0,85960353,41780,0,0,0,0,80973839,41780,88769039
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787928726,1789787929169,443,False,439,409854792,1,4,2346,0,0,0,85960173,41780,0,0,0,0,80958465,41780,86513935
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787929078,1789787929544,466,False,458,422146334,1,9,2346,0,0,0,85959938,41780,0,0,0,0,80961938,41780,91105636
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787929103,1789787929565,462,False,458,413007830,1,9,2346,0,0,0,85959853,41780,0,0,0,0,80967283,41780,87841992
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789787929541,1789787929588,47,False,38,37719949,3,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,7283361
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789787929565,1789787929588,23,False,20,20454296,0,0,1985,0,0,0,0,2500,0,0,0,0,43446,2500,7784810
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787929131,1789787929589,458,False,456,413705768,1,9,2346,0,0,0,85959623,41780,0,0,0,0,80962953,41780,90337486
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789787929587,1789787929606,19,False,16,16055862,0,0,1985,0,0,0,0,2500,0,0,0,0,43580,2500,6014240
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789787929588,1789787929606,18,False,16,16038878,0,0,1985,0,0,0,0,2501,0,0,0,0,44083,2501,6250750
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787929169,1789787929619,450,False,448,415113398,1,9,2346,0,0,0,85960265,41780,0,0,0,0,80970218,41780,89632700
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789787929651,1789787929889,238,False,224,185199029,10,2,6056,51445664,0,0,0,0,37250356,19268,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789787929651,1789787929899,248,False,236,178482273,10,2,6056,59834256,0,0,0,0,41037271,21227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789787929651,1789787929900,249,False,236,186851326,10,2,6056,59834256,0,0,0,0,43562403,22534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789787929649,1789787929903,254,False,240,184769212,10,2,6056,59834256,0,0,0,0,46160773,23878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789787929903,1789787930004,101,False,95,95633039,3,0,6013,51445664,0,0,0,0,36656587,18960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789787929900,1789787930016,116,False,109,109908067,3,0,6013,59834256,0,0,0,0,40568331,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789787929888,1789787930020,132,False,127,126405418,2,0,6013,59834256,0,0,0,0,46452776,24030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789787929899,1789787930022,123,False,116,115985182,4,0,6013,59834256,0,0,0,0,40676053,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789787930004,1789787930072,68,False,62,62472923,3,0,6013,51445664,0,0,0,0,33989617,17582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789787930015,1789787930083,68,False,63,63432500,2,0,6013,51445664,0,0,0,0,36507649,18881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789787930020,1789787930099,79,False,75,75446312,2,0,6013,51445664,0,0,0,0,36046007,18642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789787930022,1789787930106,84,False,78,78870443,3,0,6013,51445664,0,0,0,0,38392161,19857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789787930071,1789787930137,66,False,61,61472175,2,0,6013,51445664,0,0,0,0,34714591,17951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789787930083,1789787930165,82,False,77,77469436,3,0,6013,59834256,0,0,0,0,45895208,23742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789787930105,1789787930171,66,False,62,62203871,2,0,6013,51445664,0,0,0,0,35908210,18574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789787930099,1789787930179,80,False,76,76076588,2,0,6013,59834256,0,0,0,0,45433354,23500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789787930136,1789787930218,82,False,72,69663185,2,5,6099,59834256,0,0,0,0,42172043,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789787930165,1789787930238,73,False,64,60037234,2,5,6056,51445664,0,0,0,0,33112348,17126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789787930179,1789787930273,94,False,89,81293885,1,8,6056,59834256,0,0,0,0,45085421,23323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789787930171,1789787930274,103,False,96,88710108,3,8,6056,59834256,0,0,0,0,44114938,22821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789787930218,1789787930305,87,False,80,76720548,4,3,6056,51445664,0,0,0,0,34776397,17986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789787930233,1789787930344,111,False,98,98437076,4,0,6013,76611440,0,0,0,0,57310003,29648,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789787930272,1789787930348,76,False,67,67118363,4,0,6013,59834256,0,0,0,0,40141587,20763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789787930273,1789787930359,86,False,81,80973171,2,0,6013,68222848,0,0,0,0,47378448,24511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789787930304,1789787930380,76,False,71,71273575,2,0,6013,59834256,0,0,0,0,41065217,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789787930347,1789787930413,66,False,61,61813028,2,0,6013,51445664,0,0,0,0,36690242,18977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789787930343,1789787930432,89,False,84,84524137,2,0,6013,59834256,0,0,0,0,46653251,24135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789787930359,1789787930433,74,False,68,68464205,4,0,6013,51445664,0,0,0,0,39418619,20390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789787930380,1789787930450,70,False,65,65627151,2,0,6013,59834256,0,0,0,0,39976129,20678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789787930413,1789787930487,74,False,71,69081753,2,2,6056,59834256,0,0,0,0,42209335,21832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789787930432,1789787930521,89,False,84,81988554,2,2,6056,68222848,0,0,0,0,49474433,25591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789787930449,1789787930521,72,False,68,65589093,1,2,6056,51445664,0,0,0,0,38718194,20024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789787930433,1789787930521,88,False,84,81940333,2,2,6056,59834256,0,0,0,0,40586512,20994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789787930487,1789787930553,66,False,62,62642017,1,0,6013,51445664,0,0,0,0,37169364,19227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789787930521,1789787930590,69,False,65,64903352,2,0,6013,51445664,0,0,0,0,37711721,19504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789787930520,1789787930591,71,False,66,66068220,3,0,6013,51445664,0,0,0,0,38597312,19962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789787930521,1789787930608,87,False,83,82545813,2,0,6013,68222848,0,0,0,0,49992120,25864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789787930553,1789787930623,70,False,66,66350893,2,0,6013,59834256,0,0,0,0,40265337,20826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789787930590,1789787930656,66,False,62,62826142,2,0,6013,51445664,0,0,0,0,36099568,18671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789787930591,1789787930663,72,False,68,68418732,1,0,6013,51445664,0,0,0,0,34054588,17611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789787930608,1789787930692,84,False,79,79819758,2,0,6013,68222848,0,0,0,0,49271951,25491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789787930623,1789787930702,79,False,71,69345051,1,4,6099,59834256,0,0,0,0,41362224,21395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789787930656,1789787930723,67,False,62,58426548,2,4,6056,51445664,0,0,0,0,33465957,17306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789787930662,1789787930736,74,False,69,61237610,1,7,6056,51445664,0,0,0,0,33588745,17371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789787930702,1789787930788,86,False,78,74940952,3,4,6056,59834256,0,0,0,0,45223800,23394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789787930692,1789787930788,96,False,87,83983540,7,8,6056,59834256,0,0,0,0,46353491,23978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789787930723,1789787930808,85,False,81,77316603,2,4,6056,59834256,0,0,0,0,45181760,23371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789787930736,1789787930809,73,False,68,68106205,2,1,6056,59834256,0,0,0,0,41653021,21545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789787930788,1789787930851,63,False,59,59514309,1,0,6013,51445664,0,0,0,0,34308643,17745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789787930808,1789787930869,61,False,56,56468465,2,0,6013,51445664,0,0,0,0,33997384,17583,0,0,0,0,0
