t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787909.0441117,2.504,4303863,100617,0,172,108,95,107681,987943,37966911,201104,1424,63405576,63740752,64771552,0,0,0,0,3,0,19246854,392797205,394995893,34240,35868,356,1584634,3173144,0,86403031,93845,624991746,340269829,0
1789787909.2945085,2.755,4304213,100628,0,172,108,95,107684,987981,37971731,203952,1424,63396664,63730404,64771552,0,0,0,0,2,0,19247387,392849749,395048437,34240,35868,356,1584448,3172770,0,86406101,93850,624994602,340269829,0
1789787909.5449414,3.005,4304571,100639,0,172,108,95,107687,988007,37976791,206376,1424,63396508,63729032,64771552,0,0,0,0,1,0,19247964,392918144,395116832,34240,35868,356,1584474,3172823,0,86407709,93853,624997030,340269829,0
1789787909.7953465,3.256,4304916,100650,0,172,108,95,107689,988048,37982476,208656,1424,63380176,63711552,64771552,0,0,0,0,1,0,19248405,392961668,395160356,34240,35868,356,1584095,3172064,0,86411989,93856,624999330,340269833,0
1789787910.0853865,3.546,4305354,100675,0,172,108,95,107691,988050,37983380,236480,1424,63365852,63683072,64771552,0,0,0,1,1,0,19249676,393203788,395402531,34240,35868,356,1584091,3172056,0,86415331,94084,625027854,340269833,0
1789787910.337798,3.798,4305729,100693,0,172,108,95,107692,988054,37984013,250632,1424,63356216,63666188,64771552,0,0,0,1,1,0,19250682,393394045,395592801,34240,35868,356,1584031,3171936,0,86419225,94189,625042202,340269833,0
1789787910.5881371,4.048,4306105,100710,0,172,108,95,107694,988061,37984555,262376,1424,63338348,63642392,64771552,0,0,0,1,1,0,19252633,393506415,395705172,34240,35868,356,1583733,3171339,0,86423348,94282,625054062,340269833,0
1789787910.8386066,4.299,4306471,100725,0,172,108,95,107695,988077,37986074,268768,1424,63335336,63636104,64771552,0,0,0,1,1,0,19253272,393579158,395777919,34240,35868,356,1583740,3171352,0,86427302,94294,625060618,340269833,0
1789787911.0889547,4.549,4306830,100738,0,172,108,95,107697,988103,37987631,271728,1424,63335324,63634608,64771552,0,0,0,0,2,0,19255742,393661827,395860593,34240,35868,356,1583777,3171426,0,86430944,94298,625063582,340269833,0
1789787911.3393614,4.8,4307159,100751,0,172,108,95,107701,988157,37989470,274152,1424,63298768,63596676,64771552,0,0,0,1,3,0,19256475,393683739,395882505,34240,35868,356,1582890,3169651,0,86449357,94298,625066278,340269833,0
1789787911.5898266,5.05,4307512,100761,0,172,108,95,107703,988193,37991428,277176,1424,63276992,63571888,64771552,0,0,0,0,2,0,19257145,393738964,395937740,34240,35868,356,1582347,3168563,0,86456598,94298,625068970,340269833,0
1789787911.8402412,5.301,4307865,100772,0,172,108,95,107705,988226,37995627,280568,1424,63259716,63551168,64771552,0,0,0,1,4,0,19257661,393795887,395994663,34240,35868,356,1581916,3167699,0,86462775,94301,625072398,340269833,0
1789787912.0906856,5.551,4308220,100783,0,172,108,95,107706,988259,37996848,283492,1424,63250260,63538788,64771552,0,0,0,1,1,0,19258063,393849733,396048537,34240,35868,356,1581679,3167227,0,86465097,94301,625075314,340269833,0
1789787912.3411112,5.801,4308568,100792,0,172,108,95,107709,988299,37998823,286352,1524,63233096,63518816,64771552,0,0,0,1,1,0,19258449,393892236,396091043,34240,35868,381,1581251,3166369,0,86469591,94303,625078058,340269833,0
1789787912.5915413,6.052,4308928,100803,0,172,108,95,107710,988327,38000549,289864,1524,63229720,63511888,64771552,0,0,0,0,3,0,19258924,393964382,396163195,34240,35868,381,1581167,3166200,0,86473200,94303,625081566,340269833,0
1789787912.8419697,6.302,4309278,100809,0,172,108,95,107712,988369,38002468,291852,1524,63219668,63499848,64771552,0,0,0,0,2,0,19259178,393992613,396191426,34240,35868,381,1580916,3165697,0,86477467,94303,625083586,340269833,0
1789787913.0923483,6.553,4309604,100810,0,172,108,95,107715,988435,38011408,292516,1524,63204600,63484096,64771552,0,0,0,0,2,0,19259841,393997280,396196093,34240,35868,381,1580540,3164944,0,86482191,94305,625084218,340269833,0
1789787913.3428073,6.803,4309937,100813,0,172,108,95,107717,988495,38016590,293128,1524,63199024,63477916,64771552,0,0,0,0,2,0,19260577,394006417,396205230,34240,35868,381,1580400,3164665,0,86485052,94305,625084830,340269833,0
1789787913.593233,7.054,4310296,100825,0,172,108,95,107719,988520,38019885,296772,1524,63197104,63472456,64771552,0,0,0,1,1,0,19261128,394083976,396282789,34240,35868,381,1580353,3164570,0,86486398,94308,625088474,340269833,0
1789787913.8435771,7.304,4310669,100835,0,172,108,95,107720,988536,38020981,299612,1524,63190396,63462892,64771552,0,0,0,0,2,0,19261768,394172958,396371770,34240,35868,381,1580185,3164234,0,86488275,94308,625091362,340269833,0
1789787914.0939205,7.554,4311028,100842,0,172,108,95,107722,988566,38023564,301276,1524,63171660,63442508,64771552,0,0,0,0,4,0,19262201,394218418,396417231,34240,35868,381,1579717,3163298,0,86493123,94308,625092978,340269833,0
1789787914.3443189,7.805,4311389,100855,0,172,108,95,107724,988590,38024295,305020,1524,63151960,63419044,64771552,0,0,0,0,2,0,19262777,394300023,396498897,34240,35868,381,1579226,3162313,0,86499130,94308,625096774,340269833,0
1789787914.5947483,8.055,4311762,100863,0,172,108,95,107725,988607,38025175,307184,1524,63139440,63404356,64771552,0,0,0,0,2,0,19265099,394374087,396572981,34240,35868,381,1578913,3161687,0,86504245,94308,625098902,340269833,0
1789787914.8451388,8.305,4312110,100871,0,172,108,95,107726,988649,38027154,308944,1524,63117568,63380724,64771552,0,0,0,1,1,0,19265399,394412811,396611704,34240,35868,381,1578367,3160594,0,86509938,94308,625100742,340269833,0
1789787915.0955467,8.556,4312468,100880,0,172,108,95,107729,988679,38030179,310996,1524,63092700,63353432,64771552,0,0,0,0,2,0,19266916,394472519,396671420,34240,35868,381,1577746,3159351,0,86515608,94308,625103206,340269833,0
1789787915.3461246,8.806,4312806,100884,0,172,108,95,107732,988733,38036630,312516,1528,63059932,63319000,64771552,0,0,0,0,5,0,19267406,394487965,396686867,34240,35868,382,1576928,3157713,0,86524461,94308,625104690,340269833,0
1789787915.5965898,9.057,4313124,100890,0,172,108,95,107735,988804,38039040,314272,1680,63005684,63263008,64771552,0,0,0,1,1,0,19267558,394494135,396693037,34240,35868,420,1575574,3155001,0,86535588,94308,625106262,340269833,0
1789787915.847062,9.307,4313486,100901,0,172,108,95,107737,988829,38040767,317196,1680,62981664,63236064,64771552,0,0,0,0,5,0,19268275,394556235,396755136,34240,35868,420,1574974,3153800,0,86544412,94308,625109250,340269833,0
1789787916.0977187,9.558,4313829,100906,0,172,108,95,107742,988876,38043568,318420,1688,63099328,63352492,64771552,0,0,0,0,5,0,19268559,394569209,396768111,34240,35868,422,1577912,3159682,0,86554281,94308,625110686,340269833,0
1789787916.3481572,9.809,4314187,100912,0,172,108,95,107743,988911,38048222,320340,1688,63082372,63333608,64771552,0,0,0,0,4,0,19269023,394609446,396808350,34240,35868,422,1577488,3158834,0,86560208,94308,625112322,340269833,0
1789787916.5985792,10.059,4314553,100918,0,172,108,95,107744,988938,38050256,322220,1688,63055408,63304744,64771552,0,0,0,1,2,0,19269485,394650276,396849191,34240,35868,422,1576815,3157486,0,86566958,94308,625114202,340269833,0
1789787916.8489304,10.309,4314895,100925,0,172,108,95,107746,988985,38054035,324340,1696,63041048,63288272,64771552,0,0,0,0,4,0,19269940,394681324,396880238,34240,35868,424,1576457,3156769,0,86569947,94309,625116314,340269833,0
1789787917.099348,10.56,4315222,100928,0,172,108,95,107748,989050,38060582,325296,1748,63032596,63278844,64771552,0,0,0,0,4,0,19270945,394694141,396893056,34240,35868,437,1576246,3156346,0,86572036,94309,625117274,340269893,0
1789787917.3498368,10.81,4315505,100929,0,172,108,95,107750,989160,38067593,325948,1764,63032392,63278012,64771552,0,0,0,0,6,0,19271458,394696698,396895613,34240,35868,441,1576241,3156336,0,86576531,94309,625118054,340269893,0
1789787917.6002994,11.061,4315762,100945,0,172,108,95,107765,989272,38075961,495100,1764,62848540,62924976,64771552,0,0,0,0,9,0,19271991,394712819,396911737,34240,35868,441,1571651,3147146,0,86620667,94309,625287054,340269893,0
1789787917.8509035,11.311,4315958,100948,0,172,108,95,107788,989446,38081711,497184,2988,62534552,62608656,64771552,0,0,0,0,9,0,19273254,394714766,396913684,34240,35868,747,1563813,3131450,0,86717688,94309,625287866,340269893,0
1789787918.101377,11.562,4316177,100959,0,172,108,95,107811,989595,38088029,807224,145260,62273584,62037128,64771552,0,0,0,0,7,0,19273609,394729158,396928076,34240,35868,36315,1557285,3118378,0,86778364,94309,625455662,340269893,0
1789787918.3518894,11.812,4316429,100960,0,172,108,95,107845,989705,38096772,980868,318076,62047088,61634508,64771552,0,0,0,0,15,0,19274789,394729460,396928379,34240,35868,79519,1551568,3106929,0,86793626,94309,625456462,340269893,0
1789787918.6025474,12.063,4316668,100972,0,172,108,95,107862,989839,38101583,1270344,437628,62113672,61410688,64771552,0,4,0,2,6,0,19275184,394744387,396943410,34240,35868,109407,1553194,3110185,1,86813544,94309,625625738,340271357,0
1789787918.8532662,12.314,4316937,100983,0,172,108,95,107889,989931,38108215,1634336,635696,61988232,60918364,64771552,0,0,0,0,6,0,19275599,394760592,396959620,34240,35868,158924,1550005,3103801,0,86867247,94309,625791262,340271385,0
1789787919.103974,12.564,4317191,100996,0,172,108,95,107920,990038,38114143,1895384,728724,61823200,60491152,64771552,0,0,0,0,5,0,19276028,394775686,396974714,34240,35869,182181,1545857,3095495,0,86877524,94309,625959026,340271385,0
1789787919.3546984,12.815,4317485,101008,0,172,108,95,107936,990118,38117608,2279584,945132,61927416,60208292,64771552,0,0,0,0,6,0,19276518,394806013,397005041,34240,35869,236385,1548382,3100550,0,86880313,94309,626126818,340271385,0
1789787919.60537,13.066,4317743,101019,0,172,108,95,107973,990213,38122983,2514988,1012724,61598412,59643048,64771552,0,0,0,0,6,0,19277106,394823058,397022087,34240,35869,253181,1540163,3084092,0,86921288,94309,626294610,340271385,0
1789787919.8558493,13.316,4318038,101028,0,172,108,95,107987,990296,38126279,2901184,1230992,61748512,59404104,64771552,0,0,0,0,5,0,19277501,394843927,397042956,34240,35869,307748,1543817,3091410,0,86922488,94309,626462402,340271385,0
1789787920.106323,13.567,4318299,101034,0,172,108,95,108021,990396,38132588,3183456,1345376,61534132,58906104,64771552,0,0,0,0,5,0,19278024,394853491,397052534,34240,35869,336344,1538444,3080649,0,86941480,94309,626630194,340271385,0
1789787920.356813,13.817,4318596,101040,0,172,108,95,108037,990475,38135395,3569524,1563904,61557300,58540340,64771552,0,0,0,0,5,0,19278426,394867501,397066545,34240,35869,390976,1538951,3081664,0,86943852,94309,626797986,340271385,0
1789787920.6072311,14.068,4318883,101046,0,172,108,95,108069,990549,38141682,3916300,1685584,61446836,58081364,64771552,0,0,0,0,5,0,19279215,394880849,397079893,34240,35869,421396,1536150,3076056,0,86962844,94309,627023042,340271385,0
1789787920.8577259,14.318,4319179,101051,0,172,108,95,108092,990625,38144224,4282408,1899644,61378024,57643636,64771552,0,0,0,0,6,0,19279579,394891717,397090761,34240,35869,474911,1534362,3072476,0,86966380,94309,627175714,340271385,0
1789787921.1081977,14.569,4319455,101055,0,172,108,95,108116,990719,38150086,4626120,2032912,61342184,57262412,64771552,0,0,0,0,5,0,19280095,394900983,397100026,34240,35869,508228,1533425,3070600,0,86992595,94309,627385258,340271385,0
1789787921.358677,14.819,4319730,101060,0,172,108,95,108142,990811,38153005,4978108,2217812,61224880,56790136,64771552,0,0,0,0,6,0,19280598,394912081,397111125,34240,35869,554453,1530411,3064565,0,86998471,94309,627553050,340271385,0
1789787921.6091409,15.069,4320004,101067,0,172,108,95,108165,990907,38159779,5353340,2379156,61241072,56428464,64771552,0,0,0,2,3,0,19281063,394924659,397123704,34240,35869,594789,1530761,3065265,0,87022126,94309,627766774,340271385,0
1789787921.8598633,15.32,4320279,101070,0,172,108,95,108196,990998,38163191,5657512,2557272,61038844,55919552,64771552,0,0,0,1,6,0,19281605,394930611,397129655,34240,35869,639318,1525650,3055031,0,87028101,94309,627893198,340271385,0
1789787922.1106143,15.571,4320559,101076,0,172,108,95,108214,991092,38167657,6066488,2718908,61127520,55596828,64771552,0,0,0,0,6,0,19282081,394943332,397142377,34240,35869,679727,1527813,3059363,0,87049247,94309,628140322,340271385,0
1789787922.3613136,15.822,4320825,101079,0,172,108,95,108244,991195,38170418,6355008,2888924,60961488,55139780,64771552,0,0,0,0,5,0,19282548,394948484,397147529,34240,35869,722231,1523596,3050918,0,87056109,94309,628259526,340271957,0
1789787922.6120408,16.072,4321122,101085,0,172,108,95,108260,991275,38173384,6765656,3082348,61093024,54857916,64771552,0,0,0,0,6,0,19282990,394964916,397163966,34240,35869,770587,1526800,3057333,0,87057658,94309,628475906,340271957,0
1789787922.8627853,16.323,4321411,101093,0,172,108,95,108288,991348,38178104,7119576,3224416,60983184,54391752,64771552,0,0,0,0,6,0,19283574,394979068,397178127,34240,35869,806104,1524022,3051770,0,87062820,94309,628689314,340271957,0
1789787923.113509,16.574,4321703,101096,0,172,108,95,108310,991432,38180356,7483056,3424980,61004684,54047340,64771552,0,0,0,1,4,0,19283885,394986794,397185852,34240,35869,856245,1524485,3052697,0,87065742,94309,628851326,340271957,0
1789787923.3640327,16.824,4321980,101105,0,172,108,95,108334,991522,38184886,7830484,3559864,60987624,53680656,64771552,0,0,0,0,6,0,19285123,395001799,397200858,34240,35869,889966,1524004,3051734,0,87068743,94309,629063178,340271957,0
1789787923.6148372,17.075,4322265,101111,0,172,108,95,108358,991608,38187405,8194588,3756868,60958560,53284408,64771552,0,0,0,0,5,0,19285591,395015527,397214593,34240,35869,939217,1523202,3050128,0,87072683,94309,629230970,340271957,0
1789787923.8653069,17.326,4322548,101120,0,172,108,95,108379,991694,38190934,8524460,3918656,60951800,52945520,64771552,0,0,0,0,5,0,19286048,395032544,397231610,34240,35869,979664,1522977,3049677,0,87075914,94309,629398762,340271957,0
1789787924.1158135,17.576,4322821,101127,0,172,108,95,108402,991794,38194686,8866384,4092692,60903064,52552048,64771552,0,0,0,0,8,0,19286441,395046202,397245268,34240,35869,1023173,1521689,3047100,0,87078843,94309,629566554,340271957,0
1789787924.3663044,17.827,4323104,101136,0,172,108,95,108422,991880,38197729,9209836,4268148,60939084,52242492,64771552,0,0,0,0,6,0,19286973,395065798,397264866,34240,35869,1067037,1522536,3048795,0,87081835,94309,629734346,340271957,0
1789787924.6168153,18.077,4323396,101143,0,172,108,95,108446,991955,38200918,9564740,4455840,60900536,51846188,64771552,0,0,0,0,5,0,19287400,395081853,397280921,34240,35869,1113960,1521488,3046696,0,87085599,94309,629902138,340271957,0
1789787924.867278,18.328,4323692,101153,0,172,108,95,108465,992032,38204448,9946836,4619868,60970524,51531420,64771552,0,0,0,0,5,0,19287978,395106474,397305542,34240,35869,1155068,1523193,3050111,0,87087662,94309,630120090,340271957,0
1789787925.1177955,18.578,4323968,101155,0,172,108,95,108495,992122,38207950,10234764,4789584,60829452,51100036,64771552,0,0,0,0,7,0,19288344,395108765,397307833,34240,35869,1197396,1519601,3042919,0,87093513,94309,630237750,340271957,0
1789787925.3682797,18.829,4324259,101165,0,172,108,95,108510,992207,38212496,10669172,4973192,60903704,50737144,64771552,0,0,0,0,5,0,19289225,395131028,397330097,34240,35869,1243298,1521387,3046494,0,87094201,94309,630489410,340271957,0
1789787925.6187706,19.079,4324543,101171,0,172,108,95,108538,992289,38216817,11001880,5122556,60786984,50285184,64771552,0,0,0,2,4,0,19289676,395143026,397342095,34240,35869,1280639,1518410,3040534,0,87099595,94309,630672682,340271957,0
1789787925.8692396,19.33,4324837,101176,0,172,108,95,108558,992371,38218879,11354812,5322912,60850352,49992976,64771552,0,0,0,0,7,0,19290019,395155141,397354210,34240,35869,1330728,1519925,3043568,0,87102325,94309,630825210,340271957,0
1789787926.1197062,19.58,4325110,101183,0,172,108,95,108582,992466,38223301,11745012,5461432,60823584,49573980,64771552,0,0,0,0,5,0,19290515,395168653,397367722,34240,35869,1365358,1519217,3042150,0,87105440,94309,631076702,340271957,0
1789787926.3701808,19.831,4325407,101186,0,172,108,95,108603,992544,38225649,12115648,5669444,60877300,49253792,64771552,0,0,0,0,5,0,19290989,395178627,397377696,34240,35869,1417464,1520467,3044651,0,87108352,94309,631238986,340271957,0
1789787926.6206734,20.081,4325701,101190,0,172,108,95,108623,992624,38228251,12463188,5843648,60883796,48910520,64771552,0,0,0,0,5,0,19291389,395188578,397387647,34240,35869,1460912,1520572,3044863,0,87111272,94309,631412482,340271957,0
1789787926.8711371,20.331,4325983,101194,0,172,108,95,108652,992709,38231730,12808144,6020928,60804824,48483732,64771552,0,0,0,0,8,0,19291801,395196142,397395211,34240,35869,1505232,1518530,3040774,0,87116156,94309,631580078,340271957,0
1789787927.1216154,20.582,4326267,101219,0,172,108,95,108670,992780,38240875,13198060,5860540,60920836,48207460,64771552,0,0,0,1,4,0,19292597,395237676,397437006,34240,35869,1465135,1521368,3046455,0,87117127,94309,631813902,340588317,0
1789787927.3721123,20.832,4326560,101225,0,172,108,95,108701,992850,38243997,13519604,6032656,60776928,47739428,64771552,0,0,0,2,4,0,19293027,395248055,397447385,34240,35869,1508164,1517711,3039132,0,87122920,94309,631963610,340588893,0
1789787927.622596,21.083,4326839,101254,0,172,108,95,108716,992924,38254380,13900188,5741708,60922420,47501864,64771552,0,14848,0,1,5,0,19293945,395299296,397499148,34240,35869,1435059,1521279,3046278,4080,87122924,94309,632167350,341058029,0
1789787927.873085,21.333,4327106,101283,0,172,108,95,108751,992992,38264318,14219336,5417232,60732848,46990736,64771552,0,8192,0,1,6,0,19294622,395326837,397526967,34240,35869,1354308,1516489,3036686,2048,87128792,94309,632335146,341532473,0
1789787928.123802,21.584,4327381,101311,0,172,108,95,108767,993074,38270126,14612104,5492140,60921300,46783252,64771552,0,8144,0,1,5,0,19295324,395384203,397584689,34240,35869,1373035,1521114,3045947,2036,87128917,94309,632502938,341682385,0
1789787928.3742785,21.835,4327638,101339,0,172,108,95,108800,993155,38277123,14917588,5480576,60767892,46322288,64771552,0,7940,0,1,5,0,19296110,395413024,397613835,34240,35869,1370144,1517232,3038173,1985,87134648,94309,632670926,341831745,0
1789787928.6247904,22.085,4327913,101366,0,172,108,95,108820,993232,38282589,15304736,5549092,60858412,46022436,64771552,0,16384,0,1,5,0,19297110,395469084,397670584,34240,35869,1387273,1519412,3042539,4096,87136895,94309,632838522,341982369,0
1789787928.875236,22.336,4328179,101398,0,172,108,95,108847,993306,38290298,15675764,5538132,60815976,45606856,64771552,0,8192,0,2,4,0,19297892,395504234,397706012,34240,35869,1384533,1518299,3040312,2048,87140486,94309,633079522,342124149,0
1789787929.1257553,22.586,4328448,101426,0,172,108,95,108876,993379,38296530,16027320,5593912,60745736,45181956,64771552,0,6284,0,1,5,0,19298589,395543066,397745079,34240,35869,1398478,1516469,3036646,1571,87145036,94309,633226702,342272205,0
1789787929.3762362,22.837,4328708,101458,0,172,108,95,108895,993469,38304770,16418140,5581660,60912692,44956148,64771552,0,8256,0,1,5,0,19299347,395579953,397782279,34240,35869,1395415,1520589,3044896,2064,87146391,94309,633478270,342424081,0
1789787929.6267483,23.087,4328962,101482,0,172,108,95,108926,993559,38309572,16626680,5608492,60798396,44627572,64771552,0,13192,0,1,6,0,19299873,395615169,397817859,34240,35869,1402123,1517592,3038894,3298,87152327,94309,633509706,342574045,0
1789787929.8774204,23.338,4329182,101505,0,172,108,95,108932,993709,38321031,16626552,5463968,60796620,44625660,64771552,0,7552,0,1,6,0,19300477,395631081,397834010,34240,35869,1365992,1517542,3038794,1888,87154354,94309,633509766,342717961,0
1789787930.1279242,23.588,4329388,101528,0,172,108,95,108943,993867,38327452,16626664,5314404,60795660,44624588,64771552,0,15448,0,1,6,0,19301344,395643722,397847378,34240,35869,1328601,1517518,3038746,3862,87155033,94309,633509770,342867681,0
1789787930.3784213,23.839,4329598,101550,0,172,108,95,108958,994019,38338149,16626768,5163684,61030028,44858848,64771552,0,16300,0,1,7,0,19302655,395659076,397864042,34240,35869,1290921,1523368,3050462,4075,87157251,94309,633509774,343018497,0
1789787930.6291745,24.09,4329830,101572,0,172,108,95,108969,994150,38343920,16626872,5022616,61030164,44858880,64771552,0,7500,0,1,12,0,19302990,395678396,397884169,34240,35869,1255654,1523372,3050468,1875,87157436,94309,633509778,343159953,0
1789787930.8799193,24.34,4330029,101594,0,172,108,95,108981,994317,38349099,16626976,4872064,61049244,44877856,64771552,0,8192,0,1,15,0,19303877,395694575,397901668,34240,35869,1218016,1523848,3051422,2048,87157772,94309,633509778,343310313,0
1789787931.1306329,24.591,4330239,101616,0,172,108,95,108993,994472,38355714,16627104,4723012,61048060,44876532,64771552,0,7380,0,1,6,0,19304263,395708868,397916345,34240,35869,1180753,1523818,3051363,1845,87158620,94309,633509786,343459457,0
1789787931.381108,24.841,4330439,101639,0,172,108,95,109003,994641,38361874,16627240,4572588,61088196,44916520,64771552,0,16128,0,1,6,0,19305231,395724118,397932531,34240,35869,1143147,1524820,3053369,4032,87158714,94309,633509794,343609725,0
1789787931.6316137,25.092,4330702,101662,0,172,108,95,109013,994744,38364826,16627360,4422468,61088004,44916208,64771552,0,13548,0,1,5,0,19305422,395763787,397973198,34240,35869,1105617,1524816,3053360,3387,87158743,94309,633509794,343760197,0
1789787931.8820975,25.342,4330930,101684,0,172,108,95,109024,994878,38368402,16627560,4278756,61087928,44915900,64771552,0,15584,0,1,7,0,19305683,395784430,397994743,34240,35869,1069689,1524813,3053354,3896,87159083,94310,633509886,343903989,0
1789787932.132604,25.593,4331184,101708,0,172,108,95,109036,994989,38371811,16627680,4129740,61087488,44915332,64771552,0,14740,0,1,14,0,19305857,395800984,398011673,34240,35869,1032435,1524802,3053332,3685,87159105,94310,633509890,344053417,0
1789787932.3832574,25.844,4331434,101732,0,172,108,95,109046,995103,38376318,16627888,3978868,61129608,44957252,64771552,0,16128,0,1,6,0,19306401,395817515,398028604,34240,35869,994717,1525853,3055438,4032,87159154,94310,633509890,344205549,0
1789787932.633758,26.094,4331676,101754,0,172,108,95,109059,995224,38380939,16628008,3836940,61129236,44956748,64771552,0,8192,0,1,7,0,19306766,395837144,398049601,34240,35869,959235,1525844,3055419,2048,87159214,94310,633509894,344347317,0
1789787932.8842342,26.345,4331942,101777,0,172,108,95,109070,995323,38384673,16628128,3687076,61129296,44956684,64771552,0,16384,0,1,5,0,19306944,395856642,398069407,34240,35869,921769,1525845,3055422,4096,87159309,94310,633509898,344497277,0
1789787933.1347291,26.595,4332199,101800,0,172,108,95,109081,995434,38388051,16628248,3537388,61129424,44956684,64771552,0,16208,0,1,5,0,19307195,395889369,398103155,34240,35869,884347,1525849,3055429,4052,87159338,94310,633509902,344647045,0
1789787933.3851967,26.846,4332450,101824,0,172,108,95,109092,995549,38390332,16628368,3389652,61187696,45014828,64771552,0,14080,0,1,12,0,19307437,395917144,398131235,34240,35869,847413,1527303,3058341,3520,87159460,94310,633509902,344795121,0
1789787933.6359174,27.096,4332727,101848,0,172,108,95,109102,995636,38392951,16336316,3166752,61209552,45329604,64771552,0,13536,0,1,2,0,19307659,395946395,398161006,34240,35869,791688,1527885,3059505,3384,87159936,94312,633510018,344938969,0
1789787933.8863504,27.347,4333076,101871,0,172,108,95,109128,995637,38394773,12451712,1604616,61302248,49331464,64771552,0,14528,0,1,2,0,19315064,396055787,398270828,34240,35869,400930,1530785,3065313,3632,87159937,94312,633510022,345089861,0
1789787934.1367378,27.597,4333434,101898,0,172,108,95,109142,995637,38396689,10500828,695972,61328944,51335984,64771552,0,8192,0,1,2,0,19319041,396195075,398410649,34240,35869,173745,1532133,3068012,2048,87160616,94329,633511022,345233549,0
1789787934.3871539,27.848,4333791,101922,0,172,108,95,109156,995640,38398095,8723192,5876,61443768,53278924,64771552,0,0,0,1,4,0,19321723,396296161,398512135,34240,35869,1469,1536274,3076304,0,87163778,94377,633513758,345334389,0
1789787934.6375747,28.098,4334165,101937,0,172,108,95,109158,995650,38398908,8729376,5876,61440924,53268240,64771552,0,0,0,1,1,0,19322509,396445669,398661874,34240,35869,1469,1536203,3076163,0,87167428,94413,633520506,345334389,0
