t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567308.6629477,13.315,8996443,627346,0,111,82,121,112114,872852,33155754,4826628,2271144,61853700,57568808,64771556,0,0,0,0,5,0,14531937,3376043500,3395554635,51,51,567887,1546113,3096008,0,82646530,83477,614166426,447489381,0
1789567308.9136732,13.566,8996720,627354,0,111,82,121,112160,872922,33161207,5232992,2515160,61701032,57006216,64771556,0,0,0,3,5,0,14532595,3376054222,3395565356,51,51,628790,1542202,3088176,0,82664116,83477,614329238,447489381,0
1789567309.1641755,13.817,8996989,627375,0,111,82,121,112186,873006,33167374,5829048,2818716,61831976,56536588,64771556,0,0,0,0,6,0,14533264,3376093598,3395604734,51,51,704679,1545359,3094498,0,82680978,83477,614621786,447489381,0
1789567309.4146616,14.067,8997244,627383,0,111,82,121,112227,873098,33174248,6296056,3056916,61710052,55944608,64771556,0,0,0,0,7,0,14533844,3376108551,3395619691,51,51,764229,1542253,3088276,0,82697318,83477,614850894,447489381,0
1789567309.6654034,14.318,8997510,627394,0,111,82,121,112267,873183,33179604,6817464,3335008,61583064,55291692,64771556,0,0,0,0,6,0,14534345,3376125999,3395637139,51,51,833752,1538957,3081677,0,82707378,83477,615093718,447489381,0
1789567309.916147,14.569,8997782,627408,0,111,82,121,112294,873267,33184304,7411080,3644212,61677496,54788368,64771556,0,0,0,0,8,0,14535010,3376156014,3395667154,51,51,911053,1541211,3086191,0,82710258,83477,615377738,447489381,0
1789567310.1668153,14.819,8998052,627422,0,111,82,121,112333,873344,33190497,7859976,3864656,61796984,54455412,64771556,0,0,0,3,2,0,14535598,3376176810,3395687997,51,51,966164,1544103,3091981,0,82721328,83477,615607254,447489381,0
1789567310.4173179,15.07,8998330,627446,0,111,82,121,112364,873409,33196347,8334772,4121768,61776716,53956700,64771556,0,0,0,0,5,0,14536197,3376219640,3395730830,51,51,1030442,1543508,3090790,0,82734940,83477,615823978,447489381,0
1789567310.6678236,15.32,8998597,627472,0,111,82,121,112390,873487,33204541,8767728,4331860,61751104,53495256,64771556,0,0,0,0,5,0,14536846,3376263442,3395774639,51,51,1082965,1542796,3089365,0,82748077,83477,616047262,447489381,0
1789567310.918319,15.571,8998885,627490,0,111,82,121,112429,873544,33209554,9220576,4582644,61563636,52850916,64771556,0,0,0,3,3,0,14537376,3376296305,3395807505,51,51,1145661,1538017,3079794,0,82759447,83477,616250042,447489933,0
1789567311.1688483,15.821,8999142,627515,0,111,82,121,112474,873615,33216101,9744416,921416,61688536,52447856,64771556,0,3921576,0,2,4,0,14538968,3376337818,3395849398,51,51,230354,1541035,3085838,980394,82770904,83477,616507318,451419853,0
1789567311.4193082,16.072,8999437,627582,0,111,82,121,112490,873637,33217841,9960344,503592,61698428,52239936,64771556,0,4464328,0,3,3,0,14540864,3376496158,3396007898,51,51,125898,1541235,3086239,1116082,82773753,83477,616589034,451970645,0
1789567311.6697574,16.322,8999737,627662,0,111,82,121,112497,873650,33219071,10112472,591968,61728716,52116884,64771556,0,4447944,0,3,2,0,14541008,3376691725,3396203519,51,51,147992,1541961,3087692,1111986,82774585,83477,616652786,451970645,0
1789567311.9201458,16.573,9000035,627743,0,111,82,121,112505,873664,33220979,10240328,655920,61718988,51978256,64771556,0,4439752,0,3,2,0,14541468,3376888198,3396400749,51,51,163980,1541691,3087152,1109938,82782169,83477,616716690,451970645,0
1789567312.1705909,16.823,9000333,627823,0,111,82,121,112513,873678,33222333,10366512,718504,61692784,51825120,64771556,0,4427464,0,3,2,0,14542333,3377077944,3396590710,51,51,179626,1541019,3085806,1106866,82784065,83477,616780290,451970645,0
1789567312.4210362,17.073,9000632,627903,0,111,82,121,112522,873690,33223477,10510200,798440,61684536,51671956,64771556,0,4411080,0,3,2,0,14542710,3377267620,3396780424,51,51,199610,1540783,3085333,1102770,82785729,83477,616844042,451970645,0
1789567312.671398,17.324,9000922,627986,0,111,82,121,112527,873712,33225169,10653708,862508,61723204,51566032,64771556,0,4402888,0,4,1,0,14543016,3377448966,3396961835,51,51,215627,1541721,3087212,1100722,82786225,83477,616923866,451970645,0
1789567312.9218483,17.574,9001220,628065,0,111,82,121,112538,873724,33226798,10771100,931684,61668044,51392544,64771556,0,4386504,0,3,12,0,14543192,3377638734,3397152248,51,51,232921,1540320,3084406,1096626,82795633,83477,616971698,451970645,0
1789567313.1723526,17.825,9001505,628143,0,111,82,121,112548,873750,33228365,10908132,1005116,61868524,51454896,64771556,0,4374216,0,3,2,0,14543412,3377806168,3397321177,51,51,251279,1545298,3094375,1093554,82797459,83477,617035298,451970645,0
1789567313.422823,18.075,9001799,628225,0,111,82,121,112553,873768,33230400,11059020,1069128,61916828,51351320,64771556,0,4366024,0,3,2,0,14543913,3377991293,3397506628,51,51,267282,1546479,3096739,1091506,82797959,83478,617122306,451970645,0
1789567313.6732814,18.326,9002087,628305,0,111,82,121,112563,873791,33231675,11186456,1138700,61881144,51187252,64771556,0,4349640,0,4,2,0,14544247,3378163717,3397679095,51,51,284675,1545551,3094882,1087410,82802145,83478,617180170,451970645,0
1789567313.9237394,18.576,9002380,628377,0,111,82,121,112573,873816,33233289,11306028,1211668,61814824,51000384,64771556,0,4341448,0,3,2,0,14545214,3378333363,3397867247,51,51,302917,1543885,3091545,1085362,82806937,83478,617226670,451970645,0
1789567314.1741881,18.827,9002687,628453,0,111,82,121,112577,873828,33234966,11466116,1276384,61879624,50904012,64771556,0,4325064,0,3,2,0,14546376,3378529969,3398075674,51,51,319096,1545475,3094730,1081266,82806939,83478,617322274,451970645,0
1789567314.4245427,19.077,9003006,628512,0,111,82,121,112587,873841,33236237,11594788,1345152,61845048,50739808,64771556,0,4312776,0,4,1,0,14546787,3378703983,3398307209,51,51,336288,1544588,3092954,1078194,82808825,83478,617382178,451970645,0
1789567314.6749945,19.327,9003309,628585,0,111,82,121,112597,873855,33237482,11717744,1418104,61863248,50633936,64771556,0,4304584,0,3,3,0,14547296,3378889563,3398505480,51,51,354526,1545015,3093807,1076146,82810716,83478,617432182,451970645,0
1789567314.9254584,19.578,9003598,628666,0,111,82,121,112601,873881,33239983,11870460,1489184,61873268,50490288,64771556,0,4288200,0,3,2,0,14547838,3379071490,3398691350,51,51,372296,1545241,3094261,1072050,82813362,83478,617513530,451970645,0
1789567315.1759398,19.828,9003897,628745,0,111,82,121,112611,873893,33241206,11981104,1551912,62090792,50596232,64771556,0,4280008,0,4,1,0,14549258,3379267353,3398888405,51,51,387978,1550635,3105062,1070002,82815247,83478,617561862,451970645,0
1789567315.4264233,20.079,9004197,628824,0,111,82,121,112620,873904,33242322,12102712,1624992,62093204,50476028,64771556,0,4267688,0,4,1,0,14549964,3379460821,3399081935,51,51,406248,1550670,3105133,1066922,82817136,83478,617610494,451970645,0
1789567315.6770046,20.329,9004496,628906,0,111,82,121,112627,873917,33244449,12262448,1690180,62134608,50356616,64771556,0,4251304,0,3,2,0,14550786,3379653501,3399279216,51,51,422545,1551690,3107174,1062826,82821354,83478,617704786,451971361,0
1789567315.9274561,20.58,9004796,628985,0,111,82,121,112637,873928,33245711,12386876,1758544,62106952,50203600,64771556,0,4243112,0,3,2,0,14551471,3379851954,3399477784,51,51,439636,1550976,3105745,1060778,82823241,83478,617760978,451971361,0
1789567316.1779342,20.83,9005095,629065,0,111,82,121,112646,873941,33247007,12506144,1831744,62135080,50111372,64771556,0,4226728,0,3,2,0,14552158,3380044719,3399670769,51,51,457936,1551650,3107095,1056682,82825150,83478,617807174,451971361,0
1789567316.4284108,21.081,9005387,629143,0,111,82,121,112653,873966,33249366,12668008,1904484,62242784,50056228,64771556,0,4214440,0,3,2,0,14552835,3380217891,3399851465,51,51,476121,1554315,3112431,1053610,82827841,83478,617896042,451971361,0
1789567316.6791484,21.332,9005684,629223,0,111,82,121,112663,873978,33250819,12786172,1759616,62209052,49903308,64771556,0,4411840,0,4,1,0,14554013,3380407499,3400041350,51,51,439904,1553450,3110698,1102960,82829735,83478,617953594,452176953,0
1789567316.9296553,21.582,9005984,629301,0,111,82,121,112673,873991,33251942,12897968,1833000,62165736,49747204,64771556,0,4395456,0,3,2,0,14554693,3380595262,3400230909,51,51,458250,1552344,3108483,1098864,82837016,83478,617991902,452176953,0
1789567317.1803129,21.833,9006282,629384,0,111,82,121,112678,874004,33254270,13057840,1897276,62206276,49626788,64771556,0,4379072,0,3,3,0,14555330,3380787539,3400424592,51,51,474319,1553328,3110455,1094768,82838286,83478,618087354,452176953,0
1789567317.4307754,22.083,9006581,629462,0,111,82,121,112689,874017,33255751,13174852,1966460,62152248,49454796,64771556,0,4370880,0,3,2,0,14556311,3380976690,3400616811,51,51,491615,1551956,3107707,1092720,82840221,83478,618135302,452176953,0
1789567317.6812687,22.334,9006880,629542,0,111,82,121,112699,874029,33257298,13295872,2039672,62132300,49312776,64771556,0,4358592,0,3,3,0,14556777,3381167509,3400808668,51,51,509918,1551432,3106658,1089648,82844585,83478,618182982,452176953,0
1789567317.9317422,22.584,9007167,629620,0,111,82,121,112705,874059,33259250,13441064,2103836,62250184,49284452,64771556,0,4350400,0,4,1,0,14557221,3381334986,3400983809,51,51,525959,1554349,3112500,1087600,82844719,83478,618264010,452176953,0
1789567318.1822026,22.835,9007467,629700,0,111,82,121,112715,874071,33260640,13556812,2173108,62213924,49131508,64771556,0,4334016,0,3,3,0,14557501,3381527843,3401178172,51,51,543277,1553421,3110640,1083504,82846615,83478,618310510,452176953,0
1789567318.4326797,23.085,9007766,629778,0,111,82,121,112723,874086,33262440,13710868,2255432,62236956,48999244,64771556,0,4325824,0,3,2,0,14557781,3381714943,3401372496,51,51,563858,1553965,3111730,1081456,82852040,83478,618382218,452176953,0
1789567318.683144,23.336,9008058,629858,0,111,82,121,112731,874105,33264388,13855948,2330764,62252164,48868544,64771556,0,4313536,0,3,6,0,14558032,3381893890,3401555448,51,51,582691,1554322,3112445,1078384,82854177,83478,618451966,452176953,0
1789567318.933623,23.586,9008348,629930,0,111,82,121,112741,874133,33266135,13981084,2396100,62399104,48889396,64771556,0,4297152,0,3,3,0,14559127,3382053946,3401732025,51,51,599025,1557963,3119736,1074288,82857056,83478,618511906,452176953,0
1789567319.184107,23.837,9008655,629995,0,111,82,121,112750,874152,33267769,14123680,2468964,62402292,48748848,64771556,0,4288960,0,3,2,0,14560489,3382224297,3401937329,51,51,617241,1558018,3119845,1072240,82861026,83478,618581498,452176953,0
1789567319.4345572,24.087,9008967,630054,0,111,82,121,112758,874175,33269816,14348252,2623788,62387636,48507416,64771556,0,4272576,0,3,2,0,14561955,3382394877,3402152505,51,51,655947,1557597,3119002,1068144,82862608,83478,618651246,452176953,0
1789567319.6850264,24.337,9009270,630130,0,111,82,121,112765,874189,33271690,14435452,2631276,62401264,48433656,64771556,0,4264384,0,3,2,0,14562692,3382588587,3402357914,51,51,657921,1557944,3119698,1066096,82865771,83478,618730958,452176953,0
1789567319.9354727,24.588,9009569,630211,0,111,82,121,112775,874200,33273253,14574588,2700684,62435452,48327660,64771556,0,4252064,0,3,2,0,14562927,3382778144,3402547612,51,51,675171,1558760,3121332,1063016,82867302,83478,618800706,452176953,0
1789567320.1859176,24.838,9009855,630292,0,111,82,121,112785,874224,33275464,14700584,2767020,62549172,48314304,64771556,0,4243872,0,3,2,0,14563380,3382950209,3402721377,51,51,691755,1561574,3126967,1060968,82869453,83478,618860674,452176953,0
1789567320.4363866,25.089,9010150,630367,0,111,82,121,112795,874243,33278054,14835548,2841148,62546472,48175300,64771556,0,4227488,0,4,1,0,14563839,3383124480,3402907814,51,51,710287,1561474,3126766,1056872,82871453,83478,618921926,452176953,0
1789567320.6868432,25.339,9010441,630445,0,111,82,121,112801,874270,33280434,15010128,2927740,62521488,47974716,64771556,0,4219296,0,4,1,0,14564163,3383291878,3403086995,51,51,731935,1560825,3125466,1054824,82874842,83478,619009474,452176953,0
1789567320.9372933,25.59,9010741,630525,0,111,82,121,112810,874280,33281968,15147316,3003808,62527592,47842668,64771556,0,4198816,0,4,2,0,14564473,3383489436,3403286873,51,51,750952,1560940,3125696,1049704,82876374,83478,619070618,452177665,0
1789567321.1877425,25.84,9011040,630603,0,111,82,121,112820,874293,33283798,15286808,3074220,62540680,47715164,64771556,0,4190624,0,3,2,0,14564911,3383684954,3403489453,51,51,768555,1561252,3126323,1047656,82878599,83478,619139674,452177665,0
1789567321.4382138,26.091,9011330,630676,0,111,82,121,112829,874321,33285908,15412112,3139740,62604720,47652616,64771556,0,4182432,0,3,2,0,14565129,3383844992,3403667387,51,51,784935,1562822,3129465,1045608,82883769,83478,619199458,452177665,0
1789567321.6886709,26.341,9011630,630758,0,111,82,121,112836,874332,33287618,15621764,3269680,62589240,47424056,64771556,0,4166048,0,3,2,0,14565358,3384039111,3403861806,51,51,817420,1562350,3128521,1041512,82885409,83478,619279170,452177665,0
1789567321.9391196,26.592,9011921,630838,0,111,82,121,112845,874352,33289684,15728532,3306548,62593200,47320236,64771556,0,4153760,0,3,2,0,14565887,3384220910,3404046569,51,51,826637,1562424,3128668,1038440,82887501,83478,619348918,452177665,0
1789567322.189552,26.842,9012221,630918,0,111,82,121,112855,874362,33291304,15864260,3372700,62604664,47193784,64771556,0,4145568,0,3,2,0,14566773,3384410633,3404240065,51,51,843175,1562655,3129132,1036392,82891090,83478,619418666,452177665,0
1789567322.44001,27.092,9012520,630998,0,111,82,121,112865,874372,33292883,16008256,3448740,62607100,47049916,64771556,0,4129184,0,4,1,0,14567737,3384609265,3404439407,51,51,862185,1562659,3129139,1032296,82893311,83478,619486858,452177665,0
1789567322.690446,27.343,9012811,631077,0,111,82,121,112875,874391,33294768,16179900,3558788,62624724,46892424,64771556,0,4120992,0,3,2,0,14568350,3384787173,3404621299,51,51,889493,1563012,3129846,1030248,82898146,83478,619548198,452177665,0
1789567322.940914,27.593,9013110,631158,0,111,82,121,112881,874405,33296888,16314952,3611492,62604828,46736244,64771556,0,4100512,0,4,1,0,14568615,3384982745,3404820058,51,51,902873,1562485,3128790,1025128,82900972,83478,619630674,452177665,0
1789567323.1913593,27.844,9013401,631237,0,111,82,121,112890,874427,33298953,16447952,3677380,62629432,46625952,64771556,0,4092320,0,3,2,0,14569092,3385158403,3405001192,51,51,919345,1563052,3129925,1023080,82903696,83478,619697658,452177665,0
1789567323.4418156,28.094,9013699,631316,0,111,82,121,112900,874440,33300712,16583992,3752552,62634280,46492544,64771556,0,4084128,0,4,1,0,14569489,3385346395,3405193494,51,51,938138,1563116,3130055,1021032,82907593,83478,619758526,452177665,0
