t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279690.2751248,32.526,1924100,37767,0,360,26015,0,282120,830423,8294069,10159152,1167064,13308044,3242500,16335496,360,0,0,0,5,0,75729280,85288676,87514831,12452468,13103523,291766,0,45925901,11368,341059512,303349640,494
1789279690.5262556,32.777,1924261,37768,0,360,26017,0,282157,830521,8295209,10328184,1228008,13326936,3090400,16335496,360,116,0,0,5,0,75729928,85290095,87516257,12452468,13103523,307068,29,45926170,11368,341167560,303349756,494
1789279690.777096,33.028,1924459,37768,0,360,26018,0,282204,830577,8295464,10474580,1312720,13320032,2934896,16335496,360,116,0,0,5,0,75730056,85290658,87516821,12452468,13103523,328180,29,45927538,11368,341229376,303349756,494
1789279691.0301826,33.281,1924636,37771,0,360,26020,0,282248,830652,8296057,10609976,1194196,13311700,2789480,16335496,360,0,0,0,13,0,75730772,85295184,87521347,12452468,13103523,298549,0,45929442,11368,341306800,303525256,494
1789279691.2831,33.534,1924825,37772,0,360,26021,0,282290,830723,8296594,10738504,1256724,13350636,2698476,16335496,360,0,0,1,5,0,75731449,85296453,87522617,12452468,13103523,314181,0,45930950,11368,341374016,303525256,494
1789279691.5338717,33.784,1925014,37778,0,360,26023,0,282331,830788,8296808,10873064,1281652,13402584,2613092,16335496,360,65280,0,2,4,0,75731826,85304089,87530301,12452468,13103523,320413,16320,45932425,11368,341418264,303590824,494
1789279691.785019,34.036,1925201,37785,0,360,26025,0,282379,830844,8297096,11054604,1144888,13414976,2442032,16335496,360,0,0,0,5,0,75731904,85318920,87545149,12452468,13103523,286222,0,45932576,11368,341538464,303788540,494
1789279692.0356917,34.286,1925401,37785,0,360,26025,0,282448,830874,8297304,11139096,1213384,13441624,2382288,16335496,360,0,0,0,5,0,75731942,85320254,87546483,12452468,13103523,303346,0,45932884,11368,341553800,303788540,494
1789279692.2862484,34.537,1925601,37785,0,360,26025,0,282539,830884,8297479,11192684,1221412,13423704,2310548,16335496,360,0,0,0,5,0,75732583,85320254,87546483,12452468,13103523,305353,0,45934138,11368,341600280,303788540,494
1789279692.53734,34.788,1925801,37785,0,360,26025,0,282606,830917,8297699,11260192,1280704,13433260,2251188,16335496,360,0,0,0,5,0,75732597,85320638,87546867,12452468,13103523,320176,0,45935592,11368,341607948,303788540,494
1789279692.7881863,35.039,1925998,37786,0,360,26026,0,282664,830961,8298060,11367048,1302664,13447196,2157876,16335496,360,0,0,0,5,0,75733908,85322358,87548587,12452468,13103523,325666,0,45937222,11368,341693004,303788540,494
1789279693.0394404,35.29,1926157,37792,0,360,26029,0,282698,831061,8299421,11486904,1191188,13425784,2014460,16335496,360,62976,0,0,7,0,75735909,85333578,87559872,12452468,13103523,297669,15664,45937669,11368,341752156,303958224,494
1789279693.290803,35.541,1926352,37793,0,360,26030,0,282742,831122,8299748,11635692,1255840,13444264,1882436,16335496,360,0,0,0,5,0,75736086,85334548,87560842,12452468,13103523,313960,0,45939016,11368,341832224,303964048,494
1789279693.5416923,35.792,1926551,37793,0,360,26031,0,282780,831185,8299905,11786060,1329940,13432320,1717984,16335496,360,0,0,0,5,0,75736093,85335261,87561556,12452468,13103523,332485,0,45939019,11368,341909344,303964048,494
1789279693.7926242,36.043,1926715,37807,0,360,26035,0,282832,831247,8300502,11911728,690788,13442536,1600476,16335496,360,301856,0,1,4,0,75737282,85360736,87588724,12452468,13103523,172763,75464,45939139,11368,341971164,304666220,494
1789279694.0431814,36.294,1926910,37824,0,360,26035,0,282882,831286,8301195,11973804,752540,13485396,1579492,16335496,360,16544,0,3,2,0,75737828,85392960,87620948,12452468,13103523,188135,4136,45943351,11368,341971488,304666220,494
1789279694.2936997,36.544,1927101,37827,0,360,26036,0,282920,831352,8301542,12140460,795932,13493300,1419772,16335496,360,0,0,0,5,0,75738340,85402136,87630123,12452468,13103523,199051,0,45943789,11368,342094796,304666220,494
1789279694.5445533,36.795,1927300,37828,0,360,26036,0,282970,831401,8301786,12311744,888764,13502516,1255080,16335496,360,0,0,0,5,0,75738370,85404600,87632588,12452468,13103523,222191,0,45944306,11368,342172216,304666220,494
1789279694.7953937,37.046,1927500,37829,0,360,26036,0,283048,831424,8302004,12399636,927036,13511092,1174580,16335496,360,0,0,0,5,0,75744021,85405255,87633243,12452468,13103523,231759,0,45944866,11368,342218728,304666220,494
1789279695.0465863,37.297,1927698,37829,0,360,26036,0,283118,831456,8302299,12473132,963308,13525896,1115104,16335496,360,0,0,0,6,0,75761620,85406236,87634223,12452468,13103523,240827,0,45945416,11368,342260296,304666220,494
1789279695.2974374,37.548,1927891,37830,0,360,26038,0,283191,831488,8302522,12553560,1016888,13521936,1029200,16335496,360,0,0,0,5,0,75761656,85408670,87637494,12452468,13103523,254222,0,45945429,11368,342287960,304667288,494
1789279695.5484533,37.799,1928084,37831,0,360,26039,0,283258,831528,8303033,12685452,1100380,13584344,957460,16335496,360,0,0,0,5,0,75762017,85410534,87639358,12452468,13103523,275095,0,45948807,11368,342336240,304667288,494
1789279695.7994854,38.05,1928254,37834,0,360,26041,0,283306,831610,8304472,12841740,1169868,13818120,1033124,16335496,360,0,0,0,5,0,75762531,85414183,87643006,12452468,13103523,292467,0,45950457,11368,342423144,304667288,494
1789279696.0503938,38.301,1928452,37837,0,360,26042,0,283342,831673,8305010,13145384,1357376,13813624,720376,16335496,360,0,0,0,5,0,75762682,85421530,87650354,12452468,13103523,339411,0,45951611,11368,342539016,304667288,494
1789279696.3013604,38.552,1928641,37846,0,360,26044,0,283377,831742,8305569,13340552,1349052,13816028,524640,16335496,360,46788,0,2,3,0,75762821,85440569,87669397,12452468,13103523,337263,11697,45952375,11368,342654908,304755044,494
1789279696.5521781,38.803,1928826,37928,0,360,26047,0,283403,831748,8306003,13320900,1054784,13841592,569804,16335496,360,101772,0,3,2,0,75762901,85626584,87857043,12452468,13103523,263696,25443,45954319,11368,342666312,305018316,494
1789279696.8029552,39.053,1929020,37947,0,360,26051,0,283443,831792,8306955,13538420,1150788,13818596,326924,16335496,360,0,0,0,5,0,75764078,85677795,87908264,12452468,13103523,287697,0,45959169,11368,342787928,305018316,494
1789279697.0536351,39.304,1929204,37950,0,360,26052,0,283485,831862,8307617,13782648,1330824,13883456,151556,16335496,360,0,0,0,5,0,75765929,85682635,87913104,12456007,13107067,332774,0,45960073,11368,342913456,305018316,494
1789279697.3044646,39.555,1929379,37963,0,360,26054,0,283551,831903,8308286,13723340,1135136,13892164,205980,16335496,360,216460,0,2,5,0,75766041,85708063,87939079,12466735,13117799,283784,54115,45963034,11368,342983508,305322556,494
1789279697.5556304,39.806,1929550,38056,0,360,26060,0,283571,831920,8308804,13729880,584008,13898372,206548,16335496,360,334756,0,1,6,0,75766197,85901773,88133292,12466735,13117799,145807,83884,45963135,11368,343029676,305833832,494
1789279697.8069017,40.057,1929738,38119,0,360,26065,0,283596,831941,8309663,13773720,480688,13861408,124672,16335496,360,233808,0,3,2,0,75766415,86033211,88265886,12467417,13118481,120172,58452,45971882,11368,343085152,305972564,494
1789279698.0577667,40.308,1929916,38184,0,360,26070,0,283612,831980,8310567,13792052,523936,14219728,468348,16335496,360,136,0,1,4,0,75766718,86153199,88386228,12467778,13118842,131049,34,45972045,11368,343131416,305972564,494
1789279698.3087642,40.559,1930111,38188,0,360,26074,0,283637,832058,8311156,14086108,669216,14203836,154552,16335496,360,0,0,0,5,0,75766906,86162070,88395099,12467778,13118842,167304,0,45972133,11368,343280408,305972564,494
1789279698.559807,40.81,1930296,38190,0,360,26076,0,283700,832104,8311722,14142044,900796,14245472,135420,16335496,360,0,0,0,6,0,75769390,86164461,88397490,12473524,13124591,225199,0,45975884,11368,343350152,305972564,494
1789279698.810523,41.061,1930485,38194,0,360,26082,0,283740,832168,8312982,14156104,849240,14239780,115752,16335496,360,0,0,1,5,0,75770566,86173552,88406591,12475722,13126790,212310,0,45978591,11368,343474832,305972564,494
1789279699.0616164,41.312,1930673,38197,0,360,26089,0,283769,832250,8313645,14153604,985460,14237960,116704,16335496,360,0,0,0,5,0,75770793,86179241,88412280,12476938,13128007,246365,0,45978607,11368,343612168,305972564,494
1789279699.3131106,41.564,1930851,38198,0,360,26093,0,283820,832318,8315323,14185512,1188860,14319784,163492,16335496,360,0,0,0,5,0,75771133,86181310,88414360,12478669,13129740,297215,0,45982661,11368,343697768,305972564,494
1789279699.5640168,41.815,1931043,38201,0,360,26097,0,283866,832376,8316046,14255932,1169840,14345520,119488,16335496,360,0,0,2,3,0,75771384,86187462,88420521,12479245,13130317,292460,0,45984638,11368,343806592,305972564,494
1789279699.8153684,42.066,1931238,38204,0,360,26099,0,283890,832453,8317061,14242844,1317000,14334216,121392,16335496,360,0,0,1,4,0,75771539,86192909,88425973,12480667,13131742,329250,0,45985451,11368,343958500,305972564,494
1789279700.0662444,42.317,1931412,38228,0,360,26102,0,283949,832495,8317708,14068768,930000,14337876,296848,16335496,360,334912,0,4,1,0,75771868,86235503,88470998,12485554,13136635,232500,83728,45989289,11368,344016476,306421864,494
1789279700.3169057,42.567,1931577,38355,0,360,26102,0,283954,832498,8318049,14095428,889180,14334384,266904,16335496,360,138732,0,4,1,0,75771946,86447733,88685959,12485554,13136635,222295,34683,45989347,11368,344043240,306463616,494
1789279700.567865,42.818,1931805,38377,0,360,26103,0,283970,832532,8318608,14212952,954052,14337808,153168,16335496,360,0,0,0,4,0,75772033,86514855,88784033,12485554,13136635,238513,0,45990686,11368,344097024,306463616,494
1789279700.8187099,43.069,1932034,38378,0,360,26106,0,283993,832581,8319792,14224848,1045848,14349468,153736,16335496,360,0,0,0,4,0,75772378,86519125,88788315,12486922,13138005,261530,0,45993752,11368,344170920,306463616,494
1789279701.0694766,43.32,1932282,38379,0,360,26108,0,284015,832607,8321835,14227428,1044396,14465204,265224,16335496,360,0,0,0,6,0,75772655,86521248,88790437,12487002,13138086,261099,0,45996388,11368,344180628,306463616,494
1789279701.3201587,43.571,1932466,38380,0,360,26109,0,284023,832709,8322890,14263044,1044396,14447756,213316,16335496,360,0,0,1,5,0,75772842,86523850,88793039,12487002,13138086,261099,0,45998748,11368,344215632,306463616,494
1789279701.57092,43.821,1932637,38383,0,360,26109,0,284029,832830,8323218,14303580,1044396,14439088,162936,16335496,360,0,0,0,6,0,75772883,86528450,88797640,12487002,13138086,261099,0,45999084,11368,344257328,306463616,494
1789279701.8213966,44.072,1932812,38383,0,360,26109,0,284029,832956,8323346,14303916,1044396,14437064,160720,16335496,360,0,0,0,7,0,75772898,86528450,88797640,12487002,13138086,261099,0,45999125,11368,344257328,306463616,494
1789279702.0721846,44.323,1932981,38383,0,360,26112,0,284039,833078,8324198,14321632,1044396,14424860,131264,16335496,360,0,0,0,6,0,75773038,86528496,88797685,12487070,13138154,261099,0,46000736,11368,344339592,306463616,494
1789279702.3228736,44.573,1933153,38383,0,360,26114,0,284045,833203,8324492,14331888,1044396,14425024,120364,16335496,360,0,0,0,6,0,75773053,86528496,88797685,12487070,13138154,261099,0,46000804,11368,344359168,306463616,494
1789279702.573601,44.824,1933326,38383,0,360,26117,0,284050,833325,8324795,14322976,1044396,14424216,128792,16335496,360,0,0,0,6,0,75773065,86528496,88797685,12487070,13138154,261099,0,46000860,11368,344366640,306463616,494
1789279702.8241878,45.075,1933498,38383,0,360,26118,0,284062,833440,8325110,14331312,1044396,14427560,124324,16335496,360,0,0,0,6,0,75773480,86528496,88797685,12487829,13138914,261099,0,46000918,11368,344456304,306463644,501
1789279703.0747392,45.325,1933685,38383,0,360,26120,0,284069,833547,8325557,14325948,1044396,14425108,127428,16335496,388,0,0,0,5,0,75773565,86528547,88797736,12487923,13139008,261099,0,46001013,11368,344464564,306463644,501
1789279703.3253267,45.576,1933870,38383,0,360,26122,0,284073,833657,8325832,14325948,1044396,14425108,127428,16335496,388,0,0,0,5,0,75773598,86528913,88798102,12487923,13139008,261099,0,46001077,11368,344464628,306463644,501
1789279703.5759623,45.826,1934044,38383,0,360,26124,0,284079,833776,8327442,14326012,1044396,14416984,119112,16335496,388,0,0,0,7,0,75773741,86528913,88798102,12487923,13139008,261099,0,46002821,11368,344464628,306463644,501
1789279703.8266323,46.077,1934228,38383,0,360,26126,0,284092,833880,8327981,14315704,1044396,14413256,126240,16335496,388,0,0,0,5,0,75773901,86529389,88798578,12488190,13139276,261099,0,46002910,11368,344559460,306463644,501
1789279704.0773342,46.328,1934416,38383,0,360,26129,0,284100,833984,8328697,14308996,1044396,14411596,130832,16335496,388,0,0,0,5,0,75774797,86529389,88798578,12488207,13139293,261099,0,46002999,11368,344572080,306463644,501
1789279706.42113,48.672,1934602,38383,0,360,26132,0,284105,834087,8329037,14311528,1044488,14407356,124164,16335496,388,0,0,0,5,0,75774817,86529389,88798578,12488217,13139303,261122,0,46003061,11368,344580244,306463644,501
1789279706.6716707,48.922,1934784,38383,0,360,26134,0,284110,834201,8329386,14311584,1044488,14406152,123152,16335496,388,0,0,0,5,0,75774855,86529389,88798578,12488217,13139303,261122,0,46003129,11368,344580244,306463644,501
1789279706.9224682,49.173,1934966,38383,0,360,26136,0,284124,834305,8330104,14299224,1044488,14400556,131200,16335496,360,0,0,0,5,0,75775722,86529389,88798578,12488531,13139617,261122,0,46003444,11368,344659920,306463644,501
1789279707.1732333,49.424,1935157,38383,0,360,26138,0,284130,834407,8330469,14315532,1044488,14404384,118348,16335496,360,0,0,0,5,0,75775743,86529389,88798578,12488531,13139617,261122,0,46003493,11368,344676268,306463644,501
1789279707.4238636,49.674,1935353,38384,0,360,26140,0,284135,834508,8330760,14315616,1021860,14404536,118340,16335496,360,22628,0,1,6,0,75775754,86529485,88798677,12488531,13139617,255270,5852,46003517,11368,344676268,306486136,501
1789279707.6745994,49.925,1935512,38402,0,360,26150,0,284146,834619,8331141,14294300,709952,14402960,138156,16335496,360,97840,0,0,6,0,75775930,86552135,88827678,12488536,13139622,177488,24460,46003540,11368,344676280,306798972,501
1789279707.9253304,50.176,1935690,38404,0,360,26157,0,284171,834712,8331680,14311036,391440,14400872,119136,16335496,360,7988,0,0,5,0,75775983,86553690,88829252,12488567,13139653,97860,1997,46003563,11368,344756400,307117420,501
1789279708.1761765,50.427,1935887,38404,0,360,26163,0,284176,834811,8332044,14297620,391440,14397948,129520,16335496,360,0,0,0,5,0,75776003,86553690,88829252,12488570,13139657,97860,0,46003584,11368,344772716,307117420,501
1789279708.427025,50.678,1936068,38404,0,360,26165,0,284179,834930,8332341,14297836,391440,14397636,129208,16335496,360,0,0,0,6,0,75776033,86553690,88829252,12488570,13139657,97860,0,46003636,11368,344772716,307117420,501
1789279708.6777513,50.928,1936242,38404,0,360,26168,0,284186,835049,8333672,14298240,391440,14388904,119872,16335496,360,0,0,0,6,0,75776148,86553703,88829266,12488570,13139657,97860,0,46004282,11368,344772844,307117420,501
1789279708.9282467,51.179,1936433,38404,0,360,26170,0,284194,835150,8334029,14292760,391440,14389040,125516,16335496,360,0,0,0,5,0,75776210,86553861,88829424,12488665,13139751,97860,0,46004502,11368,344839828,307117420,501
1789279709.1788678,51.429,1936626,38404,0,360,26173,0,284203,835248,8334416,14291728,391440,14375564,113144,16335496,360,0,0,0,5,0,75777392,86554178,88829741,12488771,13139857,97860,0,46004506,11368,344886408,307117420,501
1789279709.4296088,51.68,1936817,38405,0,360,26174,0,284206,835353,8334725,14285628,391440,14380220,124216,16335496,360,0,0,0,5,0,75777430,86554298,88829860,12489026,13140113,97860,0,46004529,11368,344899892,307117420,501
1789279709.6803863,51.931,1937011,38405,0,360,26177,0,284211,835458,8335049,14286156,391440,14372032,115892,16335496,360,0,0,0,6,0,75777584,86554298,88829860,12489215,13140302,97860,0,46004537,11368,344915352,307117420,501
1789279709.9310877,52.182,1937193,38405,0,360,26181,0,284222,835563,8335351,14266672,391440,14366768,131792,16335496,360,0,0,0,5,0,75778093,86554868,88830431,12489439,13140526,97860,0,46004540,11368,344991204,307117420,501
1789279710.181719,52.432,1937389,38405,0,360,26183,0,284230,835659,8335652,14284064,391440,14372744,121016,16335496,360,0,0,0,6,0,75778140,86555035,88830597,12489499,13140587,97860,0,46004544,11368,345049024,307117420,501
1789279710.4324906,52.683,1937584,38405,0,360,26185,0,284237,835758,8336267,14272348,391440,14365024,124760,16335496,360,0,0,0,5,0,75778167,86555035,88830597,12489599,13140687,97860,0,46005596,11368,345057208,307117420,501
1789279710.6831634,52.934,1937775,38405,0,360,26189,0,284243,835862,8336566,14264744,391440,14365056,132940,16335496,360,0,0,0,5,0,75778202,86555035,88830597,12489913,13141001,97860,0,46005628,11368,345073540,307117420,501
1789279710.9337208,53.184,1937970,38405,0,360,26191,0,284251,835957,8337054,14286000,391440,14373720,120836,16335496,360,0,0,0,6,0,75778324,86555035,88830597,12489918,13141005,97860,0,46005654,11368,345138372,307117420,501
1789279711.184221,53.435,1938164,38405,0,360,26194,0,284256,836059,8337386,14254240,391440,14372568,151308,16335496,360,0,0,0,5,0,75778339,86555113,88830675,12489925,13141013,97860,0,46005673,11368,345187148,307117420,501
1789279711.4347734,53.685,1938352,38405,0,360,26196,0,284261,836166,8337717,14262284,391440,14374548,144736,16335496,360,0,0,0,5,0,75778381,86555113,88830675,12489925,13141013,97860,0,46005678,11368,345195336,307117420,501
1789279711.6852746,53.936,1938545,38405,0,360,26198,0,284268,836266,8338063,14270688,391440,14373568,135612,16335496,360,0,0,0,5,0,75778391,86555113,88830675,12489925,13141013,97860,0,46005687,11368,345203516,307117420,501
1789279711.9360049,54.187,1938729,38405,0,360,26200,0,284282,836370,8339354,14280440,391440,14375968,129176,16335496,360,0,0,0,5,0,75778732,86555119,88830681,12490229,13141317,97860,0,46006355,11368,345293476,307117420,501
1789279712.1873517,54.438,1938919,38405,0,360,26202,0,284288,836475,8339617,14285832,391440,14376184,123288,16335496,360,0,0,0,5,0,75778763,86555119,88830681,12490295,13141383,97860,0,46006736,11368,345317940,307117420,501
1789279712.4378908,54.688,1939110,38405,0,360,26205,0,284292,836578,8339993,14273536,391440,14373112,132880,16335496,360,0,0,0,5,0,75778795,86555119,88830681,12490295,13141383,97860,0,46006750,11368,345326052,307117420,501
1789279712.6885848,54.939,1939296,38405,0,360,26208,0,284306,836680,8340453,14285136,391440,14376532,124960,16335496,360,0,0,0,6,0,75778832,86555119,88830681,12490325,13141413,97860,0,46006987,11368,345385212,307117420,501
1789279712.9393165,55.19,1939487,38405,0,360,26209,0,284315,836781,8340953,14281420,391440,14379560,131708,16335496,360,0,0,0,10,0,75779386,86555260,88830822,12490353,13141442,97860,0,46007010,11368,345427036,307117420,501
1789279713.189982,55.44,1939676,38406,0,360,26212,0,284320,836887,8341275,14286044,391492,14378904,126420,16335496,360,0,0,0,5,0,75779454,86556028,88831596,12490353,13141442,97873,0,46007021,11368,345431724,307117544,501
1789279713.440847,55.691,1939874,38406,0,360,26212,0,284326,836982,8341532,14293468,391492,14378844,118952,16335496,360,0,0,0,5,0,75779462,86556028,88831596,12490353,13141442,97873,0,46007025,11368,345439328,307117544,501
1789279713.6913433,55.942,1940071,38406,0,360,26215,0,284333,837082,8342243,14288360,391492,14377804,122956,16335496,360,0,0,0,5,0,75779496,86556028,88831596,12490528,13141616,97873,0,46007651,11368,345439960,307117544,501
1789279713.9419494,56.192,1940270,38406,0,360,26215,0,284338,837176,8342459,14288540,391492,14377792,122748,16335496,360,0,0,0,5,0,75779512,86556028,88831596,12490528,13141616,97873,0,46007653,11368,345439960,307117544,501
1789279714.1923833,56.443,1940456,38406,0,360,26216,0,284346,837282,8342724,14288692,391492,14377656,122720,16335496,360,0,0,0,5,0,75779601,86556028,88831596,12490528,13141616,97873,0,46007663,11368,345439960,307117544,501
1789279714.4429905,56.694,1940647,38406,0,360,26218,0,284355,837378,8343012,14288876,391492,14377600,122480,16335496,360,0,0,0,5,0,75782097,86556257,88831825,12490528,13141616,97873,0,46007675,11368,345440200,307117544,501
1789279714.693597,56.944,1940863,38406,0,360,26218,0,284357,837459,8343178,14288876,391492,14377600,122480,16335496,360,0,0,0,3,0,75782104,86556257,88831825,12490528,13141616,97873,0,46007682,11368,345440200,307117544,501
1789279714.9442496,57.195,1941138,38406,0,360,26218,0,284357,837486,8343284,14288932,391492,14377620,122480,16335496,360,0,0,0,2,0,75782115,86556257,88831825,12490528,13141616,97873,0,46007683,11368,345440200,307117544,501
1789279715.194784,57.445,1941410,38406,0,360,26218,0,284362,837510,8343444,14282572,433036,14378760,129988,16335496,360,0,0,0,2,0,75782119,86556257,88831825,12490528,13141616,108259,0,46007693,11368,345440200,307117544,501
1789279715.4452748,57.696,1941684,38406,0,360,26218,0,284366,837532,8343558,14279168,502900,14377292,132360,16335496,360,0,0,0,2,0,75782148,86556257,88831825,12490623,13141712,125725,0,46007696,11368,345440200,307117544,501
1789279715.6957421,57.946,1941959,38406,0,360,26218,0,284371,837553,8343666,14280348,531164,14377388,131184,16335496,360,0,0,0,2,0,75782150,86556257,88831825,12490623,13141712,132791,0,46007696,11368,345440200,307117544,501
1789279715.9462922,58.197,1942234,38406,0,360,26218,0,284377,837574,8343789,14216408,531244,14312612,130840,16335496,360,0,0,0,3,0,75782168,86556257,88831825,12490853,13141942,132811,0,46022499,11368,345440200,307117544,501
1789279716.1970527,58.448,1942507,38406,0,360,26218,0,284391,837587,8344019,14002916,531244,14116176,151080,16335496,360,0,0,0,2,0,75782222,86556257,88831825,12492368,13143460,132811,0,46071439,11368,345440200,307117544,501
1789279716.447715,58.698,1942781,38406,0,360,26219,0,284402,837602,8344216,13876408,531244,13959208,121436,16335496,360,0,0,0,2,0,75782224,86556257,88831825,12492631,13143725,132811,0,46110506,11368,345440200,307117544,501
1789279716.698209,58.949,1943056,38406,0,360,26219,0,284406,837625,8344341,13838688,531244,13926788,127388,16335496,360,0,0,0,2,0,75782226,86556257,88831825,12492631,13143725,132811,0,46118731,11368,345440200,307117544,501
1789279716.948749,59.199,1943330,38406,0,360,26219,0,284406,837650,8344768,13838688,531244,13926080,126644,16335496,360,0,0,0,2,0,75782287,86556257,88831825,12492631,13143725,132811,0,46119356,11368,345440200,307117544,501
1789279717.1991842,59.45,1943605,38406,0,360,26219,0,284406,837675,8344884,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782304,86556257,88831825,12492631,13143725,132811,0,46119357,11368,345440200,307117544,501
1789279717.4498978,59.7,1943881,38406,0,360,26219,0,284406,837700,8344964,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782304,86556257,88831825,12492631,13143725,132811,0,46119360,11368,345440200,307117544,501
1789279717.700467,59.951,1944156,38406,0,360,26219,0,284406,837725,8345042,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782304,86556257,88831825,12492631,13143725,132811,0,46119362,11368,345440200,307117544,501
1789279717.9509625,60.201,1944431,38406,0,360,26219,0,284406,837750,8345140,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782327,86556257,88831825,12492631,13143725,132811,0,46119362,11368,345440200,307117544,501
1789279718.2014842,60.452,1944706,38406,0,360,26219,0,284406,837775,8345230,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782327,86556257,88831825,12492631,13143725,132811,0,46119363,11368,345440200,307117544,501
1789279718.4519627,60.702,1944982,38406,0,360,26219,0,284406,837800,8345310,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782327,86556257,88831825,12492631,13143725,132811,0,46119612,11368,345440200,307117544,501
1789279718.7025664,60.953,1945257,38406,0,360,26219,0,284406,837825,8345388,13838432,531244,13926100,126836,16335496,360,0,0,0,2,0,75782327,86556257,88831825,12492631,13143725,132811,0,46119827,11368,345440200,307117544,501
1789279718.9530764,61.204,1945532,38406,0,360,26219,0,284406,837850,8345483,13838432,531244,13926796,127532,16335496,360,0,0,0,2,0,75782344,86556257,88831825,12492631,13143725,132811,0,46119828,11368,345440200,307117544,501
1789279719.203616,61.454,1945808,38406,0,360,26219,0,284407,837875,8345571,13838432,531244,13926796,127532,16335496,360,0,0,0,2,0,75782357,86556257,88831825,12492631,13143725,132811,0,46119828,11368,345440200,307117544,501
1789279719.4544377,61.705,1946083,38406,0,360,26219,0,284407,837901,8345651,13838432,531244,13926796,127532,16335496,360,0,0,0,2,0,75782357,86556257,88831825,12492631,13143725,132811,0,46119831,11368,345440200,307117544,501
1789279719.704965,61.955,1946359,38406,0,360,26219,0,284407,837926,8345731,13838432,531244,13926796,127532,16335496,360,0,0,0,2,0,75782357,86556257,88831825,12492631,13143725,132811,0,46119831,11368,345440200,307117544,501
1789279719.9554944,62.206,1946634,38406,0,360,26219,0,284407,837951,8345821,13838432,531244,13927960,128696,16335496,360,0,0,0,2,0,75786744,86556257,88831825,12492631,13143725,132811,0,46119833,11368,345440200,307117544,501
1789279720.2062502,62.457,1946905,38406,0,360,26219,0,284410,837977,8345958,13830536,574540,13940796,149896,16335496,360,0,0,0,2,0,75786765,86556381,88831951,12492986,13144080,143635,0,46119838,11368,345440200,307117636,501
1789279720.4570863,62.708,1947180,38406,0,360,26219,0,284412,838000,8346064,13831092,636596,13933932,142480,16335496,360,0,0,0,2,0,75786765,86556381,88831951,12492986,13144080,159149,0,46119841,11368,345440200,307117636,501
1789279720.707516,62.958,1947455,38406,0,360,26219,0,284416,838023,8346202,13834592,702340,13936736,142500,16335496,360,0,0,0,2,0,75786766,86556381,88831951,12493063,13144157,175651,0,46119844,11368,345440200,307117636,501
1789279720.958051,63.209,1947729,38406,0,360,26219,0,284419,838046,8346315,13849664,769404,13942636,134404,16335496,360,0,0,0,2,0,75789128,86556381,88831951,12493152,13144246,192351,0,46119845,11368,345440200,307117636,501
1789279721.2085612,63.459,1948004,38406,0,360,26219,0,284422,838069,8346460,13823984,833964,13938148,157164,16335496,360,0,0,0,2,0,75789154,86556381,88831951,12493447,13144542,208491,0,46119845,11368,345440200,307117636,501
1789279721.45906,63.71,1948278,38406,0,360,26219,0,284427,838090,8346560,13812588,896012,13920732,150392,16335496,360,0,0,0,2,0,75789155,86556381,88831951,12493518,13144613,224003,0,46119849,11368,345440200,307117636,501
1789279721.709491,63.96,1948553,38406,0,360,26219,0,284430,838112,8346665,13824548,957540,13925024,141980,16335496,360,0,0,0,2,0,75789170,86556381,88831951,12493692,13144788,239385,0,46119849,11368,345440200,307117636,501
1789279721.9599452,64.21,1948828,38406,0,360,26219,0,284432,838135,8346784,13820272,1026876,13920416,139968,16335496,360,0,0,0,2,0,75789209,86556381,88831951,12493692,13144788,256719,0,46119850,11368,345440200,307117636,501
1789279722.2103984,64.461,1949103,38406,0,360,26219,0,284437,838156,8346893,13833176,1093676,13926380,131160,16335496,360,0,0,0,2,0,75789218,86556381,88831951,12493692,13144788,273419,0,46119850,11368,345440200,307117636,501
1789279722.460942,64.711,1949368,38406,0,360,26220,0,284443,838186,8347505,13819992,1095096,13915552,133356,16335496,360,0,0,0,2,0,75789261,86556381,88831951,12493798,13144894,273774,0,46123138,11368,345440200,307117636,501
1789279722.711456,64.962,1949643,38406,0,360,26220,0,284449,838206,8347597,13819992,1095096,13915552,133356,16335496,360,0,0,0,2,0,75789275,86556381,88831951,12493798,13144894,273774,0,46123140,11368,345440200,307117636,501
1789279722.9619188,65.212,1949918,38406,0,360,26220,0,284450,838230,8347711,13819992,1095096,13916324,134128,16335496,360,0,0,0,2,0,75789314,86556381,88831951,12493798,13144894,273774,0,46123141,11368,345440200,307117636,501
