stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789279678700,1789279680682,1982,False,1974,2066145536,2,67,2262,0,0,0,94958046,382752,0,0,0,0,89846356,382752,733492726
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789279678871,1789279680685,1814,False,1807,1885957729,2,67,2262,0,0,0,94958040,382752,0,0,0,0,89849833,382752,634665604
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789279679345,1789279680968,1623,False,1614,1669899668,2,67,2262,0,0,0,94958037,382752,0,0,0,0,89853719,382752,475982530
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789279679427,1789279681180,1753,False,1744,1823749637,4,67,2262,0,0,0,94958037,382752,0,0,0,0,89852890,382752,416855868
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789279680681,1789279682033,1352,False,1343,1364053701,2,60,2262,0,0,0,94958022,382752,0,0,0,0,89851359,382752,338323108
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789279680684,1789279682036,1352,False,1346,1371017971,2,60,2262,0,0,0,94958010,382752,0,0,0,0,89853746,382752,377614771
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789279680967,1789279682236,1269,False,1261,1300146606,2,60,2262,0,0,0,94958652,382750,0,0,0,0,89851712,382750,356959667
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789279681179,1789279682454,1275,False,1266,1310888386,2,60,2262,0,0,0,94958973,382749,0,0,0,0,89849092,382749,393274636
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789279682032,1789279683435,1403,False,1394,1435650135,3,36,2262,0,0,0,94958973,382749,0,0,0,0,89848231,382749,452702234
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789279682035,1789279683451,1416,False,1407,1467005768,1,36,2262,0,0,0,94958973,382749,0,0,0,0,89853896,382749,477229218
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789279682234,1789279683598,1364,False,1357,1427378159,2,36,2262,0,0,0,94958973,382749,0,0,0,0,89849575,382749,501773664
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789279682452,1789279683992,1540,False,1529,1615409550,3,36,2262,0,0,0,94958973,382749,0,0,0,0,89848969,382749,519820851
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789279683434,1789279684846,1412,False,1403,1421516124,3,48,2262,0,0,0,94958973,382749,0,0,0,0,89851628,382749,410721141
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789279683450,1789279684847,1397,False,1390,1412232397,2,48,2262,0,0,0,94958964,382749,0,0,0,0,89854472,382749,408598099
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789279683598,1789279684967,1369,False,1361,1427703226,3,48,2262,0,0,0,94958964,382749,0,0,0,0,89851361,382749,406118827
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789279683991,1789279685429,1438,False,1427,1495661763,4,48,2262,0,0,0,94958964,382749,0,0,0,0,89852087,382749,450977750
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789279684845,1789279686176,1331,False,1323,1426455242,2,0,2219,0,0,0,94958964,382749,0,0,0,0,89846216,382749,439468501
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789279684846,1789279686201,1355,False,1348,1460128848,1,0,2219,0,0,0,94958958,382749,0,0,0,0,89851412,382749,479812896
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789279684966,1789279686543,1577,False,1567,1662466919,3,28,2262,0,0,0,94958955,382749,0,0,0,0,89851073,382749,498840492
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789279685428,1789279686740,1312,False,1304,1364629487,2,28,2262,0,0,0,94958955,382749,0,0,0,0,89852583,382749,369528490
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789279686200,1789279687296,1096,False,1087,1145788043,3,28,2262,0,0,0,94958955,382749,0,0,0,0,89846475,382749,263624540
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789279686174,1789279687311,1137,False,1128,1191167479,3,28,2262,0,0,0,94958955,382749,0,0,0,0,89852493,382749,267476099
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789279686542,1789279687646,1104,False,1094,1171682360,3,12,2262,0,0,0,94958955,382749,0,0,0,0,89849112,382749,315631630
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789279686739,1789279687915,1176,False,1168,1165755547,1,16,2262,0,0,0,94958955,382749,0,0,0,0,89849828,382749,326988627
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789279687295,1789279688407,1112,False,1100,1121696327,4,16,2262,0,0,0,94958955,382749,0,0,0,0,89852153,382749,279725197
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789279687310,1789279688479,1169,False,1161,1148461215,3,16,2262,0,0,0,94958955,382749,0,0,0,0,89852304,382749,289430245
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789279687645,1789279688682,1037,False,1027,1111807212,5,4,2262,0,0,0,94958955,382749,0,0,0,0,89848558,382749,289811679
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789279687914,1789279688989,1075,False,1068,1146208235,2,10,2262,0,0,0,94958946,382749,0,0,0,0,89852981,382749,326940442
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789279688406,1789279689557,1151,False,1145,1207731959,2,10,2262,0,0,0,94958946,382749,0,0,0,0,89848100,382749,340330759
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789279688478,1789279689671,1193,False,1184,1239551864,2,10,2262,0,0,0,94958946,382749,0,0,0,0,89853653,382749,357603856
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789279688682,1789279689992,1310,False,1303,1376979036,2,10,2262,0,0,0,94958946,382749,0,0,0,0,89857652,382749,344463757
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789279688988,1789279690288,1300,False,1291,1361886703,2,0,2219,0,0,0,94958946,382749,0,0,0,0,89852665,382749,355471375
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789279689556,1789279690838,1282,False,1274,1359692580,2,13,2262,0,0,0,94958946,382749,0,0,0,0,89850283,382749,362731594
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789279689670,1789279690901,1231,False,1221,1309344349,2,13,2262,0,0,0,94958946,382749,0,0,0,0,89847636,382749,320986386
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789279689990,1789279691268,1278,False,1268,1349310155,3,32,2262,0,0,0,94958946,382749,0,0,0,0,89848465,382749,419397030
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789279690287,1789279691570,1283,False,1276,1373326632,2,32,2262,0,0,0,94958943,382749,0,0,0,0,89852387,382749,384286557
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789279690898,1789279692576,1678,False,1671,1750477000,2,19,2262,0,0,0,94958937,382749,0,0,0,0,89855632,382749,811710074
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789279690837,1789279692580,1743,False,1737,1835331152,3,19,2262,0,0,0,94958937,382749,0,0,0,0,89853328,382749,848535772
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789279691267,1789279692810,1543,False,1535,1651503052,3,0,2219,0,0,0,94958937,382749,0,0,0,0,89850017,382749,519769425
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789279691569,1789279693238,1669,False,1660,1752453694,2,17,2262,0,0,0,94958937,382749,0,0,0,0,89851788,382749,473699999
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789279692580,1789279693967,1387,False,1381,1445335326,1,40,2262,0,0,0,94958892,382749,0,0,0,0,89855343,382749,386586257
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789279692575,1789279693986,1411,False,1406,1472477834,1,40,2262,0,0,0,94958937,382749,0,0,0,0,89851586,382749,376148824
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789279692809,1789279694106,1297,False,1289,1321524258,3,40,2262,0,0,0,94958892,382749,0,0,0,0,89851304,382749,323613555
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789279693237,1789279695032,1795,False,1788,1779054947,3,23,2262,0,0,0,94958892,382749,0,0,0,0,89850700,382749,781274691
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789279693986,1789279695558,1572,False,1564,1625593629,3,0,2219,0,0,0,94958880,382749,0,0,0,0,89851174,382749,549726490
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789279693966,1789279695586,1620,False,1612,1670403124,2,0,2219,0,0,0,94958886,382749,0,0,0,0,89850658,382749,552666529
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789279694105,1789279695727,1622,False,1612,1721907954,3,14,2262,0,0,0,102872178,415922,0,0,0,0,97082969,415922,489382046
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279695032,1789279696088,1056,False,1048,1104826333,2,14,2262,0,0,0,89024103,361701,0,0,0,0,83611985,361701,385327921
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279695557,1789279696388,831,False,824,858570143,2,14,2262,0,0,0,89024103,361701,0,0,0,0,83608374,361701,262650198
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279695585,1789279696400,815,False,799,831138761,12,14,2262,0,0,0,89024103,361701,0,0,0,0,83612020,361701,226502138
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279695725,1789279696765,1040,False,1032,793799136,3,3,2262,0,0,0,89024103,361701,0,0,0,0,83608997,361701,232544273
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279696087,1789279697118,1031,False,1021,785796924,2,3,2262,0,0,0,89024103,361701,0,0,0,0,83612402,361701,236120066
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279696388,1789279697300,912,False,907,741929037,1,3,2262,0,0,0,89024103,361701,0,0,0,0,83608458,361701,228020543
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279696399,1789279697328,929,False,924,772016344,1,3,2262,0,0,0,89024103,361701,0,0,0,0,83612381,361701,228674160
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789279696764,1789279697715,951,False,946,722675315,1,0,2219,0,0,0,89024103,361701,0,0,0,0,83608058,361701,215458944
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789279697116,1789279698428,1312,False,1301,680613927,2,14,2262,0,0,0,89024088,361701,0,0,0,0,83612049,361701,214123039
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789279697299,1789279698582,1283,False,1275,733795094,2,14,2262,0,0,0,89024076,361701,0,0,0,0,83607950,361701,242539735
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789279697328,1789279698582,1254,False,1250,725330705,1,14,2262,0,0,0,89024076,361701,0,0,0,0,83613821,361701,225520981
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789279697714,1789279698697,983,False,978,725648075,1,16,2262,0,0,0,89024076,361701,0,0,0,0,83610697,361701,217920666
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789279698427,1789279699215,788,False,779,742074589,3,15,2262,0,0,0,89024076,361701,0,0,0,0,83608204,361701,217799589
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789279698582,1789279699354,772,False,767,724492453,1,15,2262,0,0,0,89024049,361701,0,0,0,0,83610008,361701,232519555
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789279698581,1789279699373,792,False,786,728975494,1,15,2262,0,0,0,89024061,361701,0,0,0,0,83614269,361701,232386148
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789279698697,1789279699453,756,False,749,718251625,1,13,2262,0,0,0,89024046,361701,0,0,0,0,83613749,361701,212073681
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789279699214,1789279699952,738,False,730,703587599,3,3,2262,0,0,0,89025198,361697,0,0,0,0,83608821,361697,223554514
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789279699353,1789279700058,705,False,698,669112571,2,3,2262,0,0,0,89026668,361692,0,0,0,0,83614381,361692,188589772
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789279699372,1789279700272,900,False,894,667448904,2,3,2262,0,0,0,89026647,361692,0,0,0,0,83609351,361692,213418322
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789279699451,1789279700461,1010,False,1003,647729214,2,3,2262,0,0,0,89026641,361692,0,0,0,0,83611540,361692,176753476
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789279700057,1789279700893,836,False,830,465797208,1,10,2262,0,0,0,69242919,281316,0,0,0,0,65033083,281316,147474784
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789279699951,1789279700987,1036,False,1030,567597680,3,10,2262,0,0,0,89026638,361692,0,0,0,0,83610702,361692,161783112
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789279701015,1789279701935,920,False,907,862772172,9,0,4477,37748672,0,0,0,0,27579607,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789279701015,1789279701941,926,False,913,889719179,9,0,4477,46137264,0,0,0,0,30422697,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789279701015,1789279701952,937,False,924,901189703,9,0,4477,46137264,0,0,0,0,32247890,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789279701014,1789279701956,942,False,929,906347379,9,0,4477,46137264,0,0,0,0,34231886,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789279701956,1789279702198,242,False,238,248132056,1,3,4520,37748672,0,0,0,0,26965939,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789279701940,1789279702216,276,False,271,282656856,1,3,4520,46137264,0,0,0,0,30056610,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789279701935,1789279702257,322,False,317,330980734,2,3,4520,46137264,0,0,0,0,34146554,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789279701951,1789279702258,307,False,301,314532941,2,3,4520,46137264,0,0,0,0,30039086,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789279702198,1789279702410,212,False,207,218312119,2,0,4477,37748672,0,0,0,0,25061902,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789279702216,1789279702439,223,False,216,227971285,2,0,4477,37748672,0,0,0,0,26991313,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789279702257,1789279702474,217,False,212,223539494,1,0,4477,37748672,0,0,0,0,28148572,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789279702256,1789279702474,218,False,213,224440410,2,0,4477,37748672,0,0,0,0,26972043,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789279702409,1789279702572,163,False,158,167325892,1,0,4477,37748672,0,0,0,0,25196680,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789279702474,1789279702648,174,False,169,178979234,1,0,4477,37748672,0,0,0,0,26365672,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789279702438,1789279702689,251,False,245,258981416,2,0,4477,46137264,0,0,0,0,34077179,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789279702473,1789279702711,238,False,233,246018436,1,0,4477,46137264,0,0,0,0,33663729,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789279702648,1789279702823,175,False,170,179672452,2,0,4477,37748672,0,0,0,0,24439432,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789279702571,1789279702846,275,False,271,285591437,1,0,4477,46137264,0,0,0,0,31110521,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789279702688,1789279702941,253,False,247,260544871,2,0,4477,46137264,0,0,0,0,32824295,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789279702710,1789279702957,247,False,240,253864838,2,0,4477,46137264,0,0,0,0,33410104,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789279702823,1789279703015,192,False,187,197653166,1,0,4477,37748672,0,0,0,0,25742283,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789279702941,1789279703151,210,False,204,214368003,2,0,4477,46137264,0,0,0,0,29990117,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789279702846,1789279703156,310,False,304,321024917,3,0,4477,58720160,0,0,0,0,42474310,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789279702956,1789279703199,243,False,236,249365741,2,0,4477,46137264,0,0,0,0,34950731,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789279703014,1789279703213,199,False,193,204166117,1,0,4477,46137264,0,0,0,0,30058889,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789279703156,1789279703342,186,False,181,191376358,1,0,4477,37748672,0,0,0,0,27604938,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789279703150,1789279703408,258,False,252,254834478,1,11,4520,46137264,0,0,0,0,34695219,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789279703198,1789279703419,221,False,215,215494629,2,11,4520,37748672,0,0,0,0,29258527,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789279703212,1789279703454,242,False,236,236102336,2,11,4520,37748672,0,0,0,0,29366793,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789279703341,1789279703570,229,False,225,225615388,1,11,4520,46137264,0,0,0,0,31074399,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789279703418,1789279703639,221,False,215,227346674,1,0,4477,46137264,0,0,0,0,30113964,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789279703454,1789279703668,214,False,209,220576272,2,0,4477,37748672,0,0,0,0,28747020,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789279703408,1789279703681,273,False,268,282437954,2,0,4477,46137264,0,0,0,0,36590484,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789279703570,1789279703790,220,False,216,227960203,1,0,4477,37748672,0,0,0,0,27656503,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789279703680,1789279703888,208,False,203,213876309,1,0,4477,37748672,0,0,0,0,27528607,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789279703638,1789279703905,267,False,261,272740098,2,0,4477,37748672,0,0,0,0,28794069,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789279703668,1789279703939,271,False,266,279332138,2,0,4477,54525856,0,0,0,0,37036770,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789279703790,1789279703984,194,False,188,197689004,1,0,4477,46137264,0,0,0,0,29905410,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789279703887,1789279704062,175,False,169,179090443,2,0,4477,37748672,0,0,0,0,26817754,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789279703904,1789279704063,159,False,154,162948522,1,0,4477,37748672,0,0,0,0,25115304,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789279703939,1789279706272,2333,False,235,247797535,2,0,4477,46137264,0,0,0,0,36630252,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789279703983,1789279706275,2292,False,193,203936927,3,0,4477,46137264,0,0,0,0,30496800,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789279704063,1789279706324,2261,False,165,173866767,0,0,4434,37748672,0,0,0,0,25159048,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789279704062,1789279706328,2266,False,169,178751911,1,0,4477,37748672,0,0,0,0,24506077,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789279706272,1789279706493,221,False,216,227509501,1,0,4477,46137264,0,0,0,0,34100180,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789279706275,1789279706498,223,False,220,232305774,1,0,4477,46137264,0,0,0,0,33512920,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789279706327,1789279706525,198,False,192,202984819,1,0,4477,46137264,0,0,0,0,30615794,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789279706324,1789279706544,220,False,216,227886033,1,0,4477,46137264,0,0,0,0,33480819,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789279706498,1789279706654,156,False,152,157801482,1,0,4477,37748672,0,0,0,0,25188690,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789279706524,1789279706681,157,False,151,155568627,2,0,4477,37748672,0,0,0,0,25157688,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789279706492,1789279706747,255,False,248,254330078,2,0,4477,46137264,0,0,0,0,35471598,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789279706544,1789279706769,225,False,220,223049127,1,0,4477,46137264,0,0,0,0,30488690,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789279706654,1789279706890,236,False,231,226748838,2,5,4520,37748672,0,0,0,0,28706303,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789279706746,1789279706902,156,False,150,145178705,2,5,4520,27262928,0,0,0,0,18993124,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789279706680,1789279706969,289,False,284,279263083,1,5,4520,46137264,0,0,0,0,32422848,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789279706768,1789279707015,247,False,240,234660893,4,5,4520,46137264,0,0,0,0,30438376,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789279706890,1789279707102,212,False,208,208053549,1,0,4477,46137264,0,0,0,0,31248991,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789279706901,1789279707114,213,False,208,207974640,2,0,4477,46137264,0,0,0,0,29926451,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789279706968,1789279707149,181,False,176,176233968,1,0,4477,37748672,0,0,0,0,25088280,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789279707014,1789279707214,200,False,195,195842341,1,0,4477,37748672,0,0,0,0,28103299,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789279707113,1789279707326,213,False,208,208656440,1,0,4477,46137264,0,0,0,0,29868860,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789279707101,1789279707326,225,False,217,217273755,5,0,4477,46137264,0,0,0,0,31108874,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789279707149,1789279707340,191,False,185,185378576,2,0,4477,37748672,0,0,0,0,26887702,114573,0,0,0,0,0
