stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789806316781,1789806317566,785,False,778,708239621,2,22,2346,0,0,0,111457240,448614,0,0,0,0,105305136,448614,129247934
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789806316798,1789806317592,794,False,784,724861170,3,22,2346,0,0,0,111455236,448612,0,0,0,0,105302257,448612,137357810
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789806317532,1789806318305,773,False,767,691490457,2,34,2346,0,0,0,111451656,448608,0,0,0,0,105302750,448608,119946833
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789806317551,1789806318324,773,False,767,692155663,2,31,2346,0,0,0,111451604,448608,0,0,0,0,105305030,448608,121614685
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789806317564,1789806318330,766,False,760,679709677,2,31,2346,0,0,0,111451576,448608,0,0,0,0,105303884,448608,120972248
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789806317591,1789806318353,762,False,756,689084266,2,28,2346,0,0,0,111451544,448608,0,0,0,0,105304936,448608,121344769
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789806318304,1789806319032,728,False,722,662542725,2,28,2346,0,0,0,111451508,448608,0,0,0,0,105299603,448608,114385980
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789806318329,1789806319071,742,False,737,672165346,1,28,2346,0,0,0,111451464,448608,0,0,0,0,105301566,448608,115919165
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789806318352,1789806319112,760,False,755,692351215,2,28,2346,0,0,0,111451456,448608,0,0,0,0,105301413,448608,128338680
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789806318323,1789806319147,824,False,819,749243784,1,28,2346,0,0,0,111451476,448608,0,0,0,0,105308061,448608,147756899
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789806319032,1789806319768,736,False,731,666214226,2,30,2346,0,0,0,111451440,448608,0,0,0,0,105297836,448608,114768067
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806319070,1789806319815,745,False,740,679898961,1,30,2346,0,0,0,111451420,448608,0,0,0,0,105302852,448608,119426551
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806319111,1789806319857,746,False,741,680006643,1,30,2346,0,0,0,111451384,448608,0,0,0,0,105314105,448608,119799614
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806319146,1789806319891,745,False,740,671657726,1,30,2346,0,0,0,111451368,448608,0,0,0,0,105303266,448608,117766745
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806319768,1789806320487,719,False,715,664307273,1,15,2346,0,0,0,111451344,448608,0,0,0,0,105301546,448608,114674702
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789806319815,1789806320532,717,False,713,665096594,1,15,2346,0,0,0,111451312,448608,0,0,0,0,105304564,448608,116208512
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789806319856,1789806320564,708,False,704,657214070,1,15,2346,0,0,0,111451276,448608,0,0,0,0,105305016,448608,115945285
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789806319890,1789806320627,737,False,729,665154341,1,30,2346,0,0,0,111451256,448608,0,0,0,0,105300632,448608,132171675
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789806320487,1789806321253,766,False,761,696795400,1,24,2346,0,0,0,111451212,448608,0,0,0,0,105302845,448608,120208044
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789806320532,1789806321278,746,False,742,681749209,1,24,2346,0,0,0,111451168,448608,0,0,0,0,105306080,448608,128297298
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789806320563,1789806321296,733,False,728,673435051,1,24,2346,0,0,0,111451148,448608,0,0,0,0,105306368,448608,115615196
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789806320625,1789806321359,734,False,729,669758144,2,9,2346,0,0,0,111451124,448608,0,0,0,0,105303380,448608,114865004
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789806321252,1789806322007,755,False,749,667283035,1,20,2346,0,0,0,111451080,448608,0,0,0,0,105306097,448608,114318107
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789806321277,1789806322009,732,False,728,672755019,1,20,2346,0,0,0,111451012,448608,0,0,0,0,105300465,448608,115650388
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789806321296,1789806322015,719,False,716,660537727,1,20,2346,0,0,0,111450968,448608,0,0,0,0,105300936,448608,114447601
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789806321359,1789806322106,747,False,743,674199512,1,26,2346,0,0,0,111450888,448608,0,0,0,0,105303564,448608,118761622
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789806322014,1789806322424,410,False,404,341888229,1,18,2346,0,0,0,54420775,220193,0,0,0,0,50897593,220193,62344357
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789806322106,1789806322488,382,False,378,326817413,1,12,2346,0,0,0,54418375,220191,0,0,0,0,50896781,220191,52642371
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789806322009,1789806322536,527,False,524,449995066,0,18,2303,0,0,0,74399514,300206,0,0,0,0,69958748,300206,93337779
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789806322007,1789806322750,743,False,738,666552068,2,20,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,119464656
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789806322423,1789806322807,384,False,379,331244313,1,2,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,53569853
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789806322487,1789806322846,359,False,356,311921496,1,2,2346,0,0,0,54418375,220191,0,0,0,0,50902625,220191,52244453
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789806322535,1789806322891,356,False,351,307068985,1,2,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,51575672
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789806322750,1789806323112,362,False,357,308014106,1,6,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,51502091
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789806322846,1789806323210,364,False,361,312366620,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,56853959
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789806322806,1789806323215,409,False,405,349970491,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,58212601
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789806322890,1789806323260,370,False,367,315707224,1,8,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,52696502
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789806323111,1789806323406,295,False,291,256704398,1,2,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,44758211
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806323431,1789806323752,321,False,302,238176567,10,4,6099,37814208,0,0,0,0,16141708,68829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806323431,1789806323784,353,False,338,269703039,10,7,6056,37814208,0,0,0,0,17779921,75811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806323429,1789806323791,362,False,346,314433039,9,8,6056,37814208,0,0,0,0,20106533,85692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806323431,1789806323791,360,False,347,291967207,9,8,6056,37814208,0,0,0,0,18905238,80570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806323751,1789806323867,116,False,109,104994688,4,4,6056,37814208,0,0,0,0,20032249,85374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806323790,1789806323874,84,False,78,77545132,3,0,6013,37814208,0,0,0,0,15840088,67545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806323782,1789806323882,100,False,94,93343153,3,1,6056,37814208,0,0,0,0,17578794,74924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806323789,1789806323887,98,False,90,89658484,4,0,6013,37814208,0,0,0,0,17574262,74909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806323866,1789806323922,56,False,50,50883665,2,0,6013,35717056,0,0,0,0,14738693,62865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806323874,1789806323936,62,False,57,55053006,2,2,6056,37814208,0,0,0,0,15856906,67620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806323881,1789806323951,70,False,64,61897061,3,2,6056,37814208,0,0,0,0,15798374,67336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806323886,1789806323957,71,False,65,63897267,2,2,6056,37814208,0,0,0,0,16586627,70692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806323921,1789806323977,56,False,51,49059140,2,2,6056,35717056,0,0,0,0,14847497,63261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806323936,1789806324006,70,False,65,65691498,2,0,6013,37814208,0,0,0,0,19932151,84965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806323956,1789806324015,59,False,54,53760543,2,0,6013,37814208,0,0,0,0,15471704,65980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806323951,1789806324024,73,False,68,68525351,2,0,6013,37814208,0,0,0,0,19696224,83924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806323976,1789806324040,64,False,59,59570042,2,0,6013,37814208,0,0,0,0,18198741,77598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806324005,1789806324063,58,False,49,47590021,2,4,6099,27328464,0,0,0,0,14397945,61407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806324014,1789806324099,85,False,78,71150498,2,7,6056,37814208,0,0,0,0,19243380,82060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806324023,1789806324109,86,False,82,75265180,2,7,6056,37814208,0,0,0,0,19579007,83436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806324040,1789806324113,73,False,69,61825378,2,7,6056,35717056,0,0,0,0,15092749,64370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806324062,1789806324155,93,False,87,84294390,2,3,6056,46202800,0,0,0,0,24890829,106013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806324099,1789806324164,65,False,60,60248340,3,0,6013,37814208,0,0,0,0,17534208,74759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806324113,1789806324178,65,False,60,60970652,2,0,6013,37814208,0,0,0,0,17650283,75234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806324109,1789806324178,69,False,66,66006002,1,0,6013,37814208,0,0,0,0,20483033,87287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806324164,1789806324223,59,False,54,52233038,2,1,6056,37814208,0,0,0,0,16141578,68828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806324155,1789806324229,74,False,69,67536943,3,1,6056,37814208,0,0,0,0,20366849,86807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806324178,1789806324240,62,False,58,56219108,2,1,6056,37814208,0,0,0,0,17234554,73479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806324177,1789806324241,64,False,59,57668580,2,1,6056,37814208,0,0,0,0,17115561,72993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806324223,1789806324286,63,False,58,58731921,2,0,6013,37814208,0,0,0,0,18264439,77871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806324229,1789806324301,72,False,68,68885026,2,0,6013,37814208,0,0,0,0,21481030,91515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806324241,1789806324322,81,False,77,77210275,2,0,6013,37814208,0,0,0,0,16799435,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806324240,1789806324326,86,False,79,79324141,2,0,6013,37814208,0,0,0,0,17534745,74757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806324285,1789806324352,67,False,60,55952234,1,4,6056,37814208,0,0,0,0,16236995,69256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806324301,1789806324381,80,False,74,66872563,2,7,6056,37814208,0,0,0,0,16878844,71930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806324325,1789806324400,75,False,70,65169578,1,5,6056,37814208,0,0,0,0,16162866,68898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806324322,1789806324407,85,False,79,74172003,4,7,6056,37814208,0,0,0,0,21715021,92536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806324351,1789806324422,71,False,65,62623509,2,3,6056,37814208,0,0,0,0,17573653,74912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806324380,1789806324436,56,False,51,51631934,2,0,6013,37814208,0,0,0,0,15707044,66975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806324399,1789806324452,53,False,48,48894764,2,0,6013,35717056,0,0,0,0,14730909,62838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806324421,1789806324485,64,False,59,57608245,1,2,6056,37814208,0,0,0,0,17827501,76009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806324436,1789806324490,54,False,50,48305745,2,2,6056,27328464,0,0,0,0,14395091,61394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806324407,1789806324492,85,False,81,79124625,1,2,6056,37814208,0,0,0,0,21394413,91204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806324452,1789806324507,55,False,51,49285168,1,2,6056,35717056,0,0,0,0,14793835,63076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806324484,1789806324553,69,False,64,64794294,2,0,6013,37814208,0,0,0,0,19969988,85085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806324492,1789806324559,67,False,63,63725166,1,0,6013,37814208,0,0,0,0,19602899,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806324490,1789806324559,69,False,65,65958767,1,0,6013,37814208,0,0,0,0,19641317,83711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806324506,1789806324573,67,False,63,63157266,1,0,6013,37814208,0,0,0,0,18032070,76845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806324558,1789806324617,59,False,51,48844331,2,4,6099,35717056,0,0,0,0,14745076,62836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806324559,1789806324618,59,False,54,50049356,1,4,6056,35717056,0,0,0,0,14707759,62695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806324553,1789806324637,84,False,79,75504685,1,4,6056,37814208,0,0,0,0,20838030,88810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806324572,1789806324656,84,False,79,71504376,1,7,6056,37814208,0,0,0,0,17857306,76107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806324618,1789806324699,81,False,77,73266047,2,3,6056,37814208,0,0,0,0,19024968,81041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806324636,1789806324702,66,False,56,56758774,7,3,6056,27328464,0,0,0,0,11113323,47409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806324617,1789806324708,91,False,86,82200430,3,3,6056,37814208,0,0,0,0,16868856,71938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806324656,1789806324733,77,False,72,72565690,2,0,6013,37814208,0,0,0,0,17890253,76262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806324708,1789806324758,50,False,46,46354815,2,0,6013,35717056,0,0,0,0,14707296,62726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806324701,1789806324760,59,False,55,55547581,2,0,6013,37814208,0,0,0,0,17517605,74684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806324699,1789806324762,63,False,59,59278826,1,0,6013,37814208,0,0,0,0,18416623,78518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806324733,1789806324796,63,False,59,57919436,1,2,6056,37814208,0,0,0,0,16474629,70269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806324761,1789806324818,57,False,53,51066229,1,2,6056,37814208,0,0,0,0,15720678,67039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806324758,1789806324823,65,False,61,59280606,2,2,6056,37814208,0,0,0,0,18206338,77623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806324760,1789806324828,68,False,64,62289056,2,2,6056,37814208,0,0,0,0,17478111,74489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806324796,1789806324864,68,False,63,63251539,2,0,6013,37814208,0,0,0,0,19603522,83541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806324818,1789806324880,62,False,58,58198378,2,0,6013,37814208,0,0,0,0,17187969,73292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806324828,1789806324881,53,False,50,49976667,1,0,6013,35717056,0,0,0,0,15092516,64321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806324822,1789806324903,81,False,77,77410836,1,0,6013,37814208,0,0,0,0,19024100,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806324863,1789806324930,67,False,61,56924919,1,4,6056,37814208,0,0,0,0,16430508,70052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806324880,1789806324952,72,False,66,58924971,2,7,6056,37814208,0,0,0,0,16145630,68852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806324881,1789806324974,93,False,89,81596898,2,7,6056,46202800,0,0,0,0,23357442,99536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806324903,1789806324984,81,False,73,68695961,5,7,6056,37814208,0,0,0,0,20713253,88282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806324930,1789806324986,56,False,51,48347745,2,3,6056,27328464,0,0,0,0,13399362,57164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806324951,1789806325009,58,False,53,53261469,2,0,6013,37814208,0,0,0,0,16906498,72080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806324974,1789806325034,60,False,56,55881079,2,0,6013,37814208,0,0,0,0,17543846,74785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806324983,1789806325038,55,False,51,51087113,1,0,6013,37814208,0,0,0,0,16115917,68731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806324986,1789806325052,66,False,63,61580402,1,2,6056,37814208,0,0,0,0,18988919,80934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806325009,1789806325066,57,False,53,51569440,1,2,6056,37814208,0,0,0,0,16171159,68965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806325033,1789806325100,67,False,62,60626879,2,2,6056,37814208,0,0,0,0,19034204,81118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806325038,1789806325118,80,False,73,71570232,3,2,6056,37814208,0,0,0,0,19898428,84844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806325052,1789806325119,67,False,63,63780263,1,0,6013,37814208,0,0,0,0,15404593,65683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806325066,1789806325134,68,False,64,64710059,1,0,6013,37814208,0,0,0,0,20078431,85555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806325100,1789806325158,58,False,54,54160486,1,0,6013,37814208,0,0,0,0,16876123,71949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806325117,1789806325185,68,False,63,63134611,2,0,6013,27328464,0,0,0,0,12922933,55139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806325133,1789806325200,67,False,57,55038951,2,3,6099,37814208,0,0,0,0,16511365,70387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806325119,1789806325212,93,False,88,84366146,3,3,6056,37814208,0,0,0,0,19938364,84926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806325158,1789806325229,71,False,58,54615063,2,3,6056,35717056,0,0,0,0,14805815,63134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806325184,1789806325269,85,False,79,67057949,2,12,6056,37814208,0,0,0,0,17665389,75316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806325212,1789806325280,68,False,64,55754255,1,9,6056,37814208,0,0,0,0,17503460,74602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806325199,1789806325285,86,False,80,71986461,3,9,6056,37814208,0,0,0,0,19184130,81766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806325219,1789806325294,75,False,60,60802866,2,0,6013,37814208,0,0,0,0,18564947,79101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806325294,1789806325328,34,False,31,31869861,1,0,6013,27328464,0,0,0,0,10447024,44586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806325279,1789806325334,55,False,52,50716950,1,2,6056,37814208,0,0,0,0,16062472,68491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806325284,1789806325340,56,False,52,51405212,1,2,6056,35717056,0,0,0,0,15098577,64379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806325268,1789806325340,72,False,69,67457459,1,2,6056,37814208,0,0,0,0,20355956,86770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806325328,1789806325386,58,False,54,53340084,1,2,6056,37814208,0,0,0,0,17206578,73370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806325340,1789806325398,58,False,55,55203606,1,0,6013,37814208,0,0,0,0,17605446,75059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806325334,1789806325416,82,False,78,78214951,1,0,6013,46202800,0,0,0,0,23911924,101888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806325340,1789806325426,86,False,83,83149419,1,0,6013,46202800,0,0,0,0,25192304,107330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806325386,1789806325438,52,False,48,48615388,1,0,6013,35717056,0,0,0,0,15098177,64371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806325398,1789806325462,64,False,61,61494207,1,0,6013,37814208,0,0,0,0,18983833,80907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806325415,1789806325494,79,False,71,69031826,1,3,6099,37814208,0,0,0,0,20310010,86561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806325437,1789806325512,75,False,71,68207297,1,3,6056,37814208,0,0,0,0,20320891,86586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806325426,1789806325534,108,False,102,95808563,1,6,6056,46202800,0,0,0,0,22765336,96996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806325462,1789806325545,83,False,79,73033900,2,6,6056,37814208,0,0,0,0,18667294,79555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806325494,1789806325548,54,False,50,46753687,2,3,6056,27328464,0,0,0,0,13354068,56961,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806325512,1789806325577,65,False,61,58664456,1,3,6056,37814208,0,0,0,0,17548295,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789806325545,1789806325595,50,False,47,47199346,1,0,6013,35717056,0,0,0,0,15157935,64611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789806325548,1789806325607,59,False,57,56990825,1,0,6013,37814208,0,0,0,0,18258643,77815,0,0,0,0,0
