stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789291162824,1789291164040,1216,False,1213,1152933891,1,25,2299,0,0,0,122035779,2249679,0,0,0,0,116140637,2249679,139069026
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789291162869,1789291164075,1206,False,1203,1127619324,1,31,2299,0,0,0,122035779,2249679,0,0,0,0,116147816,2249679,138171663
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789291163735,1789291164935,1200,False,1194,1126879459,1,21,2299,0,0,0,122035776,2249679,0,0,0,0,116143707,2249679,132239148
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789291163947,1789291165157,1210,False,1207,1148899283,1,21,2299,0,0,0,122035770,2249679,0,0,0,0,116137647,2249679,138218499
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789291164039,1789291165258,1219,False,1215,1160770552,1,21,2299,0,0,0,122035770,2249679,0,0,0,0,116150200,2249679,133770659
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789291164075,1789291165312,1237,False,1233,1170505461,1,23,2299,0,0,0,122035770,2249679,0,0,0,0,116145055,2249679,146329153
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789291164934,1789291166174,1240,False,1233,1171693573,2,23,2299,0,0,0,122035764,2249679,0,0,0,0,116147420,2249679,133225010
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789291165157,1789291166391,1234,False,1231,1163805747,1,27,2299,0,0,0,122035761,2249679,0,0,0,0,116144820,2249679,132398450
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291165258,1789291166493,1235,False,1232,1164284932,1,27,2299,0,0,0,122035755,2249679,0,0,0,0,116147029,2249679,134243515
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291165311,1789291166540,1229,False,1226,1158975368,1,19,2299,0,0,0,122035752,2249679,0,0,0,0,116147529,2249679,132870150
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291166540,1789291167025,485,False,481,397161291,1,16,2299,0,0,0,45534495,866143,0,0,0,0,42473147,866143,48324465
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291166173,1789291167436,1263,False,1258,1196265593,2,21,2299,0,0,0,122035749,2249679,0,0,0,0,116143601,2249679,137088089
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291166493,1789291167464,971,False,968,911886507,1,17,2299,0,0,0,96535431,1788501,0,0,0,0,91614112,1788501,107980858
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291167025,1789291167480,455,False,451,382447922,1,1,2299,0,0,0,45531549,866124,0,0,0,0,42472947,866124,46668228
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291166390,1789291167636,1246,False,1241,1158202804,1,24,2299,0,0,0,122035743,2249679,0,0,0,0,116145015,2249679,141370219
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291167435,1789291167902,467,False,464,391752979,1,9,2299,0,0,0,45531549,866124,0,0,0,0,42471832,866124,48280245
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291167464,1789291167923,459,False,456,381327652,1,9,2299,0,0,0,45531549,866124,0,0,0,0,42473038,866124,47477631
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291167480,1789291167929,449,False,446,371907802,1,9,2299,0,0,0,45531549,866124,0,0,0,0,42470705,866124,45825975
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291167635,1789291168084,449,False,444,376326442,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42470536,866124,47631465
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789291168083,1789291168201,118,False,111,81375416,1,6,2299,0,0,0,8672655,164976,0,0,0,0,8090147,164976,11698893
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291167902,1789291168355,453,False,450,373207040,1,8,2299,0,0,0,45531549,866124,0,0,0,0,42472522,866124,46133463
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789291167929,1789291168381,452,False,449,375431664,0,8,2256,0,0,0,45531486,866124,0,0,0,0,42473765,866124,48955595
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291167923,1789291168385,462,False,460,381299555,1,8,2299,0,0,0,45531549,866124,0,0,0,0,42472551,866124,46593464
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789291168410,1789291169647,1237,False,1224,1186992343,8,8,4563,75497360,0,0,0,0,35558886,689692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789291168410,1789291169695,1285,False,1274,1215071426,8,8,4520,92274576,0,0,0,0,39526513,766028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789291168410,1789291169755,1345,False,1334,1276160601,8,9,4520,100663168,0,0,0,0,41762398,808349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789291168409,1789291169806,1397,False,1384,1322568164,8,9,4520,100663168,0,0,0,0,44126806,854363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789291169805,1789291170631,826,False,817,816086697,1,4,4563,75497360,0,0,0,0,34880883,676581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789291169695,1789291170667,972,False,966,956816589,1,9,4520,92274576,0,0,0,0,38920689,750715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789291169754,1789291170717,963,False,959,951954034,1,8,4520,92274576,0,0,0,0,38656608,749234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789291169646,1789291170754,1108,False,1103,1093657080,2,9,4520,100663168,0,0,0,0,44194778,855739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789291170630,1789291171401,771,False,765,759904820,2,6,4520,67108768,0,0,0,0,32412830,629491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789291170666,1789291171474,808,False,803,801932851,1,2,4520,75497360,0,0,0,0,34731228,673975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789291170717,1789291171540,823,False,819,817739803,1,2,4520,75497360,0,0,0,0,34862944,675274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789291170754,1789291171608,854,False,851,849317211,1,2,4520,92274576,0,0,0,0,36383031,704821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789291171400,1789291172147,747,False,742,742755833,1,0,4477,67108768,0,0,0,0,32682631,630322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789291171608,1789291172425,817,False,813,813260897,1,0,4477,67108768,0,0,0,0,34006000,660099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789291171474,1789291172548,1074,False,1071,1071219257,1,0,4477,100663168,0,0,0,0,44076939,853814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789291171539,1789291172602,1063,False,1059,1059088042,1,0,4477,100663168,0,0,0,0,43427153,839622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789291172146,1789291173102,956,False,951,951814434,2,0,4477,100663168,0,0,0,0,40177663,779106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789291172424,1789291173170,746,False,742,741915584,1,0,4477,67108768,0,0,0,0,31680227,615247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789291172548,1789291173593,1045,False,1040,1032430083,1,6,4520,100663168,0,0,0,0,42545306,824518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789291172601,1789291173675,1074,False,1069,1062164297,1,6,4520,100663168,0,0,0,0,43375422,838539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789291173102,1789291173880,778,False,775,767671159,1,6,4520,67108768,0,0,0,0,33220284,645204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789291173593,1789291174521,928,False,923,923803710,2,0,4477,92274576,0,0,0,0,38702000,750118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789291173169,1789291174563,1394,False,1390,1382555349,1,6,4520,117440352,0,0,0,0,55163273,1065151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789291173674,1789291174765,1091,False,1087,1087544589,1,0,4477,100663168,0,0,0,0,44928114,869875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789291173880,1789291174785,905,False,901,901640506,1,0,4477,92274576,0,0,0,0,38770956,750736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789291174562,1789291175392,830,False,826,826042369,1,0,4477,75497360,0,0,0,0,35522097,689648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789291174520,1789291175606,1086,False,1082,1080115265,1,3,4520,100663168,0,0,0,0,44934482,870305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789291174765,1789291175662,897,False,894,891949950,1,3,4520,92274576,0,0,0,0,37816121,733576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789291174784,1789291175686,902,False,898,895980577,1,3,4520,92274576,0,0,0,0,37900546,735334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789291175391,1789291176355,964,False,960,958457969,1,3,4520,100663168,0,0,0,0,40228515,779914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789291175685,1789291176552,867,False,863,863959525,1,0,4477,92274576,0,0,0,0,37201551,719617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789291175662,1789291176593,931,False,928,928529206,1,0,4477,92274576,0,0,0,0,38731063,750767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789291175605,1789291176748,1143,False,1139,1139583358,1,0,4477,109051760,0,0,0,0,47317546,914539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789291176355,1789291177198,843,False,840,839892747,1,0,4477,75497360,0,0,0,0,35569877,690278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789291176552,1789291177415,863,False,859,859414484,1,0,4477,92274576,0,0,0,0,37150835,719541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789291176748,1789291177578,830,False,822,819951564,1,3,4563,75497360,0,0,0,0,35587509,689675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789291176593,1789291177784,1191,False,1186,1179007234,1,7,4520,109051760,0,0,0,0,48056308,929743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789291177198,1789291178144,946,False,942,935510394,1,7,4520,92274576,0,0,0,0,38714674,750157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789291177414,1789291178234,820,False,816,809361378,1,7,4520,75497360,0,0,0,0,34752820,674201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789291177577,1789291178346,769,False,764,761400169,2,4,4520,67108768,0,0,0,0,32385807,629177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789291178234,1789291178951,717,False,713,713641459,1,0,4477,67108768,0,0,0,0,31675154,615089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789291177783,1789291178962,1179,False,1174,1174582208,2,0,4477,109051760,0,0,0,0,47270282,915763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789291178346,1789291179083,737,False,734,734038235,1,0,4477,67108768,0,0,0,0,32470266,629723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789291178144,1789291179089,945,False,941,941830210,1,0,4477,92274576,0,0,0,0,39402953,763509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789291178950,1789291180017,1067,False,1063,1061038911,1,2,4520,100663168,0,0,0,0,44334284,854754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789291178962,1789291180018,1056,False,1054,1052384211,1,2,4520,100663168,0,0,0,0,43386344,840199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789291179089,1789291180026,937,False,935,933400076,1,2,4520,92274576,0,0,0,0,39516125,765774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789291179082,1789291180104,1022,False,1018,1016207611,1,2,4520,100663168,0,0,0,0,43359483,840177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789291180018,1789291180779,761,False,757,757367667,1,0,4477,67108768,0,0,0,0,32511420,629765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789291180026,1789291180811,785,False,779,778983004,3,0,4477,67108768,0,0,0,0,32523099,630580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789291180104,1789291181037,933,False,930,929912783,1,0,4477,92274576,0,0,0,0,39452892,763273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789291180016,1789291181107,1091,False,1087,1087629703,1,0,4477,109051760,0,0,0,0,45815402,885981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789291181037,1789291181581,544,False,541,541010999,1,0,4477,58720176,0,0,0,0,24681940,479686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789291180778,1789291181644,866,False,863,863050893,1,0,4477,92274576,0,0,0,0,37068797,719434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789291180810,1789291181800,990,False,985,985765232,2,0,4477,100663168,0,0,0,0,41829061,808975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789291181107,1789291182033,926,False,918,916082409,1,4,4563,92274576,0,0,0,0,39393383,763244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789291181581,1789291182558,977,False,971,964125709,1,7,4520,100663168,0,0,0,0,40276782,781040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789291181800,1789291182584,784,False,781,774334366,1,7,4520,67108768,0,0,0,0,32587792,629633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789291181644,1789291182588,944,False,941,934652704,1,7,4520,92274576,0,0,0,0,38707250,749779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789291182032,1789291182875,843,False,838,835324705,2,3,4520,92274576,0,0,0,0,36339102,705263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789291182588,1789291183394,806,False,803,803213415,1,0,4477,75497360,0,0,0,0,34752464,674350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789291182584,1789291183498,914,False,911,910961318,1,0,4477,92274576,0,0,0,0,38813637,748660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789291182557,1789291183511,954,False,949,949704468,2,0,4477,100663168,0,0,0,0,40191238,779550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789291182874,1789291183896,1022,False,1018,1018732558,1,0,4477,100663168,0,0,0,0,43442359,840545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789291183510,1789291184268,758,False,754,754686881,1,0,4477,67108768,0,0,0,0,33313429,644554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789291183394,1789291184286,892,False,889,889335781,1,0,4477,92274576,0,0,0,0,37813186,733578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789291183497,1789291184491,994,False,990,988674384,1,2,4520,100663168,0,0,0,0,42075595,811214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789291183896,1789291184736,840,False,837,834998452,1,2,4520,92274576,0,0,0,0,36223234,703093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789291184268,1789291185086,818,False,815,813388021,1,2,4520,75497360,0,0,0,0,35519265,689570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789291184735,1789291185399,664,False,661,661216896,1,0,4477,67108768,0,0,0,0,29328194,570186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789291184286,1789291185545,1259,False,1256,1254818502,1,2,4520,109051760,0,0,0,0,51326068,991858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789291184491,1789291185607,1116,False,1113,1112877805,1,0,4477,109051760,0,0,0,0,45655502,883909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789291185086,1789291185934,848,False,846,845971126,1,0,4477,92274576,0,0,0,0,37170409,721098,0,0,0,0,0
