t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291165.9728906,30.701,11776081,93883,0,180,111,58,128242,1453679,35646065,15002100,5735960,61447072,46914976,64771556,0,0,0,0,5,0,57878853,292837070,297352217,197311,198190,1433990,0,111592081,51944,386148920,527372601,0
1789291166.2233741,30.951,11776375,93888,0,180,111,58,128256,1453767,35648828,15215680,5824620,61398420,46651500,64771556,0,12,0,0,5,0,57879534,292844862,297360011,197311,198190,1456155,3,111594053,51944,386268092,527378753,0
1789291166.4738603,31.202,11776672,93889,0,180,111,58,128276,1453847,35650782,15354692,5923980,61272228,46384796,64771556,0,0,0,0,5,0,57879847,292848085,297363233,197311,198190,1480995,0,111603886,51944,386307816,527378753,0
1789291166.724325,31.452,11776949,93894,0,180,111,58,128297,1453944,35656006,15525912,5998584,61183428,46123668,64771556,0,0,0,0,10,0,57880891,292858013,297373161,197311,198190,1499646,0,111624158,51944,386404344,527378753,0
1789291166.9748108,31.703,11777239,93900,0,180,111,58,128304,1454039,35658070,15730532,6096148,61247756,45982072,64771556,0,0,0,1,4,0,57881182,292873099,297388248,197311,198190,1524037,0,111624981,51944,386512188,527378753,0
1789291167.22528,31.953,11777523,93915,0,180,111,58,128317,1454125,35667662,15922560,5847468,61312676,45853400,64771556,0,0,0,1,4,0,57881938,292890213,297405995,197311,198190,1461867,0,111626431,51944,386611592,527719053,0
1789291167.4757814,32.204,11777819,93921,0,180,111,58,128339,1454200,35669446,16097076,5977540,61378836,45742880,64771556,0,0,0,0,5,0,57882220,292905400,297421187,197311,198190,1494182,0,111630513,51944,386656200,527719053,0
1789291167.726254,32.454,11778088,93933,0,180,111,58,128355,1454304,35674102,16245500,6039852,61337360,45552500,64771556,0,0,0,1,6,0,57882616,292920485,297436296,197311,198190,1509963,0,111633971,51944,386741888,527719053,0
1789291167.9768882,32.705,11778371,93947,0,180,111,58,128373,1454388,35678141,16434996,6131060,61934812,45957396,64771556,0,0,0,0,5,0,57883030,292943876,297459687,197311,198190,1532765,0,111638315,51944,386840292,527719053,0
1789291168.2276237,32.955,11778639,93971,0,180,111,58,128388,1454480,35688913,16612736,5878132,62080544,45923600,64771556,0,0,0,1,3,0,57883601,292971046,297487198,197311,198190,1469533,0,111640881,51944,386930984,528059365,0
1789291168.4783063,33.206,11778946,93975,0,180,111,58,128402,1454552,35695711,16690236,5916996,62432208,46195096,64771556,0,0,0,0,8,0,57884044,292978682,297494835,197311,198190,1479249,0,111646771,51944,386969464,528059365,0
1789291168.7287936,33.457,11779142,93979,0,180,111,58,128418,1454736,35701081,16691792,5920248,62239536,46000352,64771556,0,0,0,1,8,0,57884367,292981868,297498155,197311,198190,1480062,0,111690308,51963,386971640,528059365,0
1789291168.979293,33.707,11779387,93994,0,180,111,58,128425,1454869,35704279,16697076,5920248,62125300,45879664,64771556,0,0,0,0,6,0,57884566,292999995,297516320,197311,198190,1480062,0,111715155,51998,386977892,528059365,0
1789291169.2297714,33.958,11779662,94008,0,180,111,58,128427,1454979,35704986,16700504,5920248,62123456,45874128,64771556,0,0,0,0,6,0,57884943,293027674,297544011,197311,198190,1480062,0,111718803,52006,386981464,528059365,0
1789291169.4802284,34.208,11779951,94008,0,180,111,58,128430,1455086,35705810,16700628,5922516,62106312,45856820,64771556,0,0,0,0,5,0,57885381,293027704,297544042,197311,198190,1480629,0,111726917,52008,386981528,528059369,0
1789291169.7307377,34.459,11780211,94008,0,180,111,58,128434,1455223,35708519,16700628,5922516,62034960,45785468,64771556,0,0,0,0,5,0,57885493,293027704,297544042,197311,198190,1480629,0,111743911,52008,386981528,528059369,0
1789291169.9814613,34.709,11780493,94008,0,180,111,58,128436,1455339,35709852,16700628,5922516,62031432,45781940,64771556,0,0,0,0,5,0,57885519,293027704,297544042,197311,198190,1480629,0,111744464,52008,386981528,528059369,0
1789291170.232124,34.96,11780792,94008,0,180,111,58,128436,1455441,35709996,16700628,5922516,62049564,45800072,64771556,0,0,0,0,5,0,57885560,293027704,297544042,197311,198190,1480629,0,111744474,52008,386981528,528059369,0
1789291170.4828377,35.211,11781090,94008,0,180,111,58,128436,1455543,35710115,16700628,5922516,62049612,45800072,64771556,0,0,0,0,5,0,57885560,293027704,297544042,197311,198190,1480629,0,111744483,52008,386981528,528059369,0
1789291170.7334495,35.461,11781374,94008,0,180,111,58,128438,1455659,35711694,16700628,5922516,62051420,45801880,64771556,0,0,0,0,5,0,57885722,293027704,297544042,197311,198190,1480629,0,111747523,52008,386981528,528059369,0
1789291170.9840553,35.712,11781670,94008,0,180,111,58,128442,1455761,35712375,16700628,5922516,62002360,45752820,64771556,0,0,0,0,5,0,57885755,293027704,297544042,197311,198190,1480629,0,111756651,52008,386981528,528059369,0
1789291171.2347398,35.963,11781970,94008,0,180,111,58,128442,1455861,35712461,16700636,5921984,62013892,45764336,64771556,0,0,0,0,5,0,57885797,293027705,297544043,197311,198190,1480496,0,111756654,52008,386981536,528060505,0
1789291171.4854188,36.213,11782269,94008,0,180,111,58,128442,1455963,35712697,16700636,5921988,62013640,45764084,64771556,0,0,0,0,5,0,57885800,293027705,297544043,197311,198190,1480497,0,111756687,52008,386981536,528060505,0
1789291171.7360215,36.464,11782567,94008,0,180,111,58,128446,1456062,35712977,16700636,5921988,61974080,45724524,64771556,0,0,0,0,5,0,57885811,293027705,297544043,197311,198190,1480497,0,111768388,52008,386981536,528060505,0
1789291171.9867206,36.715,11782867,94008,0,180,111,58,128447,1456162,35713042,16700636,5921988,61955496,45705940,64771556,0,0,0,0,5,0,57885817,293027705,297544043,197311,198190,1480497,0,111772147,52008,386981536,528060505,0
1789291172.2373168,36.965,11783165,94008,0,180,111,58,128449,1456264,35713199,16700636,5921996,61968804,45719240,64771556,0,0,0,0,5,0,57886127,293027705,297544043,197311,198190,1480499,0,111780246,52008,386981536,528060505,0
1789291172.4879339,37.216,11783461,94008,0,180,111,58,128451,1456366,35713372,16700636,5921996,61925356,45675792,64771556,0,0,0,0,5,0,57886140,293027705,297544043,197311,198190,1480499,0,111790729,52008,386981536,528060505,0
1789291172.73866,37.467,11783754,94008,0,180,111,58,128454,1456470,35713612,16700732,5922096,61877216,45627560,64771556,0,0,0,0,5,0,57886159,293027705,297544043,197311,198190,1480524,0,111803305,52008,386981536,528060505,0
1789291172.9892862,37.717,11784055,94008,0,180,111,58,128455,1456570,35713673,16700732,5922096,61860072,45610416,64771556,0,0,0,0,5,0,57886194,293027705,297544043,197311,198190,1480524,0,111807328,52008,386981536,528060505,0
1789291173.239926,37.968,11784353,94009,0,180,111,58,128456,1456671,35714429,16700740,5893168,61853168,45603500,64771556,0,4352,0,1,5,0,57886206,293027777,297544120,197311,198190,1472892,1488,111810573,52008,386981540,528087985,0
1789291173.490685,38.219,11784614,94027,0,180,111,58,128464,1456783,35729474,16700796,5200800,61853108,45603364,64771556,0,7936,0,0,6,0,57887144,293056298,297573662,197311,198190,1300200,1984,111810655,52008,386981560,528782057,0
1789291173.741359,38.469,11784885,94047,0,180,111,58,128471,1456885,35740015,16700828,4634820,61852652,45602860,64771556,0,6744,0,1,5,0,57888026,293095975,297614287,197311,198190,1158705,1686,111811948,52008,386981576,529347777,0
1789291173.9919877,38.72,11785158,94071,0,180,111,58,128474,1456986,35740792,16700836,4483296,61852660,45602860,64771556,0,12072,0,1,5,0,57888127,293143075,297661466,197311,198190,1120824,3018,111812085,52008,386981576,529499361,0
1789291174.24263,38.971,11785432,94095,0,180,111,58,128476,1457087,35743493,16700852,4337876,61872220,45622396,64771556,0,11292,0,0,6,0,57888463,293190300,297708943,197311,198190,1084469,2823,111812118,52008,386981584,529644721,0
1789291174.493234,39.221,11785707,94118,0,180,111,58,128477,1457188,35744809,16700860,4189872,61872232,45622396,64771556,0,6152,0,1,5,0,57888644,293238078,297756860,197311,198190,1047468,1538,111812122,52008,386981588,529792725,0
1789291174.7438972,39.472,11785981,94142,0,180,111,58,128481,1457287,35746847,16700868,4041640,61871992,45622144,64771556,0,8192,0,1,5,0,57888874,293285401,297804371,197311,198190,1010410,2048,111812131,52008,386981592,529940961,0
1789291174.9945862,39.722,11786250,94166,0,180,111,58,128484,1457391,35748616,16700876,3892736,61872256,45622396,64771556,0,10888,0,1,5,0,57889074,293331245,297850384,197311,198190,973184,2722,111812138,52008,386981596,530089861,0
1789291175.2452533,39.973,11786525,94189,0,180,111,58,128485,1457492,35749769,16700884,3746820,61886844,45636972,64771556,0,11848,0,0,8,0,57889259,293379050,297898317,197311,198190,936705,2962,111812143,52008,386981600,530235777,0
1789291175.4958842,40.224,11786799,94213,0,180,111,58,128488,1457593,35751929,16700892,3597792,61897792,45647908,64771556,0,6492,0,1,5,0,57889500,293426037,297945600,197311,198190,899448,1623,111812148,52008,386981604,530384805,0
1789291175.746646,40.475,11787070,94237,0,180,111,58,128491,1457695,35754174,16700996,3446920,61897280,45647288,64771556,0,11264,0,1,5,0,57889714,293472341,297992075,197311,198190,861730,2816,111812583,52008,386981608,530536061,0
1789291175.9973402,40.725,11787345,94260,0,180,111,58,128493,1457795,35755778,16701004,3299576,61897292,45647288,64771556,0,13656,0,1,5,0,57889941,293520127,298040028,197311,198190,824894,3414,111812584,52008,386981612,530683117,0
1789291176.2480521,40.976,11787620,94284,0,180,111,58,128494,1457896,35757399,16701020,3151200,61911084,45661056,64771556,0,15844,0,1,6,0,57890159,293567834,298087906,197311,198190,787800,3961,111812586,52008,386981620,530831493,0
1789291176.4987183,41.227,11787887,94308,0,180,111,58,128496,1458002,35759091,16701036,3004276,61911104,45661056,64771556,0,7552,0,1,5,0,57890347,293611464,298131711,197311,198190,751069,1888,111812597,52008,386981624,530978329,0
1789291176.7493603,41.477,11788157,94332,0,180,111,58,128499,1458106,35761206,16701052,2859152,61910636,45660564,64771556,0,6472,0,1,5,0,57890555,293654209,298174661,197311,198190,714788,1618,111812633,52008,386981632,531123729,0
1789291176.9998271,41.728,11788431,94356,0,180,111,58,128502,1458205,35762911,16701060,2708096,61910648,45660564,64771556,0,12580,0,1,5,0,57890736,293701801,298222416,197311,198190,677024,3145,111812638,52008,386981636,531274785,0
1789291177.250195,41.978,11788705,94380,0,180,111,58,128503,1458306,35764599,16701068,2559564,61932896,45682800,64771556,0,14912,0,1,5,0,57890961,293749334,298270109,197311,198190,639891,3728,111812647,52008,386981640,531423041,0
1789291177.5005949,42.228,11788978,94403,0,180,111,58,128506,1458405,35766604,16701076,2413544,61932656,45682548,64771556,0,6532,0,1,5,0,57891173,293793935,298315025,197311,198190,603386,1633,111812728,52008,386981644,531569061,0
1789291177.7510362,42.479,11789242,94427,0,180,111,58,128509,1458515,35768968,16701084,2262600,61931580,45681460,64771556,0,12544,0,1,5,0,57891335,293817974,298339186,197311,198190,565650,3136,111813059,52008,386981648,531720113,0
1789291178.0016928,42.73,11789511,94450,0,180,111,58,128512,1458620,35770825,16701100,2118176,61928224,45678080,64771556,0,10768,0,1,5,0,57891495,293853860,298375226,197311,198190,529544,2692,111816987,52008,386981656,531864429,0
1789291178.2521787,42.98,11789777,94474,0,180,111,58,128515,1458727,35772951,16701108,1974536,61900148,45649988,64771556,0,8192,0,2,5,0,57891732,293898606,298420160,197311,198190,493634,2048,111829168,52008,386981660,532008341,0
1789291178.502673,43.231,11790051,94498,0,180,111,58,128518,1458826,35775003,16701116,1822128,61900160,45649988,64771556,0,7716,0,1,5,0,57891858,293923638,298445530,197311,198190,455532,1929,111829979,52008,386981664,532161001,0
1789291178.7531464,43.481,11790326,94522,0,180,111,58,128520,1458926,35776892,16701124,1671188,61900172,45649988,64771556,0,12468,0,1,5,0,57892081,293971153,298493245,197311,198190,417797,3117,111829979,52008,386981668,532312017,0
1789291179.0035477,43.731,11790598,94545,0,180,111,58,128522,1459029,35778629,16701132,1523108,61903124,45652928,64771556,0,14336,0,1,5,0,57892300,294017890,298540189,197311,198190,380441,3920,111829982,52008,386981672,532461549,0
1789291179.2539747,43.982,11790871,94569,0,180,111,58,128526,1459129,35780481,16701140,1377404,61914156,45663948,64771556,0,7284,0,1,6,0,57892456,294054278,298577094,197311,198190,344351,1821,111829986,52008,386981676,532605969,0
1789291179.5044675,44.232,11791145,94593,0,180,111,58,128527,1459230,35782075,16701148,1229928,61914168,45663948,64771556,0,8192,0,1,5,0,57892647,294101667,298624724,197311,198190,307482,2048,111829988,52008,386981680,532753205,0
1789291179.7549138,44.483,11791419,94616,0,180,111,58,128528,1459330,35784685,16701164,1085212,61914472,45664228,64771556,0,6700,0,1,5,0,57892925,294149006,298672343,197311,198190,271303,1675,111829993,52008,386981688,532897917,0
1789291180.0053725,44.733,11791694,94640,0,180,111,58,128529,1459431,35785591,16701172,934484,61914488,45664228,64771556,0,11224,0,1,5,0,57893051,294196797,298720249,197311,198190,233621,2806,111829994,52008,386981688,533048645,0
1789291180.2557626,44.984,11791962,94663,0,180,111,58,128534,1459534,35788017,16701284,785568,61931556,45681180,64771556,0,13572,0,1,5,0,57893267,294239694,298763791,197311,198190,196392,2908,111830199,52008,386981696,533197657,0
1789291180.5062208,45.234,11792240,94683,0,180,111,58,128535,1459634,35789596,16701300,662324,61931576,45681180,64771556,0,0,0,0,5,0,57893433,294274811,298799037,197311,198190,165581,0,111830200,52008,386981700,533320905,0
1789291180.7566087,45.484,11792541,94683,0,180,111,58,128535,1459734,35789651,16701300,662324,61931576,45681180,64771556,0,0,0,0,5,0,57893442,294274811,298799037,197311,198190,165581,0,111830201,52008,386981700,533320905,0
1789291181.0069752,45.735,11792834,94683,0,180,111,58,128537,1459839,35790294,16701300,662324,61931576,45681180,64771556,0,0,0,0,5,0,57893455,294274811,298799037,197311,198190,165581,0,111830243,52008,386981700,533320905,0
1789291181.2574718,45.985,11793133,94683,0,180,111,58,128538,1459940,35790613,16701300,662324,61945964,45695568,64771556,0,0,0,0,5,0,57893512,294274811,298799037,197311,198190,165581,0,111830258,52008,386981700,533320905,0
1789291181.5079236,46.236,11793433,94683,0,180,111,58,128538,1460040,35790646,16701300,662324,61945964,45695568,64771556,0,0,0,0,5,0,57893512,294274811,298799037,197311,198190,165581,0,111830258,52008,386981700,533320905,0
1789291181.7582917,46.486,11793728,94683,0,180,111,58,128539,1460145,35790990,16701300,662324,61941452,45691056,64771556,0,0,0,0,5,0,57893534,294274811,298799037,197311,198190,165581,0,111830318,52008,386981700,533320905,0
1789291182.0087938,46.737,11794027,94683,0,180,111,58,128540,1460245,35791470,16701300,662324,61943852,45693456,64771556,0,0,0,0,5,0,57893571,294274811,298799037,197311,198190,165581,0,111830425,52008,386981700,533320905,0
1789291182.2593186,46.987,11794314,94683,0,180,111,58,128541,1460357,35792300,16701300,662324,61954444,45704048,64771556,0,0,0,0,5,0,57893609,294274811,298799037,197311,198190,165581,0,111830435,52008,386981700,533320905,0
1789291182.5097945,47.238,11794615,94683,0,180,111,58,128541,1460457,35792332,16701300,662324,61954444,45704048,64771556,0,0,0,0,5,0,57893611,294274811,298799037,197311,198190,165581,0,111830439,52008,386981700,533320905,0
1789291182.760145,47.488,11794909,94683,0,180,111,58,128542,1460561,35792522,16701396,662420,61954128,45703640,64771556,0,0,0,0,5,0,57893623,294274811,298799037,197311,198190,165605,0,111830456,52008,386981700,533320905,0
1789291183.0105994,47.738,11795206,94683,0,180,111,58,128543,1460664,35792599,16701396,662420,61954128,45703640,64771556,0,0,0,0,5,0,57893624,294274811,298799037,197311,198190,165605,0,111830462,52008,386981700,533320905,0
1789291183.261023,47.989,11795506,94683,0,180,111,58,128543,1460764,35792675,16701396,662420,61961908,45711420,64771556,0,0,0,0,5,0,57893679,294274811,298799037,197311,198190,165605,0,111830464,52008,386981700,533320905,0
1789291183.5114186,48.239,11795804,94683,0,180,111,58,128544,1460866,35792829,16701396,662420,61966868,45716380,64771556,0,0,0,0,6,0,57893686,294274811,298799037,197311,198190,165605,0,111830468,52008,386981700,533320905,0
1789291183.761912,48.49,11796103,94683,0,180,111,58,128546,1460966,35792880,16701396,662420,61968436,45717948,64771556,0,0,0,0,5,0,57893694,294274811,298799037,197311,198190,165605,0,111830483,52008,386981700,533320905,0
1789291184.0123913,48.74,11796403,94683,0,180,111,58,128546,1461067,35793001,16701396,662508,61972700,45722212,64771556,0,0,0,0,6,0,57893757,294274811,298799037,197311,198190,165627,0,111830492,52008,386981700,533321033,0
1789291184.2628696,48.991,11796703,94683,0,180,111,58,128546,1461167,35793065,16701396,662508,61977092,45726604,64771556,0,0,0,0,5,0,57893763,294274811,298799037,197311,198190,165627,0,111830493,52008,386981700,533321033,0
1789291184.5133154,49.241,11796998,94683,0,180,111,58,128548,1461272,35793565,16701396,662508,61977420,45726932,64771556,0,0,0,0,6,0,57893789,294274811,298799037,197311,198190,165627,0,111830504,52008,386981700,533321033,0
1789291184.7638013,49.492,11797295,94683,0,180,111,58,128549,1461374,35793643,16701396,662508,61976916,45726428,64771556,0,0,0,0,5,0,57893797,294274811,298799037,197311,198190,165627,0,111830516,52008,386981700,533321033,0
1789291185.0142472,49.742,11797595,94683,0,180,111,58,128549,1461474,35793689,16701396,662508,61985324,45734836,64771556,0,0,0,0,5,0,57893873,294274811,298799037,197311,198190,165627,0,111830517,52008,386981700,533321033,0
1789291185.2646334,49.993,11797895,94683,0,180,111,58,128549,1461575,35793768,16701396,662508,61994876,45744388,64771556,0,0,0,0,5,0,57893877,294274811,298799037,197311,198190,165627,0,111830518,52008,386981700,533321033,0
1789291185.515098,50.243,11798195,94683,0,180,111,58,128549,1461675,35793847,16701396,662508,61994068,45743580,64771556,0,0,0,0,5,0,57893879,294274811,298799037,197311,198190,165627,0,111830520,52008,386981700,533321033,0
1789291185.765561,50.493,11798494,94683,0,180,111,58,128551,1461776,35793967,16701492,662604,61993944,45743356,64771556,0,0,0,0,5,0,57893881,294274811,298799037,197311,198190,165651,0,111830524,52008,386981700,533321033,0
1789291186.0160372,50.744,11798794,94683,0,180,111,58,128551,1461876,35794044,16701492,662604,61993944,45743356,64771556,0,0,0,0,5,0,57893884,294274811,298799037,197311,198190,165651,0,111830526,52008,386981700,533321033,0
1789291186.266477,50.994,11799094,94683,0,180,111,58,128551,1461977,35794099,16701492,662604,62011324,45760736,64771556,0,0,0,0,5,0,57893950,294274811,298799037,197311,198190,165651,0,111830526,52008,386981700,533321033,0
1789291186.5168595,51.245,11799388,94683,0,180,111,58,128552,1462082,35794232,16701492,662604,62012216,45761628,64771556,0,0,0,0,5,0,57893955,294274811,298799037,197311,198190,165651,0,111830538,52008,386981700,533321033,0
1789291186.7673235,51.495,11799684,94683,0,180,111,58,128552,1462186,35794359,16701492,662604,62012500,45761912,64771556,0,0,0,0,5,0,57893968,294274811,298799037,197311,198190,165651,0,111830546,52008,386981700,533321033,0
1789291187.017793,51.746,11799976,94683,0,180,111,58,128553,1462294,35794828,16701492,662604,62014748,45764160,64771556,0,0,0,0,5,0,57894039,294274811,298799037,197311,198190,165651,0,111830705,52008,386981700,533321033,0
1789291187.268266,51.996,11800276,94683,0,180,111,58,128553,1462395,35794877,16701492,662604,62022460,45771872,64771556,0,0,0,0,5,0,57894043,294274811,298799037,197311,198190,165651,0,111830707,52008,386981700,533321033,0
1789291187.5186489,52.247,11800554,94683,0,180,111,58,128555,1462515,35795674,16701492,662604,62021868,45771280,64771556,0,0,0,0,5,0,57894086,294274811,298799037,197311,198190,165651,0,111830716,52008,386981700,533321033,0
1789291187.769089,52.497,11800855,94683,0,180,111,58,128555,1462615,35795705,16701492,662604,62021868,45771280,64771556,0,0,0,0,5,0,57894089,294274811,298799037,197311,198190,165651,0,111830716,52008,386981700,533321033,0
1789291188.0194547,52.747,11801155,94683,0,180,111,58,128555,1462715,35795786,16701492,662604,62024920,45774332,64771556,0,0,0,0,5,0,57894143,294274811,298799037,197311,198190,165651,0,111830719,52008,386981700,533321033,0
1789291188.269838,52.998,11801446,94683,0,180,111,58,128557,1462822,35795945,16701492,662604,62033772,45783180,64771556,0,0,0,0,5,0,57894151,294274811,298799037,197311,198190,165651,0,111831651,52008,386981700,533321033,0
1789291188.520302,53.248,11801746,94683,0,180,111,58,128557,1462922,35796025,16701492,662604,62035292,45784700,64771556,0,0,0,0,5,0,57894161,294274811,298799037,197311,198190,165651,0,111831653,52008,386981700,533321033,0
1789291188.7706964,53.499,11802045,94683,0,180,111,58,128558,1463022,35796224,16701492,662604,62035544,45784952,64771556,0,0,0,0,5,0,57894171,294274811,298799037,197311,198190,165651,0,111831665,52008,386981700,533321033,0
1789291189.0211587,53.749,11802344,94683,0,180,111,58,128559,1463123,35796301,16701588,662700,62036548,45785860,64771556,0,0,0,0,6,0,57894187,294274811,298799037,197311,198190,165675,0,111831667,52008,386981700,533321033,0
1789291189.271667,54.0,11802641,94683,0,180,111,58,128560,1463226,35796401,16701588,662700,62051124,45800436,64771556,0,0,0,0,5,0,57894223,294274811,298799037,197311,198190,165675,0,111831674,52008,386981700,533321033,0
1789291189.5221035,54.25,11802941,94683,0,180,111,58,128560,1463326,35796452,16701588,662700,62051124,45800436,64771556,0,0,0,0,5,0,57894225,294274811,298799037,197311,198190,165675,0,111831675,52008,386981700,533321033,0
1789291189.772461,54.5,11803238,94683,0,180,111,58,128561,1463428,35797123,16701588,662700,62051316,45800628,64771556,0,0,0,0,5,0,57894253,294274811,298799037,197311,198190,165675,0,111831681,52008,386981700,533321033,0
1789291190.022911,54.751,11803538,94683,0,180,111,58,128561,1463528,35797160,16701588,662700,62053372,45802684,64771556,0,0,0,0,5,0,57894289,294274811,298799037,197311,198190,165675,0,111831682,52008,386981700,533321033,0
1789291190.2732797,55.001,11803837,94683,0,180,111,58,128561,1463629,35797434,16701588,662700,62061664,45810976,64771556,0,0,0,0,6,0,57894570,294274811,298799037,197311,198190,165675,0,111831688,52008,386981700,533321033,0
1789291190.5237215,55.252,11804125,94683,0,180,111,58,128564,1463739,35797808,16701588,662700,62061664,45810976,64771556,0,0,0,0,5,0,57894578,294274811,298799037,197311,198190,165675,0,111831724,52008,386981700,533321033,0
1789291190.774158,55.502,11804426,94683,0,180,111,58,128564,1463839,35797864,16701588,662700,62061664,45810976,64771556,0,0,0,0,5,0,57894589,294274811,298799037,197311,198190,165675,0,111831725,52008,386981700,533321033,0
1789291191.0245416,55.752,11804725,94683,0,180,111,58,128564,1463940,35798006,16701588,662700,62066212,45815524,64771556,0,0,0,0,5,0,57894637,294274811,298799037,197311,198190,165675,0,111831727,52008,386981700,533321033,0
1789291191.274984,56.003,11805025,94683,0,180,111,58,128565,1464040,35798097,16701588,662700,62069796,45819108,64771556,0,0,0,0,5,0,57894641,294274811,298799037,197311,198190,165675,0,111831734,52008,386981700,533321033,0
1789291191.5254052,56.253,11805325,94683,0,180,111,58,128565,1464140,35798130,16701588,662700,62069796,45819108,64771556,0,0,0,0,5,0,57894645,294274811,298799037,197311,198190,165675,0,111831734,52008,386981700,533321033,0
1789291191.7757816,56.504,11805624,94683,0,180,111,58,128567,1464239,35798295,16701588,662700,62069720,45819032,64771556,0,0,0,0,5,0,57894654,294274811,298799037,197311,198190,165675,0,111831748,52008,386981700,533321033,0
1789291192.0262167,56.754,11805922,94683,0,180,111,58,128569,1464339,35798763,16701588,662700,62072016,45821328,64771556,0,0,0,0,6,0,57894734,294274811,298799037,197311,198190,165675,0,111831759,52008,386981700,533321033,0
1789291192.2766657,57.005,11806211,94683,0,180,111,58,128569,1464449,35799396,16701588,662700,62076548,45825860,64771556,0,0,0,0,5,0,57894774,294274811,298799037,197311,198190,165675,0,111831838,52008,386981700,533321033,0
1789291192.5271337,57.255,11806511,94683,0,180,111,58,128570,1464549,35799457,16701588,662700,62076548,45825860,64771556,0,0,0,0,5,0,57894781,294274811,298799037,197311,198190,165675,0,111831841,52008,386981700,533321033,0
1789291192.7775004,57.505,11806810,94683,0,180,111,58,128570,1464650,35799526,16701588,662700,62067256,45816568,64771556,0,0,0,0,5,0,57894787,294274811,298799037,197311,198190,165675,0,111834392,52008,386981700,533321033,0
1789291193.0279324,57.756,11807107,94683,0,180,111,58,128572,1464752,35799644,16701588,662700,62057400,45806712,64771556,0,0,0,0,5,0,57894823,294274811,298799037,197311,198190,165675,0,111836197,52008,386981700,533321033,0
1789291193.278384,58.006,11807406,94683,0,180,111,58,128573,1464853,35799891,16701684,662796,62060216,45809432,64771556,0,0,0,0,5,0,57894832,294274811,298799037,197311,198190,165699,0,111836206,52008,386981700,533321033,0
1789291193.5288727,58.257,11807705,94683,0,180,111,58,128573,1464953,35800011,16701684,662796,62060216,45809432,64771556,0,0,0,0,5,0,57894833,294274811,298799037,197311,198190,165699,0,111836208,52008,386981700,533321033,0
1789291193.77934,58.507,11808006,94683,0,180,111,58,128573,1465053,35800048,16701684,662796,62060216,45809432,64771556,0,0,0,0,5,0,57894837,294274811,298799037,197311,198190,165699,0,111836209,52008,386981700,533321033,0
1789291194.029737,58.758,11808305,94683,0,180,111,58,128575,1465153,35800361,16701684,662796,62059976,45809192,64771556,0,0,0,0,5,0,57894874,294274811,298799037,197311,198190,165699,0,111836211,52008,386981700,533321033,0
1789291194.2801878,59.008,11808600,94683,0,180,111,58,128575,1465258,35800698,16701684,662796,62063748,45812964,64771556,0,0,0,0,6,0,57894899,294274811,298799037,197311,198190,165699,0,111836220,52008,386981700,533321033,0
1789291194.530653,59.259,11808897,94683,0,180,111,58,128576,1465360,35800734,16701684,662796,62063748,45812964,64771556,0,0,0,0,5,0,57894899,294274811,298799037,197311,198190,165699,0,111836226,52008,386981700,533321033,0
1789291194.781037,59.509,11809196,94683,0,180,111,58,128577,1465460,35801276,16701684,662796,62062964,45812180,64771556,0,0,0,0,5,0,57894933,294274811,298799037,197311,198190,165699,0,111836228,52008,386981700,533321033,0
1789291195.0315478,59.759,11809495,94683,0,180,111,58,128578,1465560,35801425,16701684,662796,62062964,45812180,64771556,0,0,0,0,5,0,57894947,294274811,298799037,197311,198190,165699,0,111836234,52008,386981700,533321033,0
1789291195.282003,60.01,11809796,94683,0,180,111,58,128578,1465660,35801574,16701684,662796,62066376,45815592,64771556,0,0,0,0,5,0,57895242,294274811,298799037,197311,198190,165699,0,111836237,52008,386981700,533321033,0
1789291195.5324664,60.26,11810095,94683,0,180,111,58,128579,1465762,35801673,16701684,662796,62066108,45815324,64771556,0,0,0,0,5,0,57895250,294274811,298799037,197311,198190,165699,0,111836240,52008,386981700,533321033,0
1789291195.7829504,60.511,11810395,94683,0,180,111,58,128579,1465862,35801724,16701684,662796,62067128,45816344,64771556,0,0,0,0,5,0,57895256,294274811,298799037,197311,198190,165699,0,111836241,52008,386981700,533321033,0
1789291196.0334268,60.761,11810693,94683,0,180,111,58,128580,1465964,35801960,16701780,662892,62068856,45817980,64771556,0,0,0,0,5,0,57895312,294274811,298799037,197311,198190,165723,0,111836244,52008,386981700,533321033,0
1789291196.2839203,61.012,11810993,94683,0,180,111,58,128580,1466064,35801995,16701780,662892,62068968,45818092,64771556,0,0,0,0,5,0,57895317,294274811,298799037,197311,198190,165723,0,111836246,52008,386981700,533321033,0
1789291196.5342646,61.262,11811287,94683,0,180,111,58,128581,1466170,35802154,16701780,662892,62070164,45819288,64771556,0,0,0,0,5,0,57895333,294274811,298799037,197311,198190,165723,0,111836253,52008,386981700,533321033,0
