t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649692.8131251,56.123,2573798,138904,0,224,52,45,24877,190750,7069515,6300940,6924,62026224,56255360,64771540,0,933056,0,4,1,0,4222747,832824965,833931883,5,5,1731,1550161,3104113,233264,19837741,20303,118765586,147087837,0
1789649693.063425,56.373,2574098,139004,0,224,52,45,24877,190750,7069573,6300940,6924,62026076,56255212,64771540,0,916612,0,4,1,0,4222751,833075223,834182152,5,5,1731,1550158,3104106,229153,19837742,20303,118765586,147087837,0
1789649693.3137212,56.624,2574398,139104,0,224,52,45,24877,190750,7069638,6300940,6924,62026076,56255212,64771540,0,904056,0,4,1,0,4222753,833325228,834432161,5,5,1731,1550158,3104106,226014,19837743,20303,118765586,147087837,0
1789649693.5640035,56.874,2574698,139205,0,224,52,45,24877,190750,7069689,6300940,6924,62026076,56255212,64771540,0,895992,0,4,1,0,4222753,833575235,834682169,5,5,1731,1550158,3104106,223998,19837744,20303,118765586,147087837,0
1789649693.8142927,57.124,2574998,139305,0,224,52,45,24877,190750,7069751,6300928,6924,62026076,56255212,64771540,0,879504,0,4,1,0,4222753,833825241,834932175,5,5,1731,1550158,3104106,219876,19837745,20303,118765586,147087881,0
1789649694.0645707,57.374,2575298,139405,0,224,52,45,24877,190750,7069813,6300928,6924,62026076,56255212,64771540,0,867064,0,4,1,0,4222754,834075239,835182175,5,5,1731,1550158,3104106,216766,19837745,20303,118765586,147087881,0
1789649694.314858,57.625,2575598,139505,0,224,52,45,24877,190750,7069868,6300940,6932,62026332,56255468,64771540,0,858484,0,4,1,0,4222756,834325248,835432186,5,5,1733,1550164,3104119,214621,19837747,20303,118765586,147087881,0
1789649694.5651333,57.875,2575898,139606,0,224,52,45,24877,190750,7069919,6300940,6932,62026332,56255468,64771540,0,842100,0,4,1,0,4222756,834575246,835682184,5,5,1733,1550164,3104119,210525,19837747,20303,118765586,147087881,0
1789649694.8154233,58.125,2576199,139706,0,224,52,45,24877,190750,7069964,6300940,6932,62026332,56255468,64771540,0,829424,0,4,1,0,4222756,834825249,835932187,5,5,1733,1550164,3104119,207356,19837749,20303,118765586,147087881,0
1789649695.065705,58.376,2576499,139806,0,224,52,45,24877,190750,7070038,6300940,6932,62031500,56260636,64771540,0,821232,0,4,1,0,4222759,835075265,836182212,5,5,1733,1550293,3104377,205308,19837750,20303,118765586,147087881,0
1789649695.3160093,58.626,2576799,139906,0,224,52,45,24877,190750,7070095,6300940,6932,62031500,56260636,64771540,0,804924,0,4,1,0,4222761,835325268,836432222,5,5,1733,1550293,3104377,201231,19837751,20303,118765586,147087881,0
1789649695.5662892,58.876,2577099,140006,0,224,52,45,24877,190750,7070144,6300940,6932,62031500,56260636,64771540,0,792172,0,4,1,0,4222761,835575267,836682221,5,5,1733,1550293,3104377,198043,19837751,20303,118765586,147087881,0
1789649695.8165646,59.126,2577399,140106,0,224,52,45,24877,190750,7070187,6300940,6932,62031500,56260636,64771540,0,784036,0,4,1,0,4222761,835825521,836932475,5,5,1733,1550293,3104377,196009,19837752,20303,118765586,147087881,0
1789649696.0668437,59.377,2577699,140207,0,224,52,45,24877,190750,7070246,6300940,6932,62031500,56260636,64771540,0,767696,0,4,1,0,4222763,836075526,837182482,5,5,1733,1550293,3104377,191924,19837752,20303,118765586,147087881,0
1789649696.3171282,59.627,2577999,140307,0,224,52,45,24877,190750,7070300,6300940,6932,62031508,56260644,64771540,0,759016,0,4,1,0,4222765,836325549,837432510,5,5,1733,1550293,3104377,189754,19837753,20303,118765586,147087881,0
1789649696.5674322,59.877,2578299,140407,0,224,52,45,24877,190750,7070398,6300940,6932,62047192,56276328,64771540,0,746728,0,4,1,0,4222772,836575528,837682515,5,5,1733,1550685,3105161,186682,19837754,20303,118765586,147087881,0
1789649696.8177257,60.128,2578599,140507,0,224,52,45,24877,190750,7070443,6300940,6932,62047192,56276328,64771540,0,738536,0,4,1,0,4222772,836825541,837932528,5,5,1733,1550685,3105161,184634,19837755,20303,118765586,147087881,0
1789649697.0680015,60.378,2578899,140608,0,224,52,45,24877,190750,7070510,6300940,6932,62047192,56276328,64771540,0,717668,0,4,1,0,4222775,837075533,838182526,5,5,1733,1550685,3105161,179417,19837756,20303,118765586,147087881,0
1789649697.3182766,60.628,2579200,140708,0,224,52,45,24877,190750,7070561,6300940,6932,62047192,56276328,64771540,0,709560,0,4,1,0,4222776,837325536,838432531,5,5,1733,1550685,3105161,177390,19837756,20303,118765586,147087881,0
1789649697.56856,60.878,2579500,140808,0,224,52,45,24877,190750,7070605,6300940,6932,62047192,56276328,64771540,0,701556,0,4,1,0,4222776,837575790,838682786,5,5,1733,1550685,3105161,175389,19837758,20303,118765586,147087881,0
1789649697.8188398,61.129,2579800,140908,0,224,52,45,24877,190750,7070658,6300940,6932,62047192,56276328,64771540,0,684560,0,4,1,0,4222778,837825766,838932786,5,5,1733,1550685,3105161,171140,19837758,20303,118765586,147087881,0
1789649698.0691245,61.379,2580100,141008,0,224,52,45,24877,190751,7070716,6300940,6932,62047192,56276328,64771540,0,672224,0,4,1,0,4222780,838076021,839183044,5,5,1733,1550685,3105161,168056,19837760,20303,118765586,147087881,0
1789649698.3194191,61.629,2580400,141108,0,224,52,45,24877,190751,7070780,6300940,6932,62048516,56277652,64771540,0,655840,0,4,1,0,4222782,838326015,839433044,5,5,1733,1550718,3105228,163960,19837760,20303,118765586,147087881,0
1789649698.5696986,61.88,2580700,141209,0,224,52,45,24877,190751,7070850,6300932,6932,62048516,56277652,64771540,0,647304,0,4,1,0,4222785,838575751,839682805,5,5,1733,1550718,3105228,161826,19837761,20303,118765586,147087941,0
1789649698.8199859,62.13,2581000,141309,0,224,52,45,24877,190751,7070898,6300932,6932,62048516,56277652,64771540,0,635320,0,4,1,0,4222786,838825745,839932808,5,5,1733,1550718,3105228,158830,19837761,20303,118765586,147087941,0
1789649699.070267,62.38,2581300,141409,0,224,52,45,24878,190751,7070960,6300928,6932,62054280,56283356,64771540,0,627216,0,4,1,0,4222789,839075995,840183065,5,5,1733,1550862,3105516,156804,19837763,20303,118765586,147088001,0
1789649699.3205588,62.63,2581600,141509,0,224,52,45,24878,190751,7071027,6300940,6984,62054312,56283388,64771540,0,610004,0,4,1,0,4222794,839325967,840433074,5,5,1746,1550862,3105517,152501,19837764,20303,118765586,147088001,0
1789649699.5708387,62.881,2581901,141609,0,224,52,45,24878,190751,7071082,6300940,6984,62054312,56283388,64771540,0,597716,0,4,1,0,4222794,839575969,840683077,5,5,1746,1550862,3105517,149429,19837765,20303,118765586,147088001,0
1789649699.821119,63.131,2582201,141710,0,224,52,45,24878,190751,7071119,6300940,6984,62054312,56283388,64771540,0,589524,0,4,1,0,4222794,839826217,840933325,5,5,1746,1550862,3105517,147381,19837766,20303,118765586,147088001,0
1789649700.0714114,63.381,2582501,141810,0,224,52,45,24878,190751,7071195,6300940,6984,62054312,56283388,64771540,0,572748,0,4,1,0,4222795,840075974,841183085,5,5,1746,1550862,3105517,143187,19837767,20303,118765586,147088001,0
1789649700.3216946,63.632,2582801,141910,0,224,52,45,24878,190751,7071243,6300940,6984,62054312,56283388,64771540,0,560504,0,4,1,0,4222796,840326222,841433335,5,5,1746,1550862,3105517,140126,19837768,20303,118765586,147088001,0
1789649700.571979,63.882,2583101,142010,0,224,52,45,24878,190751,7071328,6300940,6984,62068440,56297516,64771540,0,552460,0,4,1,0,4222803,840576462,841683597,5,5,1746,1551215,3106224,138115,19837770,20303,118765586,147088001,0
1789649700.822261,64.132,2583401,142110,0,224,52,45,24878,190751,7071376,6300940,6984,62068440,56297516,64771540,0,535524,0,4,1,0,4222803,840826464,841933599,5,5,1746,1551215,3106224,133881,19837770,20303,118765586,147088001,0
1789649701.0725417,64.382,2583701,142210,0,224,52,45,24879,190751,7071481,6300940,6984,62068440,56297516,64771540,0,523204,0,4,1,0,4222811,841076079,842183387,5,5,1746,1551215,3106224,130801,19837775,20303,118765586,147088001,0
1789649701.3228714,64.633,2584001,142311,0,224,52,45,24879,190751,7071597,6300940,6984,62067456,56296532,64771540,0,515012,0,4,1,0,4222814,841325005,842432430,5,5,1746,1551191,3106174,128753,19838400,20303,118765602,147088001,0
1789649701.5731783,64.883,2584301,142411,0,224,52,45,24879,190751,7071668,6300940,6984,62067456,56296532,64771540,0,498236,0,4,1,0,4222816,841575046,842682476,5,5,1746,1551191,3106174,124559,19838400,20303,118765602,147088001,0
1789649701.823501,65.133,2584601,142511,0,224,52,45,24879,190751,7071713,6300940,6984,62067456,56296532,64771540,0,494140,0,4,1,0,4222818,841825274,842932739,5,5,1746,1551191,3106174,123535,19838402,20303,118765602,147088001,0
1789649702.0737975,65.384,2584901,142611,0,224,52,45,24879,190751,7071773,6300940,6984,62067456,56296532,64771540,0,477756,0,4,1,0,4222821,842075550,843183022,5,5,1746,1551191,3106174,119439,19838403,20303,118765602,147088001,0
1789649702.3241029,65.634,2585201,142712,0,224,52,45,24879,190751,7071830,6300952,7152,62067908,56296968,64771540,0,469568,0,4,1,0,4222824,842325550,843433032,5,5,1788,1551202,3106197,117392,19838404,20303,118765602,147088001,0
1789649702.574402,65.884,2585501,142812,0,224,52,45,24879,190751,7071888,6300952,7152,62067908,56296968,64771540,0,457016,0,4,1,0,4222825,842575552,843683044,5,5,1788,1551202,3106197,114254,19838404,20303,118765602,147088001,0
1789649702.8246887,66.135,2585801,142912,0,224,52,45,24879,190751,7071941,6300948,7152,62067908,56296968,64771540,0,440504,0,4,1,0,4222825,842825309,843932801,5,5,1788,1551202,3106197,110126,19838405,20303,118765602,147088001,0
1789649703.0749717,66.385,2586101,143012,0,224,52,45,24879,190751,7071997,6300952,7152,62067908,56296968,64771540,0,432312,0,4,1,0,4222827,843075569,844183064,5,5,1788,1551202,3106197,108078,19838405,20303,118765602,147088001,0
1789649703.325273,66.635,2586401,143113,0,224,52,45,24879,190751,7072070,6300952,7152,62067908,56296968,64771540,0,411444,0,4,1,0,4222831,843325586,844433088,5,5,1788,1551202,3106197,102861,19838408,20303,118765602,147088001,0
1789649703.5755649,66.885,2586701,143213,0,224,52,45,24879,190751,7072167,6300952,4124,62068316,56297376,64771540,0,403368,0,4,1,0,4222831,843574391,844681892,5,5,1031,1551212,3106217,100842,19838409,20303,118765602,147091049,0
1789649703.8258553,67.136,2587001,143313,0,224,52,45,24879,190751,7072217,6300952,4124,62068316,56297376,64771540,0,395176,0,4,1,0,4222831,843824392,844931893,5,5,1031,1551212,3106217,98794,19838410,20303,118765602,147091049,0
1789649704.0761328,67.386,2587301,143414,0,224,52,45,24879,190751,7072292,6300952,4108,62068396,56297456,64771540,0,382380,0,4,1,0,4222836,844074412,845181922,5,5,1027,1551214,3106221,95595,19838411,20303,118765602,147091049,0
1789649704.3264463,67.636,2587601,143514,0,224,52,45,24879,190751,7072348,6300952,4108,62068396,56297456,64771540,0,365996,0,4,1,0,4222837,844324436,845431948,5,5,1027,1551214,3106221,91499,19838412,20303,118765602,147091101,0
1789649704.5767639,67.887,2587891,143613,0,224,52,45,24881,190759,7072801,6300964,6748,62059440,56288472,64771540,0,357804,0,4,2,0,4222938,844550870,845659512,5,5,1687,1550991,3105774,89451,19844789,20303,118765602,147091101,0
1789649704.8271167,68.137,2588175,143710,0,224,52,45,24886,190775,7073698,6301596,8008,62070824,56299228,64771540,0,336344,0,4,1,0,4223019,844758801,845875599,5,5,2002,1551275,3106343,84086,19853926,20303,118765606,147091105,0
1789649705.0775008,68.387,2588475,143810,0,224,52,45,24886,190775,7074064,6301588,8292,62072492,56300896,64771540,0,326616,0,4,1,0,4223036,845008554,846125416,5,5,2073,1551316,3106426,81654,19853930,20303,118765606,147091105,0
1789649705.3278446,68.638,2588775,143910,0,224,52,45,24886,190775,7074436,6302064,9096,62074796,56302696,64771540,0,312024,0,4,1,0,4223049,845258451,846375357,5,5,2274,1551374,3106541,78006,19853939,20303,118765606,147091105,0
1789649705.5781417,68.888,2589075,144010,0,224,52,45,24886,190775,7074709,6301980,9092,62075036,56302952,64771540,0,302308,0,4,1,0,4223050,845508483,846625389,5,5,2273,1551380,3106553,75577,19853940,20303,118765606,147091105,0
1789649705.8284545,69.138,2589375,144110,0,224,52,45,24886,190775,7074830,6301980,9092,62075036,56302952,64771540,0,288036,0,4,1,0,4223050,845758760,846875666,5,5,2273,1551380,3106553,72009,19853941,20303,118765606,147091105,0
1789649706.0787568,69.389,2589675,144210,0,224,52,45,24886,190775,7074953,6301980,9092,62075844,56303760,64771540,0,277920,0,4,1,0,4223053,846009018,847125930,5,5,2273,1551400,3106594,69480,19853942,20303,118765606,147091105,0
1789649706.3290446,69.639,2589975,144311,0,224,52,45,24886,190775,7075114,6301984,9568,62081548,56309460,64771540,0,263412,0,4,1,0,4223059,846258916,847375849,5,5,2392,1551542,3106879,65853,19853951,20303,118765606,147091105,0
1789649706.5793526,69.889,2590275,144411,0,224,52,45,24886,190775,7075247,6301984,9568,62082376,56310288,64771540,0,253832,0,4,1,0,4223059,846509190,847626123,5,5,2392,1551563,3106920,63458,19853951,20303,118765606,147091105,0
1789649706.829644,70.14,2590575,144511,0,224,52,45,24886,190775,7075416,6301960,10020,62083816,56311752,64771540,0,238892,0,4,1,0,4223063,846759123,847876058,5,5,2505,1551599,3106992,59723,19853961,20303,118765606,147091105,0
1789649707.079938,70.39,2590875,144611,0,224,52,45,24886,190775,7075542,6301960,10020,62083864,56311800,64771540,0,229048,0,4,1,0,4223068,847009357,848126323,5,5,2505,1551600,3106995,57262,19853961,20303,118765606,147091105,0
1789649707.3302364,70.64,2591175,144710,0,224,52,45,24887,190775,7075690,6301772,26000,62085436,56313560,64771540,0,214244,0,4,1,0,4223077,847257067,848374056,5,5,6500,1551639,3107073,53561,19854250,20303,118765606,147091105,0
1789649707.580551,70.89,2591475,144810,0,224,52,45,24887,190775,7075793,6301792,26444,62085168,56313240,64771540,0,204796,0,4,1,0,4223081,847507230,848624238,5,5,6611,1551633,3107060,51199,19854258,20303,118765606,147091105,0
1789649707.8308516,71.141,2591775,144911,0,224,52,45,24887,190775,7075960,6301792,26444,62087764,56315836,64771540,0,189948,0,4,1,0,4223085,847757233,848874268,5,5,6611,1551698,3107190,47487,19854266,20303,118765606,147091105,0
1789649708.0811565,71.391,2592075,145011,0,224,52,45,24887,190775,7076070,6301792,26452,62089308,56317380,64771540,0,180252,0,4,1,0,4223090,848007490,849124551,5,5,6613,1551736,3107267,45063,19854267,20303,118765606,147091105,0
1789649708.3314764,71.641,2592375,145110,0,224,52,45,24888,190775,7076217,6301724,45680,62089264,56317404,64771540,0,165564,0,4,1,0,4223874,848254753,849371844,5,5,11420,1551735,3107265,41391,19854611,20303,118765606,147091105,0
1789649708.5817797,71.892,2592675,145210,0,224,52,45,24889,190775,7076369,6301724,46096,62093568,56321708,64771540,0,156184,0,4,1,0,4223885,848504935,849622041,5,5,11524,1551842,3107480,39046,19854620,20303,118765606,147091105,0
1789649708.8320966,72.142,2592975,145310,0,224,52,45,24889,190775,7076542,6301724,44228,62093824,56321964,64771540,0,141480,0,4,1,0,4223895,848753694,849870850,5,5,11057,1551849,3107492,35370,19854621,20303,118765606,147093025,0
1789649709.0824263,72.392,2593275,145411,0,224,52,45,24889,190775,7076685,6301724,44228,62096608,56324748,64771540,0,132112,0,4,1,0,4223903,849003686,850120872,5,5,11057,1551918,3107632,33028,19854622,20303,118765606,147093025,0
1789649709.3327265,72.643,2593575,145511,0,224,52,45,24889,190775,7076830,6301724,44120,62097084,56325244,64771540,0,116612,0,4,1,0,4223912,849253434,850370649,5,5,11030,1551930,3107655,29153,19854622,20303,118765606,147093613,0
1789649709.5830393,72.893,2593875,145611,0,224,52,45,24889,190775,7076951,6301712,45572,62097336,56325508,64771540,0,106816,0,4,1,0,4223922,849503466,850620695,5,5,11393,1551937,3107668,26704,19854650,20303,118765606,147093613,0
1789649709.8333576,73.143,2594175,145711,0,224,52,45,24889,190775,7077125,6301712,45572,62097092,56325256,64771540,0,92348,0,4,1,0,4223929,849753458,850870732,5,5,11393,1551930,3107656,23087,19854653,20303,118765606,147093613,0
1789649710.083654,73.394,2594475,145811,0,224,52,45,24889,190775,7077240,6301712,45572,62097092,56325256,64771540,0,82596,0,4,1,0,4223936,850003677,851120991,5,5,11393,1551930,3107656,20649,19854655,20303,118765606,147093613,0
1789649710.333958,73.644,2594773,145908,0,224,52,45,24891,190779,7077552,6302924,76300,62100836,56327800,64771540,0,68372,0,4,2,0,4224062,850240414,851358266,5,5,19075,1552024,3107843,17093,19855563,20303,118767326,147093613,0
1789649710.58439,73.894,2595062,145986,0,224,52,45,24896,190808,7078765,6393576,104692,62090412,56226444,64771540,0,58592,0,3,2,0,4224659,850415124,851539556,5,5,26173,1551757,3107308,14648,19859546,20303,118829358,147093613,0
1789649710.8348343,74.145,2595371,146054,0,224,52,45,24900,190827,7079581,6468360,164484,62092736,56153484,64771540,0,43920,0,3,2,0,4225474,850587770,851728554,5,5,41121,1551801,3107396,10980,19859855,20303,118861234,147093613,0
1789649711.0852902,74.395,2595665,146126,0,224,52,45,24912,190847,7081439,6529776,261224,62027016,56025812,64771540,0,33676,0,3,2,0,4226485,850757960,851900140,5,5,65306,1550147,3104085,8419,19868372,20303,118893110,147093613,0
1789649711.3357508,74.646,2595951,146161,0,224,52,45,24931,190908,7084961,6754040,506128,62022872,55796520,64771540,0,26432,0,2,3,0,4227017,850835276,851977596,5,5,126532,1550022,3103834,6608,19871674,20303,119053962,147093613,0
1789649711.5862305,74.896,2596250,146171,0,224,52,45,24948,190984,7087185,7047864,673572,61979948,55457648,64771540,0,10048,0,0,6,0,4228426,850856582,851999047,5,5,168393,1548907,3101602,2512,19873299,20303,119179994,147093613,0
1789649711.8369503,75.147,2596526,146183,0,224,52,45,24971,191075,7093623,7319316,792400,61838544,55042788,64771540,0,0,0,0,5,0,4230630,850880063,852022599,5,5,198100,1545317,3094413,0,19898576,20303,119332838,147093613,0
1789649712.0874598,75.397,2596789,146194,0,224,52,45,24991,191180,7096166,7580668,918928,61704740,54645968,64771540,0,0,0,0,7,0,4231026,850895884,852038429,5,5,229732,1541935,3087641,0,19906073,20303,119466878,147093613,0
1789649712.3379395,75.648,2597069,146209,0,224,52,45,25011,191266,7101354,7895864,1063248,61585240,54208708,64771540,0,0,0,1,4,0,4231451,850925586,852068178,5,5,265812,1538892,3081547,0,19928926,20303,119638198,147093613,0
1789649712.5884206,75.898,2597360,146214,0,224,52,45,25036,191343,7103692,8146728,1211276,61445816,53816464,64771540,0,0,0,1,4,0,4231696,850936605,852079198,5,5,302819,1535363,3074480,0,19933820,20303,119741670,147093613,0
1789649712.8389192,76.149,2597652,146234,0,224,52,45,25051,191417,7109091,8476760,1337140,61477252,53515704,64771540,0,0,0,0,12,0,4232218,850981254,852123847,5,5,334285,1536093,3075943,0,19955091,20303,119945202,147093613,0
1789649713.0895085,76.399,2597925,146239,0,224,52,45,25076,191515,7112980,8725692,1483180,61728812,53516564,64771540,0,0,0,0,6,0,4232525,850989624,852132217,5,5,370795,1542316,3088404,0,19964345,20303,120047974,147093613,0
1789649713.3399963,76.65,2598219,146246,0,224,52,45,25098,191592,7116178,9046768,1620648,61697612,53162380,64771540,0,0,0,0,5,0,4232937,851007083,852149745,5,5,405162,1541503,3086775,0,19967587,20303,120232086,147093613,0
1789649713.5904922,76.9,2598513,146250,0,224,52,45,25119,191673,7121319,9347416,1782912,61639744,52801144,64771540,0,0,0,0,5,0,4233385,851018050,852160713,5,5,445829,1539978,3083721,0,19995754,20303,120370734,147093613,0
1789649713.8409727,77.151,2598808,146256,0,224,52,45,25144,191747,7123646,9623696,1932416,61526460,52409584,64771540,0,0,0,0,6,0,4233772,851031759,852174421,5,5,483104,1537098,3077955,0,20000525,20303,120497086,147093613,0
1789649714.0914712,77.401,2599080,146262,0,224,52,45,25164,191848,7129988,9940756,2066760,61487996,52051548,64771540,0,0,0,0,6,0,4234245,851043520,852186185,5,5,516794,1536099,3075955,0,20032687,20303,120679814,147093613,0
1789649714.342183,77.652,2599369,146266,0,224,52,45,25186,191932,7132379,10224392,2223920,61502656,51780728,64771540,0,0,0,0,5,0,4234861,851053448,852196113,5,5,555980,1536399,3076554,0,20036414,20303,120805878,147094225,0
1789649714.5928981,77.903,2599664,146283,0,224,52,45,25205,192000,7135794,10531072,2340060,61422156,51391944,64771540,0,0,0,0,5,0,4235519,851092817,852235482,5,5,585116,1534360,3072472,0,20039653,20303,120997110,147094225,0
1789649714.8433995,78.153,2599956,146293,0,224,52,45,25227,192077,7140755,10826416,2494464,61425968,51097868,64771540,0,0,0,0,5,0,4236011,851117261,852259934,5,5,623616,1534393,3072537,0,20058260,20303,121138638,147094225,0
1789649715.0938632,78.404,2600254,146297,0,224,52,45,25251,192150,7143184,11125708,2651008,61310040,50680264,64771540,0,0,0,0,5,0,4236323,851126052,852268730,5,5,662752,1531439,3066623,0,20062627,20303,121280658,147094225,0
1789649715.344336,78.654,2600547,146303,0,224,52,45,25267,192236,7145928,11453216,2813688,61364888,50405288,64771540,0,0,0,1,4,0,4236667,851140369,852283047,5,5,703422,1532750,3069248,0,20063521,20303,121445114,147094225,0
1789649715.5947738,78.905,2600825,146308,0,224,52,45,25294,192327,7151233,11736064,2952560,61695888,50451312,64771540,0,0,0,1,4,0,4236998,851147689,852290368,5,5,738140,1540949,3085666,0,20083331,20303,121589454,147094225,0
1789649715.8452861,79.155,2601117,146314,0,224,52,45,25317,192406,7154703,12045060,3088320,61612572,50057248,64771540,0,0,0,0,5,0,4237386,851161199,852303878,5,5,772080,1538836,3081436,0,20087041,20303,121762154,147094225,0
1789649716.0957556,79.406,2601408,146319,0,224,52,45,25337,192486,7160804,12360156,3238364,61583492,49710788,64771540,0,0,0,0,5,0,4237868,851174002,852316681,5,5,809591,1538054,3079868,0,20111346,20303,121927854,147094225,0
1789649716.3462121,79.656,2601701,146323,0,224,52,45,25362,192565,7163148,12628672,3397420,61464108,49320476,64771540,0,0,0,2,3,0,4238200,851183311,852325990,5,5,849355,1535013,3073780,0,20116219,20303,122037202,147094225,0
1789649716.5966742,79.907,2601979,146333,0,224,52,45,25382,192657,7168086,12944920,3557768,61662172,49200012,64771540,0,0,0,1,4,0,4238575,851201788,852344477,5,5,889442,1539901,3083567,0,20131279,20303,122193366,147094225,0
1789649716.8471174,80.157,2602276,146344,0,224,52,45,25404,192728,7170950,13310780,3766584,61707592,48875724,64771540,0,0,0,0,5,0,4239002,851230002,852372691,5,5,941646,1540938,3085645,0,20134704,20303,122349918,147094225,0
1789649717.097591,80.407,2602568,146363,0,224,52,45,25421,192800,7174752,13585448,3872116,61744604,48637460,64771540,0,0,0,0,5,0,4239514,851272390,852415085,5,5,968133,1541858,3087486,0,20140849,20303,122519306,147094225,0
1789649717.3480566,80.658,2602849,146382,0,224,52,45,25434,192882,7179683,13889444,4025040,61737516,48323924,64771540,0,0,0,2,3,0,4240000,851312883,852455579,5,5,1006260,1541609,3086988,0,20143280,20303,122670546,147094225,0
1789649717.59853,80.908,2603142,146401,0,224,52,45,25459,192944,7183337,14179804,4151748,61881712,48175692,64771540,0,0,0,3,2,0,4240473,851354636,852497357,5,5,1037937,1545157,3094092,0,20147258,20303,122833870,147094225,0
1789649717.8490226,81.159,2603439,146419,0,224,52,45,25475,193013,7186765,14500460,4317576,61867724,47838928,64771540,0,0,0,0,5,0,4241244,851398347,852541069,5,5,1079394,1544755,3093287,0,20151480,20303,122989082,147094225,0
1789649718.0994985,81.409,2603738,146438,0,224,52,45,25496,193072,7190161,14800296,4453792,61875208,47543468,64771540,0,0,0,2,3,0,4242034,851441619,852584365,5,5,1113448,1544864,3093505,0,20155446,20303,123152866,147094225,0
1789649718.3499818,81.66,2604023,146455,0,224,52,45,25511,193153,7194672,15104568,4604120,62192912,47555160,64771540,0,0,0,0,5,0,4242495,851477988,852620735,5,5,1151030,1552751,3109300,0,20157402,20303,123306462,147094225,0
1789649718.600502,81.91,2604317,146469,0,224,52,45,25536,193220,7198215,15403464,4753056,62181164,47241052,64771540,0,0,0,0,8,0,4242928,851509894,852652646,5,5,1188264,1552372,3108540,0,20164553,20303,123456750,147094225,0
1789649718.8509536,82.161,2604601,146482,0,224,52,45,25552,193305,7202413,15732368,4911292,62207124,46936612,64771540,0,0,0,1,4,0,4243261,851527437,852670208,5,5,1227823,1552982,3109762,0,20170641,20303,123626906,147094225,0
1789649719.101421,82.411,2604897,146498,0,224,52,45,25567,193376,7205820,16049148,5060196,62243180,46653612,64771540,0,0,0,0,5,0,4243982,851562149,852704920,5,5,1265049,1553836,3111472,0,20178623,20303,123794698,147094225,0
1789649719.3518722,82.662,2605180,146511,0,224,52,45,25590,193456,7209991,16397188,5268284,62245300,46304728,64771540,0,0,0,0,5,0,4244395,851590465,852733308,5,5,1317175,1553785,3111369,0,20183918,20303,123934194,147094757,0
1789649719.602367,82.912,2605496,146523,0,224,52,45,25606,193512,7212968,16686052,5428056,62360216,46125940,64771540,0,0,0,0,4,0,4244873,851627565,852770407,5,5,1357014,1556553,3116912,0,20186857,20303,124063726,147094757,0
1789649719.8528705,83.163,2605821,146524,0,224,52,45,25618,193575,7218277,16616892,5348816,62367340,46201720,64771540,0,0,0,0,10,0,4245179,851630332,852773174,5,5,1337204,1556718,3117242,0,20191250,20303,124073806,147094757,0
1789649720.1035993,83.413,2606056,146524,0,224,52,45,25620,193736,7221189,16616892,5348816,62367036,46201388,64771540,0,0,0,0,5,0,4245296,851630332,852773174,5,5,1337204,1556710,3117226,0,20192682,20303,124073806,147094757,0
1789649720.3540695,83.664,2606299,146524,0,224,52,45,25624,193890,7226040,16616892,5348816,62362500,46196852,64771540,0,0,0,0,5,0,4245729,851630332,852773174,5,5,1337204,1556597,3117000,0,20194063,20303,124073806,147094757,0
1789649720.6045554,83.914,2606567,146524,0,224,52,45,25627,194017,7228911,16616892,5348816,62360092,46194444,64771540,0,0,0,0,6,0,4245870,851630332,852773174,5,5,1337204,1556537,3116879,0,20195407,20303,124073806,147094757,0
1789649720.8550298,84.165,2606848,146524,0,224,52,45,25631,194132,7231026,16616988,5348912,62355828,46190088,64771540,0,0,0,0,5,0,4246048,851630332,852773174,5,5,1337228,1556430,3116666,0,20195492,20303,124073806,147094757,0
1789649721.1055226,84.415,2607131,146524,0,224,52,45,25635,194244,7233113,16616988,5348912,62377056,46211316,64771540,0,0,0,0,6,0,4246193,851630332,852773174,5,5,1337228,1556960,3117727,0,20196173,20303,124073806,147094757,0
1789649721.3559892,84.666,2607425,146524,0,224,52,45,25638,194348,7233913,16616988,5348912,62375700,46209956,64771540,0,0,0,0,5,0,4246242,851630332,852773174,5,5,1337228,1556926,3117660,0,20196212,20303,124073806,147094757,0
1789649721.6064901,84.916,2607709,146524,0,224,52,45,25642,194460,7235662,16617084,5349008,62372704,46206868,64771540,0,0,0,0,5,0,4246291,851630332,852773174,5,5,1337252,1556851,3117510,0,20196744,20303,124073806,147094757,0
1789649721.8569682,85.167,2607989,146524,0,224,52,45,25645,194578,7238302,16617084,5349008,62370892,46205052,64771540,0,0,0,0,5,0,4246368,851630332,852773174,5,5,1337252,1556806,3117419,0,20197900,20303,124073806,147094757,0
