stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649716883,1789649717467,584,False,581,445588329,0,8,2256,0,0,0,91820979,373059,0,0,0,0,86235275,373059,99318158
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649717163,1789649717733,570,False,566,449031599,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,84051401
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649717413,1789649717966,553,False,549,444558179,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,83476697
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649717467,1789649718023,556,False,553,443821796,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86237916,373059,85198014
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649717463,1789649718024,561,False,558,445815696,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,85756802
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649717733,1789649718302,569,False,564,442758447,1,5,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,98419130
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649717965,1789649718534,569,False,565,451980355,1,7,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,84841294
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649718023,1789649718593,570,False,567,450849503,0,7,2256,0,0,0,91820952,373059,0,0,0,0,86236686,373059,87427690
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649718022,1789649718598,576,False,573,459368989,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,86383781
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649718301,1789649718841,540,False,534,449917309,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,84512064
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649718534,1789649719071,537,False,534,454291248,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,86022188
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649718593,1789649719179,586,False,583,505532546,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86237127,373059,90965009
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649718598,1789649719187,589,False,586,495836085,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,89258402
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649718840,1789649719377,537,False,530,448370730,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,85711468
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649719187,1789649719619,432,False,429,349803074,0,8,2256,0,0,0,71416263,290157,0,0,0,0,67075708,290157,67732705
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649719071,1789649719630,559,False,556,453817285,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86237767,373059,87216567
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649719179,1789649719734,555,False,552,461151787,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,90331171
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649719758,1789649720204,446,False,435,402621028,7,0,4477,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649719758,1789649720218,460,False,450,407639199,7,0,4477,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649719758,1789649720225,467,False,458,426264001,7,0,4477,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649719757,1789649720236,479,False,468,419608298,7,0,4477,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649720236,1789649720417,181,False,173,171144451,1,4,4563,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649720218,1789649720449,231,False,225,217167933,2,7,4520,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649720204,1789649720449,245,False,242,234346279,1,7,4520,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649720225,1789649720450,225,False,221,214140466,1,7,4520,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649720417,1789649720597,180,False,175,172158480,2,3,4520,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649720449,1789649720634,185,False,181,180948832,2,0,4477,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649720449,1789649720638,189,False,185,185649004,2,0,4477,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649720450,1789649720641,191,False,188,187799538,1,0,4477,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649720597,1789649720734,137,False,133,133348672,1,0,4477,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649720640,1789649720788,148,False,144,144149604,1,0,4477,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649720634,1789649720829,195,False,191,191852704,1,0,4477,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649720638,1789649720829,191,False,188,188310240,1,0,4477,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649720787,1789649720924,137,False,133,133107511,1,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649720733,1789649720931,198,False,193,193228831,3,0,4477,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649720829,1789649721045,216,False,212,212360401,1,0,4477,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649720828,1789649721051,223,False,219,219486048,2,0,4477,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649720924,1789649721081,157,False,154,152343600,1,2,4520,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649720931,1789649721183,252,False,248,246340667,1,2,4520,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649721044,1789649721214,170,False,166,164644154,1,2,4520,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649721081,1789649721248,167,False,164,164403050,1,0,4477,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649721051,1789649721254,203,False,200,198165680,1,2,4520,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649721214,1789649721367,153,False,149,149959379,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649721182,1789649721382,200,False,196,196117426,1,0,4477,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649721248,1789649721417,169,False,166,166763464,1,0,4477,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649721254,1789649721422,168,False,165,165823224,1,0,4477,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649721367,1789649721540,173,False,169,169965767,1,0,4477,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649721422,1789649721583,161,False,158,158255330,1,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649721381,1789649721590,209,False,206,206208465,1,0,4477,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649721417,1789649721591,174,False,171,171415409,1,0,4477,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649721540,1789649721697,157,False,149,147270019,1,3,4563,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649721582,1789649721758,176,False,170,163081910,1,6,4520,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649721591,1789649721767,176,False,173,166614121,1,6,4520,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649721590,1789649721815,225,False,222,214801805,1,6,4520,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649721696,1789649721880,184,False,177,173805599,2,3,4520,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649721758,1789649721908,150,False,144,144433976,3,0,4477,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649721767,1789649721924,157,False,153,153467157,1,0,4477,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649721815,1789649722025,210,False,207,207091614,1,0,4477,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649721907,1789649722038,131,False,127,127837986,1,0,4477,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649721880,1789649722049,169,False,166,166543568,1,0,4477,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649721924,1789649722069,145,False,142,142357226,1,0,4477,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649722024,1789649722219,195,False,191,190943568,1,0,4477,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649722038,1789649722228,190,False,188,188081102,1,0,4477,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649722049,1789649722240,191,False,188,188419690,1,0,4477,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649722069,1789649722245,176,False,173,173244354,1,0,4477,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649722228,1789649722362,134,False,130,130342823,1,0,4477,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649722240,1789649722376,136,False,134,132023554,1,2,4520,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649722244,1789649722420,176,False,172,170843515,1,2,4520,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649722218,1789649722429,211,False,208,206271153,1,2,4520,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649722361,1789649722520,159,False,155,153412092,1,2,4520,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649722420,1789649722520,100,False,97,97852543,1,0,4477,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649722376,1789649722557,181,False,178,178342098,1,0,4477,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649722429,1789649722599,170,False,167,167243858,1,0,4477,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649722520,1789649722684,164,False,161,161371785,1,0,4477,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649722557,1789649722691,134,False,131,131815988,1,0,4477,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649722520,1789649722696,176,False,173,173578737,1,0,4477,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649722599,1789649722753,154,False,151,151371574,1,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649722695,1789649722841,146,False,143,143530440,1,0,4477,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649722691,1789649722853,162,False,159,159564402,1,0,4477,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649722684,1789649722856,172,False,169,169494713,1,0,4477,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649722753,1789649722938,185,False,182,182156606,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649722855,1789649722998,143,False,135,133693271,1,4,4563,37748672,0,0,0,0,26473175,112744,0,0,0,0,0
