stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789302654722,1789302655442,720,False,716,670412369,2,11,2347,0,0,0,119811741,482907,0,0,0,0,113348310,482907,122361843
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789302654766,1789302655496,730,False,726,681096297,1,11,2347,0,0,0,119811741,482907,0,0,0,0,113347933,482907,127999622
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789302654789,1789302655530,741,False,734,674457103,1,20,2347,0,0,0,119811741,482907,0,0,0,0,113350866,482907,135562611
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789302655384,1789302656137,753,False,748,695701918,1,22,2347,0,0,0,119811741,482907,0,0,0,0,113357751,482907,126202078
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789302655442,1789302656180,738,False,734,674109750,1,22,2347,0,0,0,119811741,482907,0,0,0,0,113344665,482907,123284864
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789302655495,1789302656232,737,False,733,680150072,1,22,2347,0,0,0,119811741,482907,0,0,0,0,113344937,482907,130508158
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789302655529,1789302656253,724,False,720,672829072,1,13,2347,0,0,0,119811741,482907,0,0,0,0,113345900,482907,123487940
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789302656136,1789302656883,747,False,741,694491329,1,17,2347,0,0,0,119811741,482907,0,0,0,0,113351089,482907,134879674
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789302656179,1789302656944,765,False,761,711949257,1,17,2347,0,0,0,119811741,482907,0,0,0,0,113344577,482907,129324920
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789302656232,1789302656973,741,False,737,684926833,1,17,2347,0,0,0,119811731,482907,0,0,0,0,113351885,482907,129865603
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789302656252,1789302657006,754,False,749,689732044,1,17,2347,0,0,0,119811726,482907,0,0,0,0,113355257,482907,136406144
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789302656882,1789302657629,747,False,742,698353331,1,12,2347,0,0,0,119811726,482907,0,0,0,0,113346480,482907,125332019
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789302656944,1789302657650,706,False,702,660078231,1,12,2347,0,0,0,119811726,482907,0,0,0,0,113348362,482907,120514054
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789302656973,1789302657720,747,False,738,683603370,1,20,2390,0,0,0,119811726,482907,0,0,0,0,113349271,482907,129827783
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789302657005,1789302657773,768,False,762,705436846,1,23,2347,0,0,0,119811726,482907,0,0,0,0,113353144,482907,143907558
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789302657628,1789302658355,727,False,723,672700262,1,19,2347,0,0,0,119811726,482907,0,0,0,0,113356901,482907,132427997
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789302657649,1789302658393,744,False,740,682552750,1,19,2347,0,0,0,119811726,482907,0,0,0,0,113351697,482907,125342335
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789302657719,1789302658442,723,False,718,675829482,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113352693,482907,123048899
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789302657772,1789302658492,720,False,715,667949943,1,8,2347,0,0,0,119811726,482907,0,0,0,0,113353799,482907,123158161
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789302658355,1789302659096,741,False,736,673222986,1,18,2347,0,0,0,119811726,482907,0,0,0,0,113355059,482907,123063287
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789302658393,1789302659159,766,False,762,697538907,1,18,2347,0,0,0,119811721,482907,0,0,0,0,113356493,482907,124854407
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789302658441,1789302659180,739,False,734,665813849,1,18,2347,0,0,0,119811711,482907,0,0,0,0,113350499,482907,123740876
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789302658491,1789302659233,742,False,738,683956367,1,18,2347,0,0,0,119811711,482907,0,0,0,0,113351237,482907,122885466
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789302659095,1789302659817,722,False,717,672839558,1,11,2347,0,0,0,119811711,482907,0,0,0,0,113356948,482907,123240032
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789302659158,1789302659894,736,False,732,683353308,1,11,2347,0,0,0,119811711,482907,0,0,0,0,113348417,482907,130718381
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789302659179,1789302659906,727,False,724,665460756,1,11,2347,0,0,0,119811711,482907,0,0,0,0,113350190,482907,123864050
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789302659232,1789302659943,711,False,708,661017601,1,11,2347,0,0,0,119811711,482907,0,0,0,0,113354388,482907,121255181
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789302659816,1789302660696,880,False,876,684302643,1,15,2347,0,0,0,119811711,482907,0,0,0,0,113349114,482907,124506311
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789302659906,1789302660740,834,False,831,682842696,1,15,2347,0,0,0,119811711,482907,0,0,0,0,113355055,482907,124556837
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789302659894,1789302660745,851,False,848,701910066,1,15,2347,0,0,0,119811711,482907,0,0,0,0,113358703,482907,128465430
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789302659943,1789302660750,807,False,805,669772239,1,15,2347,0,0,0,119811711,482907,0,0,0,0,113349914,482907,124598463
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789302660696,1789302661488,792,False,788,671435056,1,3,2347,0,0,0,119811711,482907,0,0,0,0,113353934,482907,121243923
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789302660744,1789302661606,862,False,859,679271244,0,3,2304,0,0,0,119811696,482907,0,0,0,0,113357656,482907,130324663
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789302660750,1789302661618,868,False,865,686720879,0,3,2304,0,0,0,119811691,482907,0,0,0,0,113358353,482907,125067328
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789302660740,1789302661622,882,False,879,699767990,1,3,2347,0,0,0,119811696,482907,0,0,0,0,113351551,482907,128335144
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789302661622,1789302662046,424,False,419,334255621,0,7,2304,0,0,0,56705595,229387,0,0,0,0,53025133,229387,53608865
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789302661487,1789302662231,744,False,740,680726744,1,7,2347,0,0,0,119811681,482907,0,0,0,0,113346995,482907,122493794
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789302661618,1789302662311,693,False,690,580193206,1,7,2347,0,0,0,100765969,406449,0,0,0,0,95109829,406449,103729045
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789302661606,1789302662380,774,False,770,685168856,1,7,2347,0,0,0,119811676,482907,0,0,0,0,113346723,482907,127727466
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789302662045,1789302662452,407,False,403,325129420,1,2,2347,0,0,0,56705595,229387,0,0,0,0,53023439,229387,54990655
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789302662231,1789302662642,411,False,408,331859436,1,2,2347,0,0,0,56705595,229387,0,0,0,0,53029026,229387,56774079
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789302662311,1789302662697,386,False,383,311354298,1,2,2347,0,0,0,56705595,229387,0,0,0,0,53027482,229387,55192630
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789302662379,1789302662775,396,False,392,311747177,1,2,2347,0,0,0,56705595,229387,0,0,0,0,53022760,229387,55040185
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789302662452,1789302662885,433,False,430,336403735,1,2,2347,0,0,0,56705370,229387,0,0,0,0,53023565,229387,57592319
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789302662642,1789302663051,409,False,406,307555871,1,2,2347,0,0,0,56700250,229383,0,0,0,0,53023866,229383,55689647
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789302662697,1789302663093,396,False,390,309826014,1,2,2347,0,0,0,56682035,229368,0,0,0,0,53020854,229368,57306312
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789302663051,1789302663127,76,False,72,62122971,1,0,2304,0,0,0,8949765,36216,0,0,0,0,8372129,36216,11524011
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789302663090,1789302663132,42,False,34,32960525,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,7957766
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789302663126,1789302663150,24,False,20,20677181,1,0,2029,0,0,0,0,2500,0,0,0,0,43446,2500,9539107
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789302663131,1789302663154,23,False,20,20240506,1,0,2029,0,0,0,0,2500,0,0,0,0,43580,2500,9041858
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789302663149,1789302663170,21,False,18,18296345,1,0,2029,0,0,0,0,2501,0,0,0,0,44083,2501,8256026
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789302662774,1789302663199,425,False,422,333773259,1,2,2347,0,0,0,56682035,229368,0,0,0,0,53022546,229368,55973150
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789302662885,1789302663296,411,False,408,344431315,1,0,2304,0,0,0,56681980,229368,0,0,0,0,53020426,229368,56680530
3,save at NativeMethodAccessorImpl.java:0,84,1,0,1789302663321,1789302663752,431,False,416,382133228,9,8,6099,58785696,0,0,0,0,34777929,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,2,0,1789302663322,1789302663792,470,False,458,384647681,9,8,6056,67174288,0,0,0,0,38424934,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,3,0,1789302663322,1789302663801,479,False,468,409809833,9,8,6056,67174288,0,0,0,0,40685481,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,0,0,1789302663320,1789302663810,490,False,477,403885071,9,8,6056,67174288,0,0,0,0,43115568,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,4,0,1789302663751,1789302663908,157,False,151,151070407,3,0,6013,67174288,0,0,0,0,43189539,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,5,0,1789302663791,1789302663956,165,False,160,160731454,2,0,6013,67174288,0,0,0,0,37877937,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,7,0,1789302663809,1789302663960,151,False,146,146402792,2,0,6013,58785696,0,0,0,0,34082438,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,6,0,1789302663800,1789302663967,167,False,162,162046180,2,0,6013,67174288,0,0,0,0,37840258,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,8,0,1789302663908,1789302664016,108,False,104,103995178,2,0,6013,58785696,0,0,0,0,31690698,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,9,0,1789302663956,1789302664072,116,False,112,109299810,2,3,6056,58785696,0,0,0,0,34046188,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,11,0,1789302663967,1789302664084,117,False,113,110536475,1,3,6056,58785696,0,0,0,0,35523121,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,10,0,1789302663959,1789302664087,128,False,123,120800402,2,3,6056,58785696,0,0,0,0,34072689,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,12,0,1789302664016,1789302664129,113,False,108,105880204,3,3,6056,58785696,0,0,0,0,31785996,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,15,0,1789302664087,1789302664206,119,False,113,113844713,3,0,6013,58785696,0,0,0,0,33268666,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,13,0,1789302664072,1789302664216,144,False,140,140716585,2,0,6013,67174288,0,0,0,0,43023437,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,14,0,1789302664083,1789302664221,138,False,134,133950641,1,0,6013,67174288,0,0,0,0,42403390,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,16,0,1789302664129,1789302664260,131,False,126,126531070,2,0,6013,67174288,0,0,0,0,39222266,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,17,0,1789302664205,1789302664308,103,False,98,98407794,2,0,6013,58785696,0,0,0,0,30852467,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,19,0,1789302664220,1789302664364,144,False,137,133311113,2,4,6056,67174288,0,0,0,0,42298907,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,18,0,1789302664216,1789302664364,148,False,138,136288546,2,4,6099,67174288,0,0,0,0,41357318,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,20,0,1789302664259,1789302664372,113,False,108,104270082,2,4,6056,58785696,0,0,0,0,32475793,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,24,0,1789302664372,1789302664502,130,False,124,121260912,1,3,6056,67174288,0,0,0,0,37995555,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,21,0,1789302664307,1789302664511,204,False,200,192238548,2,7,6056,83951472,0,0,0,0,53669200,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,22,0,1789302664362,1789302664516,154,False,147,143593198,3,3,6056,67174288,0,0,0,0,37800738,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,23,0,1789302664363,1789302664524,161,False,154,150527937,4,3,6056,67174288,0,0,0,0,43960178,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,26,0,1789302664511,1789302664624,113,False,108,108606758,1,0,6013,58785696,0,0,0,0,34840492,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,25,0,1789302664502,1789302664649,147,False,142,142261570,3,0,6013,67174288,0,0,0,0,43818126,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,27,0,1789302664515,1789302664651,136,False,131,131861442,2,0,6013,67174288,0,0,0,0,36912033,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,28,0,1789302664523,1789302664657,134,False,130,130132943,2,0,6013,67174288,0,0,0,0,37006627,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,29,0,1789302664623,1789302664755,132,False,126,124122567,3,2,6056,67174288,0,0,0,0,39277054,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,31,0,1789302664651,1789302664775,124,False,120,118345989,1,2,6056,67174288,0,0,0,0,37974860,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,32,0,1789302664657,1789302664776,119,False,115,113179513,1,2,6056,58785696,0,0,0,0,36275536,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,30,0,1789302664649,1789302664801,152,False,148,146070313,2,2,6056,75562880,0,0,0,0,46151747,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,33,0,1789302664755,1789302664867,112,False,108,108442468,2,0,6013,58785696,0,0,0,0,34844546,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,34,0,1789302664774,1789302664892,118,False,113,113675773,2,0,6013,58785696,0,0,0,0,36322045,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,36,0,1789302664801,1789302664914,113,False,108,108824720,2,0,6013,58785696,0,0,0,0,34706172,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,35,0,1789302664776,1789302664949,173,False,170,170091871,1,0,6013,75562880,0,0,0,0,46850607,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,37,0,1789302664867,1789302664999,132,False,128,128336434,2,0,6013,67174288,0,0,0,0,37694294,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,38,0,1789302664892,1789302665001,109,False,105,105774956,2,0,6013,58785696,0,0,0,0,33813941,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,39,0,1789302664914,1789302665019,105,False,101,101193059,1,0,6013,58785696,0,0,0,0,31636161,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,40,0,1789302664949,1789302665107,158,False,148,145862444,1,4,6099,75562880,0,0,0,0,46200118,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,42,0,1789302665001,1789302665108,107,False,103,98796841,1,4,6056,58785696,0,0,0,0,30938559,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,43,0,1789302665018,1789302665135,117,False,110,103416098,1,8,6056,58785696,0,0,0,0,31733969,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,41,0,1789302664999,1789302665146,147,False,143,135130886,2,8,6056,67174288,0,0,0,0,38493098,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,45,0,1789302665107,1789302665254,147,False,141,137572064,2,4,6056,67174288,0,0,0,0,42275436,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,44,0,1789302665106,1789302665256,150,False,145,141201786,3,4,6056,67174288,0,0,0,0,43072998,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,47,0,1789302665146,1789302665270,124,False,121,121068571,1,0,6013,67174288,0,0,0,0,38548549,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,46,0,1789302665134,1789302665275,141,False,135,135319666,3,0,6013,67174288,0,0,0,0,42293177,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,49,0,1789302665256,1789302665360,104,False,100,100011940,2,0,6013,58785696,0,0,0,0,31708684,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,50,0,1789302665270,1789302665372,102,False,99,99209571,1,0,6013,58785696,0,0,0,0,31734435,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,51,0,1789302665275,1789302665398,123,False,119,119819003,1,0,6013,67174288,0,0,0,0,38445045,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,48,0,1789302665254,1789302665405,151,False,147,147935030,2,0,6013,75562880,0,0,0,0,44667386,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,54,0,1789302665398,1789302665479,81,False,75,75905981,1,2,6099,46202800,0,0,0,0,24032006,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,52,0,1789302665360,1789302665483,123,False,119,116881020,2,2,6056,58785696,0,0,0,0,36233922,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,53,0,1789302665372,1789302665529,157,False,154,151940535,1,2,6056,67174288,0,0,0,0,40848578,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,55,0,1789302665405,1789302665531,126,False,123,121331602,1,2,6056,67174288,0,0,0,0,38381477,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,57,0,1789302665482,1789302665604,122,False,118,118286127,1,0,6013,67174288,0,0,0,0,37820155,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,56,0,1789302665479,1789302665604,125,False,121,121308382,2,0,6013,67174288,0,0,0,0,39387156,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,58,0,1789302665529,1789302665633,104,False,99,99947672,2,0,6013,58785696,0,0,0,0,31731810,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,59,0,1789302665531,1789302665645,114,False,111,111054333,1,0,6013,58785696,0,0,0,0,35529693,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,61,0,1789302665604,1789302665727,123,False,119,119749929,1,0,6013,67174288,0,0,0,0,37693112,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,60,0,1789302665604,1789302665732,128,False,124,124612117,1,0,6013,67174288,0,0,0,0,39296849,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,62,0,1789302665633,1789302665747,114,False,110,110213659,1,0,6013,58785696,0,0,0,0,33953485,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,63,0,1789302665645,1789302665784,139,False,135,135694051,1,0,6013,67174288,0,0,0,0,42221664,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,64,0,1789302665727,1789302665856,129,False,120,118422878,2,4,6099,67174288,0,0,0,0,36957558,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,66,0,1789302665746,1789302665859,113,False,109,105461630,1,4,6056,58785696,0,0,0,0,32448636,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,65,0,1789302665731,1789302665868,137,False,134,129801633,1,4,6056,67174288,0,0,0,0,40875938,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789302665784,1789302665912,128,False,122,114691064,1,7,6056,58785696,0,0,0,0,35465643,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789302665855,1789302665975,120,False,115,112154838,2,3,6056,58785696,0,0,0,0,34778911,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789302665911,1789302666007,96,False,92,92242870,2,0,6013,46202800,0,0,0,0,28882312,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789302665868,1789302666013,145,False,142,138603814,1,3,6056,75562880,0,0,0,0,44611671,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789302665859,1789302666029,170,False,166,163327496,2,3,6056,75562880,0,0,0,0,50146751,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789302665975,1789302666118,143,False,138,138788809,2,0,6013,58785696,0,0,0,0,36398509,155143,0,0,0,0,0
