t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302667.9656053,30.107,28011657,261688,0,180,214,87,310955,3247940,91383211,16694024,5941656,61648308,45404396,64771556,0,0,0,0,5,0,92346515,813477696,821006402,198468,199430,1485414,0,244621413,158812,1213882460,1243326241,0
1789302668.2162657,30.357,28011934,261693,0,180,214,87,310961,3248051,91386940,16694124,5724980,61658648,45414620,64771556,0,8112,0,1,6,0,92346694,813481031,821009809,198468,199430,1431245,2028,244621449,158812,1213882460,1243543449,0
1789302668.4670098,30.608,28012202,261713,0,180,214,87,310973,3248153,91391159,16694272,5001040,61656936,45412744,64771556,0,9068,0,1,5,0,92347022,813512490,821041657,198468,199430,1250260,1651,244621461,158812,1213882460,1244267225,0
1789302668.7177567,30.859,28012464,261738,0,180,214,87,310981,3248257,91393503,16694384,4706052,61657060,45412744,64771556,0,12188,0,1,8,0,92348116,813539720,821069360,198468,199430,1176513,3047,244621490,158812,1213882464,1244562425,0
1789302668.9682465,31.109,28012727,261761,0,180,214,87,310989,3248362,91395136,16694408,4558380,61657092,45412744,64771556,0,8436,0,1,5,0,92348232,813569966,821100108,198468,199430,1139595,2109,244621508,158812,1213882468,1244710057,0
1789302669.2187324,31.36,28012992,261785,0,180,214,87,310996,3248465,91397986,16694512,4411152,61665472,45421016,64771556,0,11776,0,1,5,0,92348413,813584358,821114682,198468,199430,1102788,2944,244621677,158812,1213882468,1244856981,0
1789302669.4692147,31.61,28013251,261808,0,180,214,87,311003,3248574,91399889,16694616,4264616,61665356,45420792,64771556,0,10720,0,1,5,0,92348538,813607265,821138158,198468,199430,1066154,2680,244621773,158812,1213882468,1245003981,0
1789302669.7197185,31.861,28013511,261831,0,180,214,87,311010,3248684,91400931,16694624,4115884,61665368,45420792,64771556,0,7792,0,1,5,0,92348647,813649639,821181023,198468,199430,1028971,1948,244621884,158812,1213882468,1245152713,0
1789302669.9702172,32.111,28013780,261855,0,180,214,87,311017,3248784,91402117,16724800,3998600,61678376,45403624,64771556,0,11776,0,1,5,0,92348738,813678007,821209510,198468,199430,999650,2944,244621922,158812,1213882476,1245300245,0
1789302670.2208693,32.362,28014120,261879,0,180,214,87,311021,3248816,91402636,16800240,3925928,61692892,45341084,64771556,0,12188,0,1,2,0,92348946,813783192,821314992,198468,199430,981482,3047,244621927,158812,1213882476,1245448009,0
1789302670.471309,32.612,28014470,261903,0,180,214,87,311024,3248839,91403017,16813244,3791260,61687716,45322504,64771556,0,8192,0,1,2,0,92349140,813902544,821434506,198468,199430,947815,2048,244621928,158812,1213882476,1245595677,0
1789302670.7216961,32.863,28014819,261927,0,180,214,87,311027,3248863,91403479,16813252,3643412,61687980,45322756,64771556,0,12576,0,1,2,0,92349317,814021046,821553152,198468,199430,910853,3144,244621932,158812,1213882476,1245743509,0
1789302670.9721289,33.113,28015169,261950,0,180,214,87,311031,3248886,91403867,16813260,3493452,61687992,45322756,64771556,0,14848,0,1,2,0,92349493,814140540,821672800,198468,199430,873363,3712,244621933,158812,1213882476,1245893657,0
1789302671.2225425,33.364,28015468,261973,0,180,214,87,311035,3248959,91405980,16813272,3348452,61676724,45311268,64771556,0,8564,0,1,8,0,92349931,814175792,821708758,198468,199430,837113,2141,244626047,158812,1213882476,1246038489,0
1789302671.4731092,33.614,28015782,261996,0,180,214,87,311039,3249017,91407013,16813280,3198952,61617360,45251888,64771556,0,14592,0,1,2,0,92350050,814210008,821743597,198468,199430,799738,3648,244641483,158812,1213882476,1246187985,0
1789302671.723649,33.865,28016117,262021,0,180,214,87,311052,3249043,91409000,15469820,2454208,61667056,46652780,64771556,0,16756,0,1,2,0,92351647,814277888,821812806,198468,199430,613552,4189,244642368,158813,1213882588,1246337845,0
1789302671.9742637,34.115,28016466,262045,0,180,214,87,311078,3249044,91409590,12259552,1226136,61681484,49893244,64771556,0,12392,0,1,2,0,92358471,814399442,821934549,198468,199430,306427,3098,244642369,158813,1213882588,1246485145,0
1789302672.2247624,34.366,28016830,262055,0,180,215,87,311103,3249044,91410113,9045164,113952,61818676,53317520,64771556,0,0,0,0,2,0,92364207,814444801,821980079,198468,199430,28488,0,244642374,158813,1213882588,1246542881,0
1789302672.4752138,34.616,28017227,262055,0,180,215,87,311105,3249045,91410738,8769384,3040,61827256,53612040,64771556,0,0,0,0,1,0,92364532,814444801,821980079,198468,199430,760,0,244642698,158813,1213882588,1246542881,0
