stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789806118344,1789806118959,615,False,609,534015153,2,27,2346,0,0,0,73585753,294057,0,0,0,0,69044961,294057,87626474
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789806118404,1789806118979,575,False,569,492452497,1,27,2346,0,0,0,73581620,294047,0,0,0,0,69038714,294047,83577869
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789806118397,1789806118986,589,False,585,513618755,1,27,2346,0,0,0,73585830,294055,0,0,0,0,69046215,294055,84039293
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789806118473,1789806119017,544,False,538,479887567,2,17,2346,0,0,0,73576930,294046,0,0,0,0,69036049,294046,81728397
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789806118985,1789806119187,202,False,197,154962962,1,14,2346,0,0,0,13512492,54027,0,0,0,0,12487913,54027,18051028
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789806119016,1789806119210,194,False,189,141473111,2,14,2346,0,0,0,13512948,54018,0,0,0,0,12486556,54018,14610913
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789806118978,1789806119321,343,False,339,292684189,1,14,2346,0,0,0,33845136,135275,0,0,0,0,31660165,135275,48852466
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789806119187,1789806119351,164,False,159,121382555,2,3,2346,0,0,0,13514000,53998,0,0,0,0,12481926,53998,14274814
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806119209,1789806119375,166,False,161,122888022,2,3,2346,0,0,0,13514000,53998,0,0,0,0,12482562,53998,14777354
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806119375,1789806119412,37,False,34,26559416,1,0,2303,0,0,0,2795976,11172,0,0,0,0,2582869,11172,3923659
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806119321,1789806119506,185,False,182,143380932,1,3,2346,0,0,0,13514000,53998,0,0,0,0,12484166,53998,16151802
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806119350,1789806119507,157,False,153,116746996,1,0,2303,0,0,0,13513988,53998,0,0,0,0,12483961,53998,14316366
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789806118958,1789806119538,580,False,576,522195165,1,17,2346,0,0,0,73576284,294047,0,0,0,0,69034042,294047,84904412
3,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806119568,1789806119795,227,False,204,162084258,11,4,6099,17891296,0,0,0,0,4229097,18059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806119568,1789806119796,228,False,209,164673406,11,4,6056,17891296,0,0,0,0,4673739,19959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806119568,1789806119797,229,False,211,148823610,11,4,6056,17891296,0,0,0,0,4952519,21142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806119566,1789806119799,233,False,216,150291463,11,4,6056,17891296,0,0,0,0,5257555,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806119795,1789806119882,87,False,78,69562860,4,6,6056,17891296,0,0,0,0,4592392,19604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806119798,1789806119886,88,False,80,72806892,5,6,6056,17891296,0,0,0,0,4167335,17796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806119792,1789806119890,98,False,88,77974426,5,6,6056,17891296,0,0,0,0,4624829,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806119791,1789806119891,100,False,92,85138294,5,6,6056,17891296,0,0,0,0,5281557,22541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806119881,1789806119912,31,False,25,25159527,3,0,6013,17891296,0,0,0,0,3859797,16484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806119885,1789806119915,30,False,25,25357995,2,0,6013,17891296,0,0,0,0,4153042,17741,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806119891,1789806119917,26,False,22,22416202,2,0,6013,17891296,0,0,0,0,4374253,18672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806119890,1789806119918,28,False,23,22814435,2,0,6013,17891296,0,0,0,0,4095761,17481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806119911,1789806119933,22,False,17,16970883,2,0,6013,17891296,0,0,0,0,3956519,16879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806119915,1789806119939,24,False,19,19527712,2,0,6013,17891296,0,0,0,0,5219108,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789806119917,1789806119948,31,False,24,24282224,2,0,6013,17891296,0,0,0,0,4082147,17434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806119917,1789806119950,33,False,29,29112120,2,0,6013,17891296,0,0,0,0,5163398,22035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789806119933,1789806119956,23,False,20,19807854,2,0,6013,17891296,0,0,0,0,4792382,20465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789806119938,1789806119958,20,False,15,15877780,2,0,6013,17367008,0,0,0,0,3772596,16113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789806119956,1789806119976,20,False,16,16202005,2,0,6013,17891296,0,0,0,0,3962054,16919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789806119948,1789806119982,34,False,28,28296643,3,0,6013,17891296,0,0,0,0,5032461,21491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789806119950,1789806119983,33,False,28,28232714,2,0,6013,17891296,0,0,0,0,5136675,21923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789806119958,1789806119995,37,False,32,32709566,2,0,6013,17891296,0,0,0,0,6521943,27823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789806119976,1789806120000,24,False,20,20129676,2,0,6013,17891296,0,0,0,0,4575612,19531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789806119983,1789806120013,30,False,25,25267498,2,0,6013,17891296,0,0,0,0,4678916,19978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789806119981,1789806120015,34,False,29,28428862,2,0,6013,17891296,0,0,0,0,5394958,23026,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789806120000,1789806120019,19,False,15,15311622,2,0,6013,17891296,0,0,0,0,4174368,17833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789806119995,1789806120020,25,False,20,20709148,2,0,6013,17891296,0,0,0,0,5298059,22613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789806120013,1789806120041,28,False,22,21712414,2,0,6013,17891296,0,0,0,0,4487355,19166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789806120019,1789806120042,23,False,16,16705197,2,0,6013,17891296,0,0,0,0,4796707,20478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789806120014,1789806120046,32,False,27,24940378,2,2,6056,17891296,0,0,0,0,4538530,19383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789806120020,1789806120049,29,False,25,23028133,2,2,6056,17891296,0,0,0,0,5619551,23975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789806120041,1789806120064,23,False,18,18414382,2,0,6013,17891296,0,0,0,0,4622645,19737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789806120042,1789806120070,28,False,23,23897616,2,0,6013,17891296,0,0,0,0,4400953,18770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789806120046,1789806120075,29,False,23,23729696,2,0,6013,17891296,0,0,0,0,4234185,18086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789806120048,1789806120075,27,False,21,20968133,3,0,6013,17891296,0,0,0,0,4395684,18762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789806120069,1789806120089,20,False,16,16016102,2,0,6013,17891296,0,0,0,0,4287904,18302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789806120074,1789806120094,20,False,17,17118196,1,0,6013,17891296,0,0,0,0,4571670,19514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789806120074,1789806120097,23,False,18,18326273,1,0,6013,17891296,0,0,0,0,4114101,17568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789806120064,1789806120097,33,False,29,29135512,2,0,6013,17891296,0,0,0,0,5687557,24271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789806120096,1789806120115,19,False,14,14233652,2,0,6013,17367008,0,0,0,0,3806227,16251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789806120089,1789806120116,27,False,22,22289308,2,0,6013,17891296,0,0,0,0,3882318,16587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789806120094,1789806120118,24,False,19,19613020,3,0,6013,17891296,0,0,0,0,5595219,23887,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789806120096,1789806120125,29,False,25,25206021,2,0,6013,17891296,0,0,0,0,4701174,20071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789806120115,1789806120134,19,False,15,15370316,2,0,6013,17367008,0,0,0,0,3823843,16325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789806120118,1789806120138,20,False,17,17437589,1,0,6013,17891296,0,0,0,0,5132292,21910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789806120115,1789806120142,27,False,22,22105966,2,0,6013,17891296,0,0,0,0,5271759,22498,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789806120125,1789806120147,22,False,18,18624647,1,0,6013,17891296,0,0,0,0,5131746,21914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789806120134,1789806120154,20,False,17,17076324,1,0,6013,17891296,0,0,0,0,4739965,20232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789806120141,1789806120159,18,False,14,14278775,1,0,6013,17891296,0,0,0,0,3907641,16672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789806120138,1789806120163,25,False,21,21011580,2,0,6013,17891296,0,0,0,0,5473872,23367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789806120147,1789806120169,22,False,18,18424172,2,0,6013,17891296,0,0,0,0,3854964,16460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789806120154,1789806120173,19,False,16,16271395,1,0,6013,17891296,0,0,0,0,4632304,19773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789806120159,1789806120180,21,False,18,18366480,1,0,6013,17891296,0,0,0,0,4435094,18939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789806120169,1789806120190,21,False,15,15747830,2,0,6013,17367008,0,0,0,0,2911676,12437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789806120163,1789806120192,29,False,25,25615853,2,0,6013,17891296,0,0,0,0,4936652,21065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789806120173,1789806120196,23,False,19,19748235,1,0,6013,17891296,0,0,0,0,4717376,20135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789806120180,1789806120203,23,False,20,19954859,1,0,6013,17891296,0,0,0,0,4811646,20538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789806120189,1789806120214,25,False,20,20186307,2,0,6013,17891296,0,0,0,0,4636196,19794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789806120196,1789806120214,18,False,14,14841442,1,0,6013,17891296,0,0,0,0,4338880,18531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789806120192,1789806120217,25,False,20,20657268,2,0,6013,17891296,0,0,0,0,3859280,16481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789806120203,1789806120226,23,False,19,19752312,1,0,6013,17891296,0,0,0,0,4775695,20384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789806120214,1789806120233,19,False,16,16376267,1,0,6013,17891296,0,0,0,0,4061410,17346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789806120213,1789806120237,24,False,19,18922710,2,0,6013,17891296,0,0,0,0,4598171,19621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789806120216,1789806120240,24,False,20,19722458,2,0,6013,17891296,0,0,0,0,5185732,22136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789806120226,1789806120253,27,False,19,17010624,1,4,6099,17891296,0,0,0,0,4549550,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789806120236,1789806120260,24,False,20,15995189,1,4,6056,17891296,0,0,0,0,3972732,16952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789806120233,1789806120261,28,False,23,18987725,1,4,6056,17891296,0,0,0,0,4943086,21102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789806120240,1789806120269,29,False,25,20268703,2,4,6056,17891296,0,0,0,0,4302509,18373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789806120253,1789806120281,28,False,23,19670881,2,3,6056,17891296,0,0,0,0,4245139,18132,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789806120268,1789806120292,24,False,20,16507132,1,3,6056,17367008,0,0,0,0,3512223,15002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789806120259,1789806120293,34,False,29,26112400,2,3,6056,17891296,0,0,0,0,6118392,26117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789806120261,1789806120297,36,False,32,28752758,2,3,6056,17891296,0,0,0,0,5434792,23199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789806120281,1789806120302,21,False,16,16001904,3,0,6013,17891296,0,0,0,0,4428384,18908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789806120291,1789806120310,19,False,15,15644023,1,0,6013,17891296,0,0,0,0,4564766,19490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789806120292,1789806120319,27,False,22,22166007,2,0,6013,17891296,0,0,0,0,4235214,18091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789806120302,1789806120319,17,False,14,14890001,1,0,6013,17891296,0,0,0,0,4218647,18017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789806120297,1789806120326,29,False,25,25210099,2,0,6013,17891296,0,0,0,0,4962829,21182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789806120310,1789806120330,20,False,17,17408222,1,0,6013,17891296,0,0,0,0,5009901,21379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789806120319,1789806120339,20,False,16,16818483,1,0,6013,17891296,0,0,0,0,4046175,17282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789806120318,1789806120339,21,False,17,17907208,1,0,6013,17891296,0,0,0,0,5231959,22337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789806120330,1789806120348,18,False,14,14634591,1,0,6013,17891296,0,0,0,0,4402306,18796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789806120339,1789806120356,17,False,13,13245706,2,0,6013,17367008,0,0,0,0,3387976,14479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789806120325,1789806120356,31,False,27,27162949,2,0,6013,17891296,0,0,0,0,5328801,22743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789806120339,1789806120360,21,False,18,18163653,1,0,6013,17891296,0,0,0,0,5247493,22386,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789806120347,1789806120365,18,False,15,15137025,1,0,6013,17891296,0,0,0,0,4299484,18351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789806120356,1789806120376,20,False,16,16048118,2,0,6013,17891296,0,0,0,0,4647034,19841,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789806120355,1789806120376,21,False,16,16710064,2,0,6013,17891296,0,0,0,0,3906637,16675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789806120365,1789806120385,20,False,16,16963023,1,0,6013,17891296,0,0,0,0,4615789,19700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789806120360,1789806120388,28,False,24,24967143,2,0,6013,17891296,0,0,0,0,5003605,21361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789806120375,1789806120397,22,False,17,17822944,2,0,6013,17891296,0,0,0,0,4931912,21044,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789806120376,1789806120399,23,False,18,18821960,1,0,6013,17891296,0,0,0,0,5356430,22863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789806120385,1789806120410,25,False,21,21838009,2,0,6013,17891296,0,0,0,0,4202713,17944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789806120397,1789806120415,18,False,14,12454911,1,2,6056,17367008,0,0,0,0,2735075,11688,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789806120388,1789806120415,27,False,23,20812959,2,2,6056,17891296,0,0,0,0,3916831,16728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789806120398,1789806120422,24,False,21,18625097,1,2,6056,17891296,0,0,0,0,4506757,19246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789806120415,1789806120440,25,False,21,21556213,1,0,6013,17891296,0,0,0,0,6593101,28129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789806120414,1789806120442,28,False,23,23952640,2,0,6013,17891296,0,0,0,0,4562210,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789806120422,1789806120446,24,False,20,20362253,2,0,6013,17891296,0,0,0,0,3961297,16910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789806120410,1789806120448,38,False,31,31261429,5,2,6056,17891296,0,0,0,0,6278170,26797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789806120442,1789806120464,22,False,18,18111974,1,0,6013,17891296,0,0,0,0,5305476,22646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789806120439,1789806120468,29,False,24,24742561,1,0,6013,17891296,0,0,0,0,4961383,21175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789806120448,1789806120470,22,False,18,17893131,1,0,6013,17891296,0,0,0,0,5300476,22618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789806120445,1789806120473,28,False,22,22611000,2,0,6013,17891296,0,0,0,0,5922924,25272,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789806120467,1789806120484,17,False,13,13144474,2,0,6013,17367008,0,0,0,0,3533776,15092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789806120463,1789806120492,29,False,23,23092306,3,0,6013,17891296,0,0,0,0,4905208,20934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789806120469,1789806120495,26,False,22,22731901,1,0,6013,17891296,0,0,0,0,4610770,19686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789806120473,1789806120495,22,False,18,18877052,2,0,6013,17891296,0,0,0,0,5616087,23972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789806120484,1789806120501,17,False,14,14436396,1,0,6013,17891296,0,0,0,0,4014618,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789806120491,1789806120513,22,False,18,18273975,2,0,6013,17891296,0,0,0,0,4821757,20576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789806120501,1789806120520,19,False,15,15827387,1,0,6013,17891296,0,0,0,0,4585590,19582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789806120495,1789806120520,25,False,21,21636517,2,0,6013,17891296,0,0,0,0,4083188,17438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789806120495,1789806120523,28,False,24,24346973,2,0,6013,17891296,0,0,0,0,4744395,20250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789806120513,1789806120535,22,False,19,19034458,1,0,6013,17891296,0,0,0,0,5184388,22120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789806120519,1789806120543,24,False,20,20296837,1,0,6013,17891296,0,0,0,0,5914069,25229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789806120522,1789806120545,23,False,19,19055840,1,0,6013,17891296,0,0,0,0,4687265,20010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789806120520,1789806120552,32,False,28,28487234,2,0,6013,17891296,0,0,0,0,5558469,23730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789806120544,1789806120562,18,False,14,14985244,1,0,6013,17891296,0,0,0,0,4511646,19261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789806120535,1789806120563,28,False,24,24231914,2,0,6013,17891296,0,0,0,0,5177785,22091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789806120542,1789806120563,21,False,18,18228169,1,0,6013,17891296,0,0,0,0,5597975,23904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789806120552,1789806120573,21,False,17,17218471,2,0,6013,17891296,0,0,0,0,4355557,18595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789806120562,1789806120586,24,False,16,14300558,1,4,6099,17367008,0,0,0,0,3826425,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789806120563,1789806120587,24,False,20,16843010,2,4,6056,17891296,0,0,0,0,4963317,21193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789806120572,1789806120594,22,False,18,14662169,1,4,6056,17367008,0,0,0,0,3735759,15958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789806120563,1789806120599,36,False,31,27819318,2,4,6056,17891296,0,0,0,0,5360560,22872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789806120585,1789806120617,32,False,25,22032933,2,3,6056,17891296,0,0,0,0,4885600,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789806120587,1789806120618,31,False,28,25315667,1,3,6056,17891296,0,0,0,0,4660022,19895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789806120593,1789806120622,29,False,25,22007528,1,4,6056,17891296,0,0,0,0,5025796,21453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789806120598,1789806120629,31,False,26,19555037,2,4,6056,17891296,0,0,0,0,4070453,17381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789806120618,1789806120639,21,False,17,17149234,2,1,6056,17891296,0,0,0,0,4420063,18864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789806120622,1789806120640,18,False,15,15450294,1,0,6013,17891296,0,0,0,0,4566260,19497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789806120616,1789806120640,24,False,19,18793192,3,1,6056,17891296,0,0,0,0,4552618,19445,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789806120629,1789806120646,17,False,14,14385753,1,0,6013,17891296,0,0,0,0,4265472,18192,0,0,0,0,0
