t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806111.715415,6.055,2372856,58319,0,172,76,44,53035,497246,26807112,289888,1580,63335596,63622908,64771544,0,0,0,1,2,0,12192628,282237666,282443108,34,34,395,1583922,3171717,0,61356976,82572,216725526,74756029,0
1789806111.9658313,6.305,2373207,58325,0,172,76,44,53036,497287,26809045,292092,1580,63321972,63607020,64771544,0,0,0,0,2,0,12192945,282267998,282473439,34,34,395,1583582,3171036,0,61360355,82572,216727698,74756029,0
1789806112.2162287,6.556,2373528,58326,0,172,76,44,53039,497360,26818371,292872,1580,63312308,63596560,64771544,0,0,0,0,9,0,12193641,282272352,282477793,34,34,395,1583341,3170553,0,61364313,82574,216728434,74756029,0
1789806112.46685,6.806,2373864,58328,0,172,76,44,53042,497418,26824684,293396,1580,63305416,63589140,64771544,0,0,0,0,5,0,12194195,282281951,282487401,34,34,395,1583169,3170208,0,61365884,82574,216728990,74756029,0
1789806112.7173214,7.057,2374230,58343,0,172,76,44,53043,497437,26826188,297436,1580,63302236,63581976,64771544,0,0,0,1,1,0,12194739,282352068,282557524,34,34,395,1583089,3170049,0,61367123,82577,216733142,74756029,0
1789806112.9677632,7.307,2374601,58351,0,172,76,44,53044,497457,26827431,299936,1580,63290304,63567488,64771544,0,0,0,0,2,0,12195221,282423260,282628716,34,34,395,1582791,3169453,0,61370191,82577,216735498,74756029,0
1789806113.218215,7.558,2374961,58358,0,172,76,44,53046,497489,26829852,301784,1580,63270876,63546232,64771544,0,0,0,0,4,0,12195705,282472159,282677674,34,34,395,1582306,3168482,0,61375011,82577,216737346,74756029,0
1789806113.4686503,7.808,2375321,58371,0,172,76,44,53048,497514,26830574,305336,1580,63251932,63523720,64771544,0,0,0,1,1,0,12196165,282551062,282756579,34,34,395,1581833,3167535,0,61380971,82577,216740926,74756029,0
1789806113.7190754,8.058,2375694,58379,0,172,76,44,53049,497532,26831530,307436,1580,63231776,63501452,64771544,0,0,0,0,2,0,12198319,282620970,282826498,34,34,395,1581330,3166527,0,61385900,82577,216743014,74756029,0
1789806113.969524,8.309,2376046,58387,0,172,76,44,53050,497571,26833658,309312,1580,63209828,63477632,64771544,0,0,0,0,2,0,12198650,282663573,282869101,34,34,395,1580782,3165430,0,61392057,82577,216744898,74756029,0
1789806114.2199583,8.559,2376400,58395,0,172,76,44,53053,497607,26835968,311068,1580,63186128,63451576,64771544,0,0,0,0,4,0,12199212,282708494,282914023,34,34,395,1580191,3164245,0,61398056,82577,216747230,74756029,0
1789806114.4704123,8.81,2376735,58399,0,172,76,44,53056,497662,26841994,312468,1580,63148740,63412788,64771544,0,0,0,0,5,0,12199667,282726884,282932412,34,34,395,1579257,3162376,0,61405982,82577,216748670,74756029,0
1789806114.7208064,9.06,2377044,58405,0,172,76,44,53059,497744,26844802,314176,1736,63101668,63364048,64771544,0,0,0,1,1,0,12199880,282730890,282936419,34,34,434,1578082,3160023,0,61419847,82577,216750186,74756029,0
1789806114.9712787,9.311,2377418,58416,0,172,76,44,53061,497758,26845681,317280,1736,63078068,63337344,64771544,0,0,0,1,1,0,12200537,282839050,283044628,34,34,434,1577493,3158844,0,61425598,82577,216753286,74756029,0
1789806115.221676,9.561,2377764,58421,0,172,76,44,53065,497803,26848992,318628,1744,63176724,63434608,64771544,0,0,0,0,6,0,12200922,282851560,283057196,34,34,436,1579956,3163775,0,61436433,82577,216754670,74756029,0
1789806115.4721012,9.811,2378110,58428,0,172,76,44,53067,497847,26853929,320472,1744,63144680,63400720,64771544,0,0,0,0,2,0,12201343,282881527,283087163,34,34,436,1579156,3162173,0,61444056,82577,216756502,74756029,0
1789806115.7225552,10.062,2378479,58433,0,172,76,44,53070,497870,26856836,322400,1744,63118704,63372812,64771544,0,0,0,0,2,0,12202052,282903930,283109566,34,34,436,1578508,3160875,0,61450684,82577,216758398,74756029,0
1789806115.972971,10.312,2378828,58439,0,172,76,44,53072,497913,26861183,324372,1752,63103904,63356044,64771544,0,0,0,0,3,0,12202781,282934662,283140297,34,34,438,1578138,3160135,0,61454983,82578,216760362,74756029,0
1789806116.2234292,10.563,2379149,58443,0,172,76,44,53073,497986,26866350,325448,1752,63111192,63362260,64771544,0,0,0,0,4,0,12203353,282948319,283153955,34,34,438,1578320,3160500,0,61456982,82578,216761438,74756029,0
1789806116.4738815,10.813,2379445,58445,0,172,76,44,53075,498084,26873993,326052,1824,63094112,63344548,64771544,0,0,0,0,7,0,12203869,282950249,283155885,34,34,456,1577894,3159646,0,61461906,82579,216762014,74756093,0
1789806116.7246015,11.064,2379617,58447,0,172,76,44,53090,498287,26884700,327420,2072,62984172,63232896,64771544,0,0,0,0,11,0,12208555,282951733,283157369,34,34,518,1575135,3154123,0,61494613,82579,216763110,74756093,0
1789806116.9753122,11.315,2379874,58453,0,172,76,44,53098,498415,26891647,347804,2072,62931284,63159592,64771544,0,0,0,0,11,0,12208954,282957814,283163449,34,34,518,1573825,3151499,0,61509774,82579,216783494,74756093,0
1789806117.2257938,11.565,2380041,58459,0,172,76,44,53110,498625,26902083,475260,53068,62886156,62987096,64771544,0,0,0,0,10,0,12210582,282961719,283167396,34,34,13267,1572698,3149242,0,61526455,82579,216860054,74756093,0
1789806117.4762845,11.816,2380149,58464,0,172,76,44,53132,498890,26908162,666128,143388,62687400,62596156,64771544,0,0,0,0,11,0,12213881,282965707,283171417,34,34,35847,1567706,3139246,0,61587335,82579,216960502,74756093,0
1789806117.7269816,12.066,2380290,58469,0,172,76,44,53158,499118,26914932,877468,264084,62470668,62166532,64771544,0,0,0,0,9,0,12214527,282969687,283175403,34,34,66021,1562245,3128309,0,61619698,82579,217051398,74756093,0
1789806117.9776573,12.317,2380455,58476,0,172,76,44,53187,499316,26923729,1043720,328636,62328164,61856912,64771544,0,0,0,0,9,0,12215541,282975145,283180899,34,34,82159,1558690,3121192,0,61648716,82579,217153670,74756093,0
1789806118.2284822,12.568,2380652,58482,0,172,76,44,53205,499491,26930879,1289896,446688,62360676,61641764,64771544,0,0,0,1,9,0,12217059,282981952,283187718,34,34,111672,1559452,3122718,0,61666305,82579,217281054,74756093,0
1789806118.4789853,12.818,2380889,58486,0,172,76,44,53238,499615,26944787,1485544,547268,62132696,61216872,64771544,0,0,0,0,8,0,12217932,282986971,283192751,34,34,136817,1553731,3111261,0,61680766,82579,217376682,74756093,0
1789806118.729682,13.069,2381173,58495,0,172,76,44,53257,499704,26953794,1751480,668980,62165684,60982712,64771544,0,0,0,0,5,0,12218452,283002250,283208040,34,34,167245,1554534,3112869,0,61698632,82579,217520202,74756093,0
1789806118.980153,13.32,2381451,58501,0,172,76,44,53285,499792,26959549,2004680,812208,61962688,60524152,64771544,0,0,0,0,7,0,12219038,283013179,283218971,34,34,203052,1549397,3102583,0,61713937,82579,217630234,74756093,0
1789806119.2306623,13.57,2381667,58512,0,172,76,44,53305,499940,26972390,2168476,882400,61963692,60360240,64771544,0,0,0,2,6,0,12220001,283024257,283230091,34,34,220600,1549391,3102571,0,61729477,82579,217723926,74756093,0
1789806119.4811347,13.821,2381915,58526,0,172,76,44,53320,500056,26982122,2344304,974016,62049308,60268856,64771544,0,0,0,1,4,0,12220726,283037673,283243537,34,34,243504,1551519,3106833,0,61733201,82579,217808494,74756093,0
1789806119.7318382,14.071,2382194,58527,0,172,76,44,53330,500162,26996791,2359364,985496,62020472,60224376,64771544,0,0,0,0,5,0,12221497,283038744,283244609,34,34,246374,1550766,3105325,0,61736272,82579,217811630,74756093,0
1789806119.9823124,14.322,2382361,58527,0,172,76,44,53336,500387,27005685,2359460,985592,62016468,60220212,64771544,0,0,0,0,15,0,12224770,283038744,283244609,34,34,246398,1550666,3105125,0,61738751,82579,217811630,74756093,0
1789806120.23297,14.572,2382540,58527,0,172,76,44,53345,500595,27018385,2359844,985976,62014132,60217496,64771544,0,0,0,0,8,0,12226412,283038744,283244609,34,34,246494,1550608,3105008,0,61739571,82579,217811630,74756093,0
1789806120.4836717,14.823,2382706,58527,0,172,76,44,53356,500813,27027874,2360132,986264,62134404,60337480,64771544,0,0,0,0,10,0,12229098,283038744,283244609,34,34,246566,1553610,3111020,0,61742036,82579,217811630,74756093,0
1789806120.7342083,15.074,2382889,58527,0,172,76,44,53363,501020,27036853,2360516,986648,62131408,60334104,64771544,0,0,0,0,8,0,12230179,283038744,283244609,34,34,246662,1553536,3110870,0,61743690,82579,217811630,74756093,0
1789806120.9848928,15.324,2383129,58527,0,172,76,44,53371,501169,27043627,2360900,987032,62131656,60333976,64771544,0,0,0,0,6,0,12230887,283038744,283244609,34,34,246758,1553542,3110883,0,61744055,82579,217811630,74756093,0
1789806121.2353828,15.575,2383487,58527,0,172,76,44,53376,501203,27045489,2156568,782588,62070152,60477860,64771544,0,0,0,0,4,0,12231126,283038989,283244854,34,34,195276,1552043,3107882,0,61760087,82580,217811742,74756093,0
