stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785779683,1789785779743,60,False,47,42512386,2,7,3045,262144,0,0,1012518,465585,0,0,0,0,126077,10000,6654159
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785779692,1789785779754,62,False,56,46970428,2,7,3002,262144,0,0,1012518,465585,0,0,0,0,125733,10000,7870651
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785779693,1789785779754,61,False,55,45430854,2,7,3002,262144,0,0,1012518,465585,0,0,0,0,125984,10000,7730509
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785779696,1789785779778,82,False,74,62788001,3,10,3002,262144,0,0,1012518,465585,0,0,0,0,126026,10000,7869943
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785779742,1789785779813,71,False,64,58755470,3,3,3002,262144,0,0,1012518,465585,0,0,0,0,126290,10000,7134339
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785779752,1789785779814,62,False,55,49783969,2,3,3002,262144,0,0,1012518,465585,0,0,0,0,126026,10000,7128998
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785779754,1789785779821,67,False,62,57253602,2,3,3002,262144,0,0,1012514,465585,0,0,0,0,126167,10000,9159778
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785779776,1789785779860,84,False,75,70353787,4,2,3002,262144,0,0,1012512,465585,0,0,0,0,125971,10000,12418497
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785779812,1789785779869,57,False,52,46415439,2,2,3002,262144,0,0,1012512,465585,0,0,0,0,125585,10000,6979198
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785779813,1789785779872,59,False,54,48675353,1,2,3002,262144,0,0,1012512,465585,0,0,0,0,126138,10000,9430779
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785779820,1789785779879,59,False,54,49694050,2,2,3002,262144,0,0,1012508,465585,0,0,0,0,125676,10000,7108209
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785779868,1789785779913,45,False,40,38396782,2,0,2959,262144,0,0,1012504,465585,0,0,0,0,125713,10000,5641475
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785779859,1789785779920,61,False,56,54806389,2,0,2959,262144,0,0,1012506,465585,0,0,0,0,125845,10000,9864470
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785779871,1789785779928,57,False,52,50075993,3,0,2959,262144,0,0,1012500,465585,0,0,0,0,125728,10000,6321866
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785779879,1789785779937,58,False,54,52812308,2,0,2959,262144,0,0,1012498,465585,0,0,0,0,125851,10000,8766177
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785779913,1789785779965,52,False,48,46244745,1,0,2959,262144,0,0,1012562,465583,0,0,0,0,125784,10000,5961952
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785779920,1789785779977,57,False,52,46494122,1,4,3002,262144,0,0,1012596,465582,0,0,0,0,126104,10000,10318732
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785779928,1789785779981,53,False,49,44062610,1,4,3002,262144,0,0,1012592,465582,0,0,0,0,126157,10000,6002295
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785779937,1789785780001,64,False,59,53733323,2,4,3002,262144,0,0,1012590,465582,0,0,0,0,125704,10000,6328962
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785779976,1789785780020,44,False,40,38741535,1,0,2959,262144,0,0,1012590,465582,0,0,0,0,125956,10000,5992427
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785779964,1789785780029,65,False,55,53749065,6,4,3002,262144,0,0,1012590,465582,0,0,0,0,126182,10000,9674527
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785779981,1789785780031,50,False,46,44675388,1,0,2959,262144,0,0,1012590,465582,0,0,0,0,125851,10000,9456762
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785780000,1789785780043,43,False,39,37852008,2,0,2959,262144,0,0,1012584,465582,0,0,0,0,126108,10000,5608088
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785780020,1789785780061,41,False,37,35829876,1,0,2959,262144,0,0,1012584,465582,0,0,0,0,125797,10000,5324921
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785780043,1789785780085,42,False,37,35622511,1,0,2959,262144,0,0,1012584,465582,0,0,0,0,126208,10000,5937776
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785780028,1789785780085,57,False,52,50711820,2,0,2959,262144,0,0,1012584,465582,0,0,0,0,125710,10000,9923318
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785780031,1789785780085,54,False,50,49367984,1,0,2959,262144,0,0,1012584,465582,0,0,0,0,125846,10000,10220640
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785780061,1789785780104,43,False,39,37727007,1,0,2959,262144,0,0,1012584,465582,0,0,0,0,126310,10000,5230275
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785780084,1789785780146,62,False,53,47764828,2,5,3045,262144,0,0,1012584,465582,0,0,0,0,125568,10000,6660011
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785780085,1789785780153,68,False,63,52678022,1,5,3002,262144,0,0,1012584,465582,0,0,0,0,126287,10000,13544118
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785780084,1789785780153,69,False,64,53981724,2,5,3002,262144,0,0,1012584,465582,0,0,0,0,125636,10000,16499833
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785780104,1789785780178,74,False,66,55159425,2,8,3002,262144,0,0,1012584,465582,0,0,0,0,126142,10000,11685525
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785780153,1789785780208,55,False,51,44922470,1,3,3002,262144,0,0,1012578,465582,0,0,0,0,126371,10000,5504354
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785780152,1789785780208,56,False,48,41892702,4,3,3002,262144,0,0,1012580,465582,0,0,0,0,126007,10000,5553826
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785780145,1789785780216,71,False,63,56021994,4,3,3002,262144,0,0,1012584,465582,0,0,0,0,126047,10000,7824811
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785780177,1789785780238,61,False,54,53146344,3,0,2959,262144,0,0,1012578,465582,0,0,0,0,125650,10000,8073622
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785780207,1789785780248,41,False,37,35625743,1,0,2959,262144,0,0,1012578,465582,0,0,0,0,125637,10000,6299893
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785780207,1789785780263,56,False,51,49645014,2,0,2959,262144,0,0,1012578,465582,0,0,0,0,126436,10000,8143388
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785780215,1789785780263,48,False,44,42638910,1,0,2959,262144,0,0,1012578,465582,0,0,0,0,125645,10000,5811127
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785780237,1789785780294,57,False,52,46423809,2,0,2959,262144,0,0,1012578,465582,0,0,0,0,126037,10000,5803055
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785780247,1789785780296,49,False,46,41021462,1,0,2959,262144,0,0,1012578,465582,0,0,0,0,125821,10000,8113162
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785780262,1789785780318,56,False,51,44448435,1,1,3002,262144,0,0,1012578,465582,0,0,0,0,125731,10000,8125567
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785780263,1789785780320,57,False,54,46705314,1,1,3002,262144,0,0,1012578,465582,0,0,0,0,125784,10000,6131764
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785780293,1789785780344,51,False,47,42145948,2,1,3002,262144,0,0,1012578,465582,0,0,0,0,126263,10000,4937943
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785780296,1789785780352,56,False,51,47084491,1,1,3002,262144,0,0,1012572,465582,0,0,0,0,126164,10000,7996615
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785780320,1789785780362,42,False,38,37098326,1,0,2959,262144,0,0,1012572,465582,0,0,0,0,125727,10000,5219706
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785780317,1789785780369,52,False,48,47484540,1,0,2959,262144,0,0,1012572,465582,0,0,0,0,125922,10000,8058431
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785780344,1789785780384,40,False,36,34650085,1,0,2959,262144,0,0,1012572,465582,0,0,0,0,125898,10000,5971965
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785780351,1789785780404,53,False,49,47086425,1,0,2959,262144,0,0,1012572,465582,0,0,0,0,125891,10000,8179079
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785780362,1789785780405,43,False,39,37369273,1,0,2959,262144,0,0,1012572,465582,0,0,0,0,125595,10000,6117440
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785780369,1789785780429,60,False,54,48736139,1,4,3002,262144,0,0,1012568,465582,0,0,0,0,126211,10000,7558113
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785780383,1789785780455,72,False,65,52624828,2,8,3002,262144,0,0,1012566,465582,0,0,0,0,125806,10000,7639239
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785780404,1789785780476,72,False,67,57234170,2,8,3002,262144,0,0,1012566,465582,0,0,0,0,125924,10000,8514642
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785780405,1789785780476,71,False,67,56558604,1,8,3002,262144,0,0,1012560,465582,0,0,0,0,125742,10000,8604618
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785780428,1789785780488,60,False,55,48798211,2,4,3002,262144,0,0,1129074,417476,0,0,0,0,124948,10001,5297731
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785780454,1789785780504,50,False,45,37639262,2,0,2959,262144,0,0,1210784,285568,0,0,0,0,59,1,1764690
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785780475,1789785780528,53,False,49,39659240,1,0,2959,262144,0,0,1210784,285568,0,0,0,0,59,1,1218997
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785780476,1789785780531,55,False,51,41783682,1,0,2959,262144,0,0,1210784,285568,0,0,0,0,59,1,1663338
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785780488,1789785780537,49,False,46,37151131,1,0,2959,262144,0,0,1210750,285568,0,0,0,0,59,1,1764658
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785780504,1789785780554,50,False,46,36981245,1,0,2959,262144,0,0,1203550,285553,0,0,0,0,59,1,1618609
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785780537,1789785780580,43,False,39,31388481,1,0,2959,262144,0,0,1203072,285552,0,0,0,0,59,1,1306351
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785780528,1789785780580,52,False,49,41159524,1,0,2959,262144,0,0,1203072,285552,0,0,0,0,59,1,1951660
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785780530,1789785780582,52,False,47,39697472,1,0,2959,262144,0,0,1203072,285552,0,0,0,0,59,1,1756800
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785780553,1789785780599,46,False,41,32170836,1,0,2959,262144,0,0,1203072,285552,0,0,0,0,59,1,1183185
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785780598,1789785780615,17,False,11,9215940,1,0,2959,262144,0,0,150370,35694,0,0,0,0,59,1,1929992
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785780579,1789785780622,43,False,39,31417903,1,0,2959,262144,0,0,1203068,285552,0,0,0,0,59,1,1129522
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785780581,1789785780626,45,False,42,33628749,1,0,2959,262144,0,0,1203024,285552,0,0,0,0,59,1,1068320
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785780581,1789785780628,47,False,44,34791070,1,0,2959,262144,0,0,1203040,285552,0,0,0,0,59,1,1315632
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789785780653,1789785780743,90,False,76,70124732,4,0,4990,8650736,0,0,0,0,47115,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789785780655,1789785780744,89,False,76,40539748,4,0,4990,8650736,0,0,0,0,39852,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789785780656,1789785780744,88,False,76,40572724,4,0,4990,8650736,0,0,0,0,44409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789785780655,1789785780744,89,False,76,41634155,4,0,4990,8650736,0,0,0,0,42636,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789785780743,1789785780765,22,False,17,17274043,1,0,4990,8650736,0,0,0,0,41856,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789785780739,1789785780765,26,False,22,17837026,1,0,4990,8650736,0,0,0,0,42297,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789785780739,1789785780767,28,False,23,18334868,1,0,4990,8650736,0,0,0,0,46660,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789785780746,1789785780767,21,False,17,16123876,1,0,4990,8650736,0,0,0,0,39214,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789785780764,1789785780782,18,False,13,13805336,2,0,4990,8650736,0,0,0,0,37056,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789785780765,1789785780783,18,False,13,13740651,1,0,4990,8650736,0,0,0,0,39209,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789785780766,1789785780784,18,False,13,13782992,1,0,4990,8650736,0,0,0,0,39200,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789785780767,1789785780784,17,False,13,13095090,1,0,4990,8650736,0,0,0,0,40221,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789785780781,1789785780802,21,False,16,16251677,2,0,4990,8650736,0,0,0,0,37096,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789785780783,1789785780802,19,False,15,15471884,1,0,4990,8650736,0,0,0,0,38454,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789785780782,1789785780804,22,False,18,17846509,1,0,4990,8650736,0,0,0,0,46488,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789785780783,1789785780808,25,False,18,18114303,1,0,4990,8650736,0,0,0,0,45674,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789785780801,1789785780824,23,False,18,15764023,2,3,5033,8650736,0,0,0,0,43457,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789785780803,1789785780824,21,False,14,14117358,4,3,5033,8650736,0,0,0,0,45004,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789785780802,1789785780824,22,False,14,13959900,4,3,5033,8650736,0,0,0,0,36638,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789785780808,1789785780825,17,False,14,14267389,1,0,4990,8650736,0,0,0,0,45593,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789785780823,1789785780838,15,False,11,11446053,2,0,4990,8650736,0,0,0,0,37769,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789785780824,1789785780838,14,False,10,10838032,1,0,4990,8650736,0,0,0,0,42327,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789785780823,1789785780839,16,False,12,11944033,1,0,4990,8650736,0,0,0,0,55187,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789785780825,1789785780839,14,False,10,10772418,1,0,4990,8650736,0,0,0,0,46867,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789785780839,1789785780847,8,False,5,5264858,1,0,4990,8650736,0,0,0,0,39598,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789785780838,1789785780849,11,False,7,7456010,2,0,4990,8650736,0,0,0,0,42215,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789785780838,1789785780849,11,False,7,7284879,1,0,4990,8650736,0,0,0,0,46696,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789785780839,1789785780850,11,False,6,6427108,1,0,4990,8650736,0,0,0,0,41513,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789785780847,1789785780854,7,False,3,3989053,1,0,4990,8650736,0,0,0,0,41667,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789785780848,1789785780858,10,False,6,6148382,1,0,4990,8650736,0,0,0,0,43566,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789785780850,1789785780859,9,False,5,5888290,1,0,4990,8650736,0,0,0,0,42245,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789785780849,1789785780859,10,False,6,6326205,1,0,4990,8650736,0,0,0,0,49040,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789785780854,1789785780861,7,False,4,4232459,1,0,4990,8650736,0,0,0,0,41352,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789785780858,1789785780866,8,False,5,5798346,1,0,4990,8650736,0,0,0,0,39103,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789785780858,1789785780867,9,False,5,5928416,1,0,4990,8650736,0,0,0,0,41216,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789785780861,1789785780868,7,False,4,4060887,1,0,4990,8650736,0,0,0,0,39898,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789785780859,1789785780869,10,False,6,6233055,1,0,4990,8650736,0,0,0,0,49642,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789785780866,1789785780876,10,False,5,5964256,1,0,4990,8650736,0,0,0,0,42085,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789785780867,1789785780878,11,False,6,6220430,2,0,4990,8650736,0,0,0,0,39053,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789785780868,1789785780878,10,False,6,6052359,1,0,4990,8650736,0,0,0,0,48951,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789785780868,1789785780878,10,False,6,6507105,1,0,4990,8650736,0,0,0,0,36743,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789785780877,1789785780891,14,False,9,9730708,1,0,4990,8650736,0,0,0,0,36924,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789785780877,1789785780891,14,False,9,9429817,2,0,4990,8650736,0,0,0,0,36483,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789785780875,1789785780892,17,False,11,11023080,2,0,4990,8650736,0,0,0,0,43020,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789785780878,1789785780894,16,False,9,9932653,1,0,4990,8650736,0,0,0,0,46997,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789785780890,1789785780903,13,False,8,8802835,2,0,4990,8650736,0,0,0,0,46308,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789785780891,1789785780904,13,False,8,8297931,1,0,4990,8650736,0,0,0,0,43229,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789785780892,1789785780904,12,False,7,7631412,1,0,4990,8650736,0,0,0,0,48039,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789785780890,1789785780905,15,False,9,6814417,3,0,4990,8650736,0,0,0,0,46096,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789785780903,1789785780913,10,False,5,5300545,2,0,4990,8650736,0,0,0,0,37106,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789785780903,1789785780913,10,False,5,5993987,2,0,4990,8650736,0,0,0,0,37277,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789785780905,1789785780914,9,False,6,6027364,1,0,4990,8650736,0,0,0,0,40784,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789785780904,1789785780914,10,False,6,6081709,2,0,4990,8650736,0,0,0,0,42644,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789785780914,1789785780921,7,False,4,4169248,1,0,4990,8650736,0,0,0,0,43833,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789785780913,1789785780922,9,False,5,5678871,1,0,4990,8650736,0,0,0,0,44706,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789785780913,1789785780922,9,False,5,5414905,1,0,4990,8650736,0,0,0,0,30286,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789785780914,1789785780922,8,False,5,5412750,1,0,4990,8650736,0,0,0,0,42997,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789785780922,1789785780928,6,False,4,4041782,1,0,4990,8650736,0,0,0,0,43572,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789785780921,1789785780930,9,False,5,5415136,1,0,4990,8650736,0,0,0,0,42151,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789785780921,1789785780931,10,False,5,5669919,1,0,4990,8650736,0,0,0,0,36860,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789785780922,1789785780932,10,False,5,5417229,1,0,4990,8650736,0,0,0,0,40456,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789785780928,1789785780935,7,False,3,3885102,2,0,4990,8650736,0,0,0,0,42013,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789785780929,1789785780937,8,False,4,4664057,2,0,4990,8650736,0,0,0,0,39605,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789785780930,1789785780940,10,False,5,5219441,1,0,4990,8650736,0,0,0,0,46673,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789785780932,1789785780941,9,False,5,5255540,1,0,4990,8650736,0,0,0,0,41821,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789785780935,1789785780944,9,False,5,5231833,1,0,4990,8650736,0,0,0,0,44634,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789785780937,1789785780945,8,False,4,4585383,1,0,4990,8650736,0,0,0,0,37898,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789785780939,1789785780947,8,False,4,4768164,1,0,4990,8650736,0,0,0,0,40094,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789785780940,1789785780948,8,False,4,4986321,1,0,4990,8650736,0,0,0,0,39658,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789785780943,1789785780952,9,False,5,5312120,1,0,4990,8650736,0,0,0,0,51960,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789785780944,1789785780952,8,False,5,5007713,1,0,4990,8650736,0,0,0,0,48245,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789785780947,1789785780954,7,False,4,4666404,1,0,4990,8650736,0,0,0,0,34346,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789785780948,1789785780956,8,False,4,4734658,1,0,4990,8650736,0,0,0,0,41401,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789785780951,1789785780959,8,False,4,4860735,1,0,4990,8650736,0,0,0,0,41930,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789785780952,1789785780960,8,False,4,4869785,1,0,4990,8650736,0,0,0,0,39731,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789785780954,1789785780962,8,False,4,4883100,1,0,4990,8650736,0,0,0,0,44389,3618,0,0,0,0,0
