t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785771.5250547,3.255,1533394,40940,0,172,69,57,44409,470417,14834523,208124,1404,63469960,63805976,64771552,0,0,0,0,1,0,14232336,164833433,166631268,34208,35836,351,1586424,3176726,0,40532099,35065,209277122,167528613,0
1789785771.818513,3.549,1533837,40965,0,172,69,57,44411,470420,14835517,235996,1404,63474268,63796088,64771552,0,0,0,1,1,0,14233453,165075339,166873240,34208,35836,351,1586885,3177651,0,40535444,35293,209305646,167528613,0
1789785772.0709555,3.801,1534212,40984,0,172,69,57,44412,470425,14836152,250116,1404,63475988,63790580,64771552,0,0,0,1,1,0,14234275,165264293,167062210,34208,35836,351,1587109,3178099,0,40539330,35398,209319982,167528613,0
1789785772.321347,4.052,1534587,41000,0,172,69,57,44414,470432,14836699,261852,1404,63458672,63767356,64771552,0,0,0,1,2,0,14235843,165433519,167231442,34208,35836,351,1586824,3177528,0,40543461,35491,209331826,167528613,0
1789785772.5717607,4.302,1534954,41015,0,172,69,57,44415,470448,14838277,268056,1404,63446780,63752264,64771552,0,0,0,1,1,0,14236536,165509771,167307694,34208,35836,351,1586607,3177094,0,40547396,35503,209338214,167528613,0
1789785772.8221443,4.553,1535311,41029,0,172,69,57,44417,470474,14839654,271176,1404,63427444,63731360,64771552,0,0,0,1,1,0,14237119,165591670,167389593,34208,35836,351,1586164,3176206,0,40551893,35507,209341338,167528613,0
1789785773.0725772,4.803,1535643,41041,0,172,69,57,44419,470528,14841073,273792,1404,63365764,63668372,64771552,0,0,0,1,3,0,14237474,165637266,167435188,34208,35836,351,1584656,3173188,0,40571336,35507,209343938,167528613,0
1789785773.32304,5.053,1535994,41051,0,172,69,57,44421,470563,14842561,276544,1404,63342056,63642220,64771552,0,0,0,1,1,0,14238171,165691139,167489115,34208,35836,351,1584072,3172018,0,40578443,35507,209346710,167528613,0
1789785773.5734925,5.304,1536350,41062,0,172,69,57,44423,470595,14845884,279992,1404,63323528,63620200,64771552,0,0,0,0,5,0,14238729,165752827,167550807,34208,35836,351,1583610,3171092,0,40584579,35510,209350146,167528613,0
1789785773.8239558,5.554,1536701,41073,0,172,69,57,44425,470633,14847356,282864,1404,63309688,63603532,64771552,0,0,0,0,3,0,14239130,165801988,167599985,34208,35836,351,1583264,3170400,0,40587833,35510,209353022,167528613,0
1789785774.0743957,5.805,1537051,41082,0,172,69,57,44427,470671,14849479,285508,1504,63298620,63589900,64771552,0,0,0,1,1,0,14239968,165849934,167647931,34208,35836,376,1582988,3169847,0,40591722,35512,209355682,167528613,0
1789785774.324856,6.055,1537411,41093,0,172,69,57,44428,470697,14851492,289052,1504,63290936,63578564,64771552,0,0,0,0,3,0,14240762,165925542,167723603,34208,35836,376,1582796,3169463,0,40595044,35512,209359106,167528613,0
1789785774.5752392,6.306,1537765,41100,0,172,69,57,44431,470735,14853093,291280,1504,63275760,63561156,64771552,0,0,0,0,2,0,14241031,165958826,167756898,34208,35836,376,1582418,3168705,0,40598511,35512,209361378,167528613,0
1789785774.8256009,6.556,1538087,41101,0,172,69,57,44434,470808,14862709,292060,1504,63270232,63554840,64771552,0,0,0,0,6,0,14241801,165963197,167761268,34208,35836,376,1582280,3168428,0,40602120,35514,209362114,167528613,0
1789785775.076056,6.806,1538420,41103,0,172,69,57,44436,470870,14868698,292568,1504,63260092,63544192,64771552,0,0,0,0,3,0,14242304,165971154,167769229,34208,35836,376,1582026,3167921,0,40604242,35514,209362638,167528613,0
1789785775.326736,7.057,1538782,41117,0,172,69,57,44438,470893,14870487,296580,1504,63255764,63535908,64771552,0,0,0,0,2,0,14243664,166060870,167858974,34208,35836,376,1581918,3167705,0,40605493,35517,209366634,167528613,0
1789785775.5774007,7.308,1539155,41126,0,172,69,57,44439,470909,14871528,299108,1504,63248588,63526204,64771552,0,0,0,0,2,0,14244247,166143174,167941288,34208,35836,376,1581739,3167346,0,40607438,35517,209369178,167528613,0
1789785775.8280787,7.558,1539512,41133,0,172,69,57,44441,470942,14874004,300956,1504,63229312,63505020,64771552,0,0,0,0,4,0,14244783,166187704,167985817,34208,35836,376,1581258,3166383,0,40613545,35517,209371026,167528613,0
1789785776.078755,7.809,1539877,41146,0,172,69,57,44443,470964,14874865,304552,1504,63207316,63479428,64771552,0,0,0,1,1,0,14245380,166281199,168079326,34208,35836,376,1580709,3165283,0,40619110,35517,209374606,167528613,0
1789785776.3292563,8.06,1540249,41154,0,172,70,57,44444,470983,14875762,306624,1504,63190688,63460716,64771552,0,0,0,0,3,0,14246793,166352223,168150350,34208,35836,376,1580294,3164452,0,40624036,35517,209376694,167528613,0
1789785776.5798738,8.31,1540602,41162,0,172,70,57,44446,471020,14877510,308520,1504,63166844,63434980,64771552,0,0,0,0,2,0,14247112,166396364,168194492,34208,35836,376,1579699,3163260,0,40630050,35517,209378598,167528613,0
1789785776.830588,8.561,1540956,41170,0,172,70,57,44449,471057,14879914,310500,1504,63141552,63407184,64771552,0,0,0,0,3,0,14247509,166439577,168237704,34208,35836,376,1579067,3161996,0,40636146,35517,209381094,167528613,0
1789785777.0812683,8.812,1541285,41175,0,172,70,57,44451,471119,14885644,311932,1508,63101072,63365272,64771552,0,0,0,0,6,0,14247952,166452843,168250970,34208,35836,377,1578057,3159972,0,40645418,35517,209382578,167528613,0
1789785777.3317783,9.062,1541605,41181,0,172,70,57,44454,471188,14888212,313684,1660,63077896,63340352,64771552,0,0,0,1,1,0,14248178,166457746,168255879,34208,35836,415,1577478,3158814,0,40657946,35517,209384194,167528613,0
1789785777.5822494,9.313,1541965,41191,0,172,70,57,44457,471215,14890442,316652,1660,63050924,63310448,64771552,0,0,0,1,1,0,14248690,166515552,168313702,34208,35836,415,1576805,3157465,0,40667297,35517,209387138,167528613,0
1789785777.8327403,9.563,1542332,41198,0,172,70,57,44460,471238,14892184,318404,1660,63152536,63410268,64771552,0,0,0,1,1,0,14249547,166548794,168347041,34208,35836,415,1579341,3162545,0,40674100,35517,209388858,167528613,0
1789785778.0831501,9.814,1542688,41206,0,172,70,57,44462,471273,14894845,321040,1660,63136548,63391644,64771552,0,0,0,0,2,0,14249967,166598024,168396272,34208,35836,415,1578942,3161746,0,40678459,35518,209391486,167528613,0
1789785778.333591,10.064,1543059,41213,0,172,70,57,44463,471294,14896328,323136,1668,63119400,63372408,64771552,0,0,0,0,2,0,14250396,166660106,168458354,34208,35836,417,1578514,3160888,0,40684787,35518,209393566,167528613,0
1789785778.5839987,10.314,1543393,41219,0,172,70,57,44466,471350,14900384,324480,1676,63092764,63344448,64771552,0,0,0,0,2,0,14250738,166681644,168479891,34208,35836,419,1577849,3159557,0,40691015,35518,209394902,167528613,0
1789785778.8344486,10.565,1543714,41221,0,172,70,57,44470,471422,14909904,325120,1728,63085560,63336636,64771552,0,0,0,0,4,0,14251383,166687040,168485287,34208,35836,432,1577671,3159200,0,40693402,35518,209395550,167528673,0
1789785779.0849392,10.815,1543967,41223,0,172,70,57,44475,471556,14918723,326284,1736,63063324,63313152,64771552,0,0,0,0,4,0,14251829,166688501,168486749,34208,35836,434,1577114,3158085,0,40702056,35518,209396694,167528673,0
1789785779.3356175,11.066,1544272,41226,0,172,70,57,44478,471645,14924760,329276,1736,63061016,63307880,64771552,0,0,0,0,8,0,14252232,166694885,168493132,34208,35836,434,1577057,3157970,0,40703960,35518,209399710,167528673,0
1789785779.5862525,11.317,1544480,41227,0,172,70,57,44494,471817,14942253,340960,2668,62961048,63195920,64771552,0,0,0,0,11,0,14253251,166695754,168494001,34208,35837,667,1574561,3152972,0,40736438,35518,209410390,167528673,0
1789785779.836982,11.567,1544605,41229,0,172,70,57,44519,472063,14952445,364204,4612,62773708,62985480,64771552,0,0,0,0,12,0,14257443,166697142,168495405,34208,35837,1153,1569884,3143606,0,40790059,35518,209432366,167528673,0
1789785780.0876296,11.818,1544737,41232,0,172,70,57,44546,472300,14961290,397404,7760,62630636,62809360,64771552,0,0,0,0,11,0,14259112,166698777,168497078,34208,35837,1940,1566312,3136455,0,40827951,35518,209461846,167528673,0
1789785780.3383052,12.069,1544844,41234,0,172,70,57,44565,472566,14969771,428528,9556,62710088,62857580,64771552,0,0,0,0,13,0,14264501,166700552,168498878,34208,35837,2389,1568296,3140426,0,40835202,35518,209491326,167528673,0
1789785780.5890021,12.319,1544960,41241,0,172,70,57,44586,472817,14987331,465884,11048,62665000,62775296,64771552,0,0,0,2,9,0,14268322,166705042,168503465,34208,35837,2762,1567168,3138168,0,40849377,35518,209527654,167528673,0
1789785780.839494,12.57,1545062,41243,0,172,70,57,44601,473096,14997034,474324,11296,62506624,62608016,64771552,0,0,0,0,20,0,14272853,166706176,168504632,34208,35837,2824,1563211,3130244,0,40898146,35518,209535126,167528673,0
1789785781.0901246,12.821,1545135,41243,0,172,70,57,44614,473407,15006117,474996,11968,62492380,62592968,64771552,0,0,0,0,17,0,14288413,166706176,168504632,34208,35837,2992,1562855,3129532,0,40901770,35518,209535126,167528673,0
1789785781.340881,13.071,1545333,41244,0,172,70,57,44625,473593,15013026,466712,3564,62471228,62580136,64771552,0,0,0,0,2,0,14296116,166706589,168505045,34208,35837,891,1562328,3128476,0,40906394,35519,209535254,167528673,0
