stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805192153,1789805192754,601,False,595,524780847,3,22,2346,0,0,0,72639828,290360,0,0,0,0,68175258,290360,86961934
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805192205,1789805192771,566,False,561,493903903,1,22,2346,0,0,0,72635273,290360,0,0,0,0,68172567,290360,97112698
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805192195,1789805192787,592,False,587,520503658,2,22,2346,0,0,0,72637163,290360,0,0,0,0,68174479,290360,84993422
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805192786,1789805192925,139,False,134,106322786,2,0,2303,0,0,0,5716772,22506,0,0,0,0,5203620,22506,7941870
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805192770,1789805193045,275,False,264,220785859,2,11,2389,0,0,0,24991044,99658,0,0,0,0,23370523,99658,43081581
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805192925,1789805193084,159,False,153,109054002,2,14,2346,0,0,0,5716772,22506,0,0,0,0,5201975,22506,8377874
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805193044,1789805193197,153,False,145,116651318,4,3,2346,0,0,0,5716772,22506,0,0,0,0,5202748,22506,10466331
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805193083,1789805193197,114,False,110,82656835,1,0,2303,0,0,0,5716772,22506,0,0,0,0,5203410,22506,6917885
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805193197,1789805193283,86,False,83,62300513,1,0,2303,0,0,0,4070212,15952,0,0,0,0,3686998,15952,6213061
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805192753,1789805193309,556,False,551,499137153,1,14,2346,0,0,0,72628953,290360,0,0,0,0,68176050,290360,85639190
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805193196,1789805193313,117,False,113,85833395,1,0,2303,0,0,0,5716716,22506,0,0,0,0,5202579,22506,7456272
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805192727,1789805193331,604,False,598,541571956,3,14,2346,0,0,0,72632768,290360,0,0,0,0,68166048,290360,85764909
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805193473,1789805194010,537,False,519,478513972,11,7,6099,92340064,0,0,0,0,59823404,255337,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805193473,1789805194013,540,False,526,455095217,11,7,6056,100728672,0,0,0,0,61660402,263216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805193474,1789805194033,559,False,543,464208516,11,12,6056,100728672,0,0,0,0,63617114,271552,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805193472,1789805194033,561,False,544,469655116,11,12,6056,100728672,0,0,0,0,61583225,262866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805194009,1789805194262,253,False,234,229845021,10,11,6099,92340064,0,0,0,0,59854541,255495,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805194013,1789805194272,259,False,248,241603479,8,11,6056,100728672,0,0,0,0,63928208,272898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805194034,1789805194273,239,False,233,226612266,2,6,6056,92340064,0,0,0,0,60684493,259029,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805194031,1789805194295,264,False,255,245316939,3,10,6056,100728672,0,0,0,0,62784518,268007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805194273,1789805194495,222,False,217,210435151,2,7,6056,92340064,0,0,0,0,61316003,261721,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805194272,1789805194497,225,False,219,212641201,3,7,6056,100728672,0,0,0,0,61998141,264623,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805194261,1789805194497,236,False,230,223045762,3,7,6056,92340064,0,0,0,0,60636606,258779,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805194295,1789805194522,227,False,221,219244530,3,3,6056,100728672,0,0,0,0,62984473,268862,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805194522,1789805194707,185,False,180,177941164,2,2,6056,83951472,0,0,0,0,58037286,249669,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805194496,1789805194708,212,False,206,204256502,3,2,6056,83951472,0,0,0,0,58373189,249099,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805194497,1789805194718,221,False,213,209070333,2,6,6099,92340064,0,0,0,0,60101682,256595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805194494,1789805194731,237,False,231,224692065,3,6,6056,100728672,0,0,0,0,63140494,269520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805194707,1789805194808,101,False,95,88121843,2,7,6056,46202800,0,0,0,0,27155629,115937,0,0,0,0,0
