stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789806727194,1789806727909,715,False,711,648940031,1,21,2346,0,0,0,111451012,448608,0,0,0,0,105300465,448608,118402976
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789806727199,1789806727921,722,False,719,649637852,1,21,2346,0,0,0,111450968,448608,0,0,0,0,105300936,448608,121036235
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789806727211,1789806727928,717,False,713,656036870,1,21,2346,0,0,0,111450888,448608,0,0,0,0,105303564,448608,122831996
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789806727921,1789806728271,350,False,346,302492838,1,5,2346,0,0,0,54420775,220193,0,0,0,0,50897593,220193,56350157
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789806727928,1789806728281,353,False,350,306435587,1,5,2346,0,0,0,54418375,220191,0,0,0,0,50896781,220191,51768091
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789806727909,1789806728413,504,False,498,442215174,1,18,2346,0,0,0,74399514,300206,0,0,0,0,69958748,300206,85686925
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789806727881,1789806728604,723,False,718,661809137,1,18,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,113538670
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789806728271,1789806728642,371,False,367,310835662,1,15,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,62263185
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789806728281,1789806728682,401,False,387,336857778,11,15,2346,0,0,0,54418375,220191,0,0,0,0,50902625,220191,54564889
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789806728412,1789806728759,347,False,343,299270012,1,2,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,52217405
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789806728604,1789806728953,349,False,345,297530282,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,54556265
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789806728641,1789806729021,380,False,374,323169885,1,6,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,54686516
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789806728682,1789806729059,377,False,374,301854819,1,6,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,75774823
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789806729059,1789806729091,32,False,27,26944521,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,11290981
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789806729019,1789806729092,73,False,58,52928376,8,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,12088694
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789806729089,1789806729109,20,False,15,15799999,0,0,1985,0,0,0,0,2500,0,0,0,0,43580,2500,5959016
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789806729091,1789806729115,24,False,21,20965555,0,0,1985,0,0,0,0,2501,0,0,0,0,44083,2501,9105950
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789806728759,1789806729147,388,False,385,327760942,1,8,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,62139914
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789806728953,1789806729276,323,False,319,280581341,1,2,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,45415354
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806729302,1789806729688,386,False,368,311197988,9,4,6099,37814208,0,0,0,0,16141708,68829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806729302,1789806729714,412,False,397,323605081,9,7,6056,37814208,0,0,0,0,17779921,75811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806729302,1789806729723,421,False,408,333362614,9,7,6056,37814208,0,0,0,0,18905238,80570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806729300,1789806729727,427,False,408,377698293,9,7,6056,37814208,0,0,0,0,20106533,85692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806729687,1789806729787,100,False,93,88700372,3,3,6056,37814208,0,0,0,0,20032249,85374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806729723,1789806729839,116,False,110,109320951,3,0,6013,37814208,0,0,0,0,15840088,67545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806729722,1789806729846,124,False,117,116744017,3,0,6013,37814208,0,0,0,0,17574262,74909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806729713,1789806729852,139,False,131,131356711,4,0,6013,37814208,0,0,0,0,17578794,74924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806729786,1789806729859,73,False,68,68178268,2,0,6013,35717056,0,0,0,0,14738693,62865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806729838,1789806729910,72,False,66,64149993,2,1,6056,37814208,0,0,0,0,15856906,67620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806729858,1789806729914,56,False,52,50204425,2,1,6056,35717056,0,0,0,0,14847497,63261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806729846,1789806729926,80,False,75,73094123,2,1,6056,37814208,0,0,0,0,15798374,67336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806729851,1789806729937,86,False,80,78553525,3,1,6056,37814208,0,0,0,0,16586627,70692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806729925,1789806729982,57,False,52,51975448,2,0,6013,37814208,0,0,0,0,15471704,65980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806729914,1789806729986,72,False,67,67620748,2,0,6013,37814208,0,0,0,0,19696224,83924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806729909,1789806729988,79,False,73,73360455,3,0,6013,37814208,0,0,0,0,19932151,84965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806729937,1789806730004,67,False,63,63844756,2,0,6013,37814208,0,0,0,0,18198741,77598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806729981,1789806730039,58,False,49,47326788,2,4,6099,27328464,0,0,0,0,14397945,61407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806729986,1789806730065,79,False,73,66301921,2,7,6056,37814208,0,0,0,0,19243380,82060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806730004,1789806730066,62,False,58,51859526,2,7,6056,35717056,0,0,0,0,15092749,64370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806729987,1789806730070,83,False,79,72396574,2,7,6056,37814208,0,0,0,0,19579007,83436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806730070,1789806730129,59,False,56,55656378,1,0,6013,37814208,0,0,0,0,17650283,75234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806730065,1789806730130,65,False,59,58482655,3,0,6013,37814208,0,0,0,0,17534208,74759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806730038,1789806730148,110,False,104,101453422,2,3,6056,46202800,0,0,0,0,24890829,106013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806730066,1789806730155,89,False,84,83686893,3,0,6013,37814208,0,0,0,0,20483033,87287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806730130,1789806730191,61,False,56,54284918,3,2,6056,37814208,0,0,0,0,16141578,68828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806730148,1789806730211,63,False,59,56837999,1,2,6056,37814208,0,0,0,0,17115561,72993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806730154,1789806730216,62,False,57,55627954,1,2,6056,37814208,0,0,0,0,17234554,73479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806730129,1789806730222,93,False,88,86174627,3,2,6056,37814208,0,0,0,0,20366849,86807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806730191,1789806730255,64,False,59,59556120,2,0,6013,37814208,0,0,0,0,18264439,77871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806730215,1789806730292,77,False,72,72233139,2,0,6013,37814208,0,0,0,0,17534745,74757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806730222,1789806730295,73,False,69,69716214,2,0,6013,37814208,0,0,0,0,16799435,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806730210,1789806730304,94,False,90,89790680,2,0,6013,37814208,0,0,0,0,21481030,91515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806730254,1789806730312,58,False,54,54330989,2,0,6013,37814208,0,0,0,0,16236995,69256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806730291,1789806730358,67,False,57,55521064,2,4,6099,37814208,0,0,0,0,16878844,71930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806730304,1789806730365,61,False,57,53065052,1,4,6056,37814208,0,0,0,0,16162866,68898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806730295,1789806730382,87,False,81,73615414,2,8,6056,37814208,0,0,0,0,21715021,92536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806730312,1789806730392,80,False,76,68833650,1,8,6056,37814208,0,0,0,0,17573653,74912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806730365,1789806730424,59,False,54,51000550,3,4,6056,35717056,0,0,0,0,14730909,62838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806730357,1789806730442,85,False,78,75437656,3,4,6056,37814208,0,0,0,0,15707044,66975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806730381,1789806730456,75,False,70,70383229,2,0,6013,37814208,0,0,0,0,21394413,91204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806730392,1789806730463,71,False,67,67817116,2,0,6013,37814208,0,0,0,0,17827501,76009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806730423,1789806730473,50,False,46,46529053,1,0,6013,27328464,0,0,0,0,14395091,61394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806730441,1789806730493,52,False,47,47768207,1,0,6013,35717056,0,0,0,0,14793835,63076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806730456,1789806730527,71,False,67,64846150,2,2,6056,37814208,0,0,0,0,19969988,85085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806730463,1789806730531,68,False,65,63011740,1,2,6056,37814208,0,0,0,0,19641317,83711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806730473,1789806730541,68,False,64,62189691,1,2,6056,37814208,0,0,0,0,19602899,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806730492,1789806730558,66,False,61,59444394,1,2,6056,37814208,0,0,0,0,18032070,76845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806730531,1789806730582,51,False,47,47078048,2,0,6013,35717056,0,0,0,0,14745076,62836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806730540,1789806730594,54,False,49,49752075,1,0,6013,35717056,0,0,0,0,14707759,62695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806730527,1789806730600,73,False,69,69798210,2,0,6013,37814208,0,0,0,0,20838030,88810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806730557,1789806730618,61,False,57,57289962,1,0,6013,37814208,0,0,0,0,17857306,76107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806730600,1789806730650,50,False,42,39842194,1,4,6099,27328464,0,0,0,0,11113323,47409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806730582,1789806730661,79,False,75,71577499,1,4,6056,37814208,0,0,0,0,16868856,71938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806730617,1789806730690,73,False,66,59197029,1,7,6056,37814208,0,0,0,0,17890253,76262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806730593,1789806730691,98,False,93,86556410,2,7,6056,37814208,0,0,0,0,19024968,81041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806730661,1789806730723,62,False,58,55554057,1,3,6056,37814208,0,0,0,0,17517605,74684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806730649,1789806730736,87,False,82,78792272,2,3,6056,37814208,0,0,0,0,18416623,78518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806730691,1789806730757,66,False,62,62120568,2,0,6013,37814208,0,0,0,0,16474629,70269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806730689,1789806730759,70,False,64,64568060,3,0,6013,35717056,0,0,0,0,14707296,62726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806730723,1789806730784,61,False,57,57072407,1,0,6013,37814208,0,0,0,0,18206338,77623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806730736,1789806730801,65,False,61,59598199,2,2,6056,37814208,0,0,0,0,17478111,74489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806730756,1789806730815,59,False,55,53033677,2,2,6056,37814208,0,0,0,0,15720678,67039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806730758,1789806730829,71,False,67,65182025,1,2,6056,37814208,0,0,0,0,19603522,83541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806730783,1789806730845,62,False,58,55713445,2,2,6056,37814208,0,0,0,0,17187969,73292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806730801,1789806730870,69,False,64,64950984,2,0,6013,37814208,0,0,0,0,19024100,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806730815,1789806730870,55,False,50,50466860,2,0,6013,35717056,0,0,0,0,15092516,64321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806730829,1789806730887,58,False,54,54192661,1,0,6013,37814208,0,0,0,0,16430508,70052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806730845,1789806730902,57,False,53,53706111,2,0,6013,37814208,0,0,0,0,16145630,68852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806730886,1789806730939,53,False,44,42589102,2,3,6099,27328464,0,0,0,0,13399362,57164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806730869,1789806730952,83,False,79,75206263,2,3,6056,46202800,0,0,0,0,23357442,99536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806730870,1789806730964,94,False,89,82075239,2,6,6056,37814208,0,0,0,0,20713253,88282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806730902,1789806730969,67,False,63,56605208,2,6,6056,37814208,0,0,0,0,16906498,72080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806730938,1789806731012,74,False,68,64829235,3,3,6056,37814208,0,0,0,0,17543846,74785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806730952,1789806731013,61,False,58,54915487,1,3,6056,37814208,0,0,0,0,16115917,68731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806730969,1789806731028,59,False,55,55515175,2,0,6013,37814208,0,0,0,0,16171159,68965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806730965,1789806731031,66,False,62,61877273,2,0,6013,37814208,0,0,0,0,18988919,80934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806731012,1789806731081,69,False,64,62394943,2,2,6056,37814208,0,0,0,0,19034204,81118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806731013,1789806731086,73,False,67,65258259,2,2,6056,37814208,0,0,0,0,19898428,84844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806731028,1789806731091,63,False,59,57303110,2,2,6056,37814208,0,0,0,0,15404593,65683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806731031,1789806731107,76,False,71,69575602,2,2,6056,37814208,0,0,0,0,20078431,85555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806731085,1789806731129,44,False,40,40334105,2,0,6013,27328464,0,0,0,0,12922933,55139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806731080,1789806731153,73,False,69,69622499,1,0,6013,37814208,0,0,0,0,16876123,71949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806731091,1789806731157,66,False,62,62789004,2,0,6013,37814208,0,0,0,0,19938364,84926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806731107,1789806731171,64,False,59,59812144,2,0,6013,37814208,0,0,0,0,16511365,70387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806731129,1789806731179,50,False,46,46781223,2,0,6013,35717056,0,0,0,0,14805815,63134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806731153,1789806731212,59,False,54,54862978,2,0,6013,37814208,0,0,0,0,17665389,75316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806731157,1789806731226,69,False,61,59417660,1,4,6099,37814208,0,0,0,0,19184130,81766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806731170,1789806731255,85,False,78,65052442,2,13,6056,37814208,0,0,0,0,17503460,74602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806731179,1789806731257,78,False,75,62007044,1,13,6056,37814208,0,0,0,0,18564947,79101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806731225,1789806731293,68,False,63,53508398,2,9,6056,37814208,0,0,0,0,16062472,68491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806731257,1789806731294,37,False,33,33523147,1,0,6013,27328464,0,0,0,0,10447024,44586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806731211,1789806731297,86,False,82,69558702,1,13,6056,37814208,0,0,0,0,20355956,86770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806731254,1789806731309,55,False,51,50833072,2,0,6013,35717056,0,0,0,0,15098577,64379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806731292,1789806731351,59,False,55,55518822,1,0,6013,37814208,0,0,0,0,17206578,73370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806731297,1789806731354,57,False,55,55053453,1,0,6013,37814208,0,0,0,0,17605446,75059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806731293,1789806731373,80,False,77,75628290,1,1,6056,46202800,0,0,0,0,23911924,101888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806731309,1789806731392,83,False,80,78784118,1,1,6056,46202800,0,0,0,0,25192304,107330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806731351,1789806731407,56,False,51,50040735,2,1,6056,35717056,0,0,0,0,15098177,64371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806731354,1789806731419,65,False,62,60900592,1,1,6056,37814208,0,0,0,0,18983833,80907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806731373,1789806731444,71,False,67,67341013,1,0,6013,37814208,0,0,0,0,20310010,86561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806731392,1789806731468,76,False,72,72402481,1,0,6013,46202800,0,0,0,0,22765336,96996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806731419,1789806731481,62,False,59,59422547,1,0,6013,37814208,0,0,0,0,18667294,79555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806731406,1789806731485,79,False,75,75544534,2,0,6013,37814208,0,0,0,0,20320891,86586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806731443,1789806731493,50,False,46,46104883,1,0,6013,27328464,0,0,0,0,13354068,56961,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806731467,1789806731533,66,False,57,55780915,1,3,6099,37814208,0,0,0,0,17548295,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789806731485,1789806731540,55,False,52,48911953,1,3,6056,35717056,0,0,0,0,15157935,64611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806731481,1789806731567,86,False,80,73965361,1,6,6056,37814208,0,0,0,0,21711784,92515,0,0,0,0,0
