t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302882.1898675,30.11,28272820,270199,0,180,219,88,320548,3310345,94290438,16708180,6038576,60850248,44593972,64771556,0,0,0,0,2,0,92875179,843817478,851398540,198470,199432,1509644,0,250518943,165382,1265570988,1273777913,0
1789302882.440378,30.361,28273112,270199,0,180,219,88,320552,3310449,94291307,16708276,6038772,60850224,44593852,64771556,0,0,0,0,7,0,92875213,843817490,851398553,198470,199432,1509693,0,250518953,165382,1265570988,1273778025,0
1789302882.6908846,30.611,28273400,270201,0,180,219,88,320557,3310552,94293742,16708276,5967084,60849600,44593220,64771556,0,6488,0,1,5,0,92875334,843821424,851402561,198470,199432,1491771,1622,250518980,165382,1265570988,1273849809,0
1789302882.9413471,30.862,28273661,270221,0,180,219,88,320568,3310660,94299933,16708428,5244456,60849444,44592904,64771556,0,13880,0,1,8,0,92875702,843842911,851424403,198470,199432,1311112,3472,250519003,165382,1265570988,1274572445,0
1789302883.1918437,31.112,28273920,270244,0,180,219,88,320573,3310771,94301365,16708524,5099556,60915624,44658996,64771556,0,8204,0,0,6,0,92875969,843869127,851451629,198470,199432,1274889,2051,250519073,165382,1265570988,1274717433,0
1789302883.4423032,31.362,28274185,270268,0,180,219,88,320580,3310876,94303121,16708532,4948884,60914320,44657660,64771556,0,16384,0,1,6,0,92876103,843907596,851490720,198470,199432,1237221,4096,250519336,165382,1265570988,1274868105,0
1789302883.692786,31.613,28274450,270291,0,180,219,88,320586,3310981,94304546,16708636,4798468,60914012,44657244,64771556,0,16220,0,1,8,0,92876200,843931844,851515262,198470,199432,1199617,4055,250519351,165382,1265570988,1275018613,0
1789302883.9432538,31.863,28274714,270314,0,180,219,88,320593,3311087,94307443,16708740,4655920,60927264,44670380,64771556,0,8192,0,1,5,0,92876397,843951406,851535060,198470,199432,1163980,2048,250519521,165382,1265570996,1275161261,0
1789302884.1937666,32.114,28274980,270337,0,180,219,88,320599,3311191,94309155,16708748,4505248,60988928,44732036,64771556,0,16384,0,1,7,0,92876737,843976612,851560482,198470,199432,1126312,4096,250519531,165382,1265570996,1275311933,0
1789302884.4444747,32.365,28275237,270360,0,180,219,88,320606,3311302,94310701,16708860,4357384,60987028,44730016,64771556,0,13668,0,1,14,0,92876920,844013523,851597915,198470,199432,1089346,3417,250519782,165382,1265570996,1275459889,0
1789302884.695121,32.615,28275503,270384,0,180,219,88,320612,3311407,94311714,16708860,4212208,61012120,44755108,64771556,0,5752,0,1,5,0,92877022,844058235,851643182,198470,199432,1053052,1438,250519824,165382,1265570996,1275605069,0
1789302884.945631,32.866,28275791,270408,0,180,219,88,320617,3311491,94312885,16708964,4059460,61012220,44755108,64771556,0,16064,0,1,2,0,92877143,844111694,851697192,198470,199432,1014865,4016,250519838,165382,1265570996,1275758233,0
1789302885.1961424,33.116,28276124,270432,0,180,219,88,320640,3311510,94314654,13272036,2082064,61264648,48463552,64771556,0,15872,0,1,2,0,92882724,844188532,851774705,198470,199432,520516,3968,250520410,165383,1265571108,1275908749,0
1789302885.446607,33.367,28276480,270456,0,180,219,88,320660,3311511,94315266,10354672,670276,61399836,51560652,64771556,0,6060,0,1,1,0,92885112,844326813,851913263,198470,199432,167569,1515,250520412,165383,1265571108,1276049225,0
1789302885.697032,33.617,28276844,270481,0,180,219,88,320670,3311511,94317105,8924804,120204,61442944,53069564,64771556,0,16384,0,1,1,0,92887710,844467852,852055145,198470,199432,30051,4096,250520419,165383,1265571112,1276202049,0
