stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,220,115,0,1789302882025,1789302882162,137,False,129,127552627,1,4,6099,67174288,0,0,0,0,41327031,176028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,114,0,1789302882011,1789302882173,162,False,158,154464403,1,4,6056,75562880,0,0,0,0,48811022,207972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,116,0,1789302882067,1789302882233,166,False,161,148185438,1,13,6056,75562880,0,0,0,0,45706526,194673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,117,0,1789302882117,1789302882291,174,False,170,157409870,1,13,6056,75562880,0,0,0,0,49682041,211723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,118,0,1789302882161,1789302882302,141,False,136,127840867,2,9,6056,67174288,0,0,0,0,39832070,169735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,119,0,1789302882172,1789302882304,132,False,128,119865710,1,9,6056,67174288,0,0,0,0,38416059,163715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,120,0,1789302882232,1789302882344,112,False,107,106996615,2,0,6013,58785696,0,0,0,0,34169879,145698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,123,0,1789302882304,1789302882407,103,False,100,100423638,1,0,6013,58785696,0,0,0,0,32560733,138812,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,121,0,1789302882290,1789302882432,142,False,138,138543587,1,0,6013,67174288,0,0,0,0,44074223,187779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,122,0,1789302882302,1789302882451,149,False,145,145928422,1,0,6013,75562880,0,0,0,0,47320861,201481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,124,0,1789302882343,1789302882482,139,False,135,135701816,1,0,6013,67174288,0,0,0,0,43042269,183403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,125,0,1789302882407,1789302882540,133,False,130,128189006,1,2,6056,67174288,0,0,0,0,40706513,173470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,127,0,1789302882451,1789302882570,119,False,115,112908545,2,2,6056,58785696,0,0,0,0,35700246,152159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,126,0,1789302882432,1789302882582,150,False,146,144891344,1,2,6056,75562880,0,0,0,0,44843055,191055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,128,0,1789302882482,1789302882613,131,False,128,126337989,1,2,6056,67174288,0,0,0,0,40606910,173058,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,129,0,1789302882540,1789302882663,123,False,119,119913968,1,0,6013,67174288,0,0,0,0,38985885,166106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,131,0,1789302882581,1789302882702,121,False,117,117917025,1,0,6013,67174288,0,0,0,0,37587196,160005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,130,0,1789302882570,1789302882718,148,False,145,145049655,1,0,6013,67174288,0,0,0,0,40733537,173558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,132,0,1789302882613,1789302882755,142,False,139,139152424,1,0,6013,75562880,0,0,0,0,45337249,193051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,134,0,1789302882702,1789302882793,91,False,88,88026003,1,0,6013,46202800,0,0,0,0,28328862,120842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,133,0,1789302882662,1789302882806,144,False,139,139541546,2,0,6013,67174288,0,0,0,0,39874714,169901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,135,0,1789302882717,1789302882840,123,False,119,119562303,1,0,6013,67174288,0,0,0,0,38098014,162296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,136,0,1789302882755,1789302882885,130,False,127,127078252,1,0,6013,67174288,0,0,0,0,40783096,173747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,138,0,1789302882805,1789302882926,121,False,113,111537428,1,3,6099,58785696,0,0,0,0,35787229,152523,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,137,0,1789302882793,1789302882931,138,False,135,131462688,1,3,6056,67174288,0,0,0,0,40786639,173737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,139,0,1789302882840,1789302882967,127,False,122,114789979,1,6,6056,58785696,0,0,0,0,35734292,152258,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,140,0,1789302882885,1789302883026,141,False,137,130039331,1,7,6056,67174288,0,0,0,0,37226599,158627,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,141,0,1789302882926,1789302883047,121,False,116,112656007,3,4,6056,58785696,0,0,0,0,31840190,135704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,142,0,1789302882931,1789302883061,130,False,126,122977055,2,4,6056,58785696,0,0,0,0,35780026,152500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,143,0,1789302882967,1789302883113,146,False,142,141840428,2,1,6056,75562880,0,0,0,0,44846080,191018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,144,0,1789302883025,1789302883154,129,False,125,125054077,1,0,6013,67174288,0,0,0,0,40580455,172979,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,145,0,1789302883047,1789302883165,118,False,114,114529093,1,0,6013,58785696,0,0,0,0,35114570,149704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,146,0,1789302883061,1789302883211,150,False,147,147315933,1,0,6013,75562880,0,0,0,0,47206097,201031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,147,0,1789302883113,1789302883257,144,False,140,140593720,1,0,6013,75562880,0,0,0,0,44778874,190804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,148,0,1789302883154,1789302883298,144,False,140,140949626,1,0,6013,75562880,0,0,0,0,45356452,193265,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,149,0,1789302883165,1789302883306,141,False,138,138208841,2,0,6013,67174288,0,0,0,0,43838299,186792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,151,0,1789302883256,1789302883357,101,False,97,95375374,1,2,6056,58785696,0,0,0,0,30777030,131220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,150,0,1789302883211,1789302883364,153,False,149,147951695,1,2,6056,75562880,0,0,0,0,47169300,200846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,153,0,1789302883306,1789302883430,124,False,120,118773664,1,2,6056,67174288,0,0,0,0,38272845,163019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,152,0,1789302883297,1789302883433,136,False,133,131214255,1,2,6056,67174288,0,0,0,0,42351808,180433,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,154,0,1789302883357,1789302883487,130,False,127,127597072,1,0,6013,67174288,0,0,0,0,41561137,177162,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,155,0,1789302883364,1789302883532,168,False,165,165282464,1,0,6013,83951472,0,0,0,0,52807167,224973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,156,0,1789302883429,1789302883543,114,False,110,110928500,1,0,6013,58785696,0,0,0,0,35880338,152833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,157,0,1789302883433,1789302883555,122,False,119,119284956,1,0,6013,67174288,0,0,0,0,39000796,166126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,158,0,1789302883487,1789302883618,131,False,128,128311616,1,0,6013,67174288,0,0,0,0,41503985,176897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,159,0,1789302883532,1789302883644,112,False,108,108943969,1,0,6013,58785696,0,0,0,0,34981287,149109,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,160,0,1789302883543,1789302883672,129,False,122,120346094,1,3,6099,67174288,0,0,0,0,38186066,162784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,161,0,1789302883555,1789302883685,130,False,127,123835002,1,3,6056,67174288,0,0,0,0,38194875,162764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,162,0,1789302883618,1789302883779,161,False,156,148798040,1,6,6056,75562880,0,0,0,0,47228340,201141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,165,0,1789302883684,1789302883810,126,False,121,118268113,2,3,6056,58785696,0,0,0,0,35884165,152873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,163,0,1789302883643,1789302883812,169,False,165,158609401,1,6,6056,75562880,0,0,0,0,46314059,197217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,164,0,1789302883671,1789302883818,147,False,141,138179182,3,3,6056,67174288,0,0,0,0,39138979,166730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,166,0,1789302883778,1789302883873,95,False,90,90940126,2,0,6013,46202800,0,0,0,0,29253019,124720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,167,0,1789302883809,1789302883922,113,False,110,110273767,1,0,6013,58785696,0,0,0,0,35641572,151861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,169,0,1789302883817,1789302883946,129,False,126,126665012,1,0,6013,67174288,0,0,0,0,40549593,172773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,168,0,1789302883812,1789302883959,147,False,144,144505152,1,0,6013,75562880,0,0,0,0,44618878,190033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,170,0,1789302883873,1789302884005,132,False,129,129178037,1,0,6013,67174288,0,0,0,0,42248166,179996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,171,0,1789302883922,1789302884081,159,False,156,153471314,1,3,6056,75562880,0,0,0,0,48817735,207716,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,172,0,1789302883946,1789302884082,136,False,133,130730806,1,3,6056,67174288,0,0,0,0,42237995,179960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,173,0,1789302883959,1789302884092,133,False,131,128799298,1,3,6056,67174288,0,0,0,0,40431690,172279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,174,0,1789302884005,1789302884133,128,False,125,123287087,1,3,6056,67174288,0,0,0,0,39780173,169446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,177,0,1789302884092,1789302884230,138,False,135,135033711,1,0,6013,67174288,0,0,0,0,42218087,179895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,175,0,1789302884081,1789302884232,151,False,148,148721490,1,0,6013,75562880,0,0,0,0,48119288,204937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,176,0,1789302884082,1789302884236,154,False,151,151816891,1,0,6013,75562880,0,0,0,0,48941969,208530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,178,0,1789302884133,1789302884280,147,False,144,144663282,1,0,6013,75562880,0,0,0,0,46388502,197662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,180,0,1789302884232,1789302884327,95,False,92,92390270,1,0,6013,54591392,0,0,0,0,29992230,127896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,179,0,1789302884229,1789302884350,121,False,118,118313092,1,0,6013,58785696,0,0,0,0,36568232,155831,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,181,0,1789302884236,1789302884351,115,False,112,112680302,1,0,6013,58785696,0,0,0,0,36631514,156097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,182,0,1789302884280,1789302884418,138,False,131,129217582,1,3,6099,67174288,0,0,0,0,41270161,175893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,183,0,1789302884327,1789302884465,138,False,133,126590021,1,7,6056,58785696,0,0,0,0,35774444,152444,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,184,0,1789302884350,1789302884478,128,False,124,117785830,1,7,6056,58785696,0,0,0,0,33419408,142422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,185,0,1789302884350,1789302884483,133,False,129,122969796,1,7,6056,58785696,0,0,0,0,34128965,145513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,186,0,1789302884417,1789302884556,139,False,134,130728914,2,4,6056,67174288,0,0,0,0,40637663,173169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,188,0,1789302884477,1789302884587,110,False,106,106865703,1,0,6013,58785696,0,0,0,0,34996637,149135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,187,0,1789302884465,1789302884598,133,False,130,130070041,2,0,6013,67174288,0,0,0,0,40701435,173389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,189,0,1789302884483,1789302884604,121,False,118,118864298,1,0,6013,67174288,0,0,0,0,38160199,162610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,190,0,1789302884555,1789302884698,143,False,139,139571912,1,0,6013,75562880,0,0,0,0,44592178,189922,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,191,0,1789302884587,1789302884705,118,False,115,115642572,1,0,6013,58785696,0,0,0,0,36439593,155313,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,193,0,1789302884603,1789302884718,115,False,112,112749184,1,0,6013,58785696,0,0,0,0,36517990,155602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,192,0,1789302884598,1789302884750,152,False,148,148980355,1,0,6013,75562880,0,0,0,0,48105560,204863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,195,0,1789302884705,1789302884815,110,False,107,105623372,1,2,6056,58785696,0,0,0,0,30902614,131731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,196,0,1789302884718,1789302884818,100,False,97,95406005,1,2,6056,58785696,0,0,0,0,30892856,131759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,194,0,1789302884698,1789302884849,151,False,148,146668443,1,2,6056,75562880,0,0,0,0,47148062,200822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,197,0,1789302884749,1789302884873,124,False,121,119187236,1,2,6056,58785696,0,0,0,0,34158156,145661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,198,0,1789302884815,1789302884945,130,False,126,126259780,2,0,6013,67174288,0,0,0,0,40458625,172308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,199,0,1789302884818,1789302884952,134,False,131,131639412,1,0,6013,67174288,0,0,0,0,43282138,184445,0,0,0,0,0
