t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785798.5066028,2.504,1567740,41959,0,172,71,57,44927,477510,15257640,200412,1524,63568504,63908616,64771552,0,0,0,1,1,0,14381553,170824917,172624259,34208,35837,381,1588794,3181472,0,41461059,37070,209992806,167538645,0
1789785798.7569911,2.755,1568079,41977,0,172,71,57,44931,477549,15262693,205388,2648,63547532,63884752,64771552,0,0,0,1,4,0,14382030,170875784,172675173,34208,35837,662,1588342,3180569,0,41467616,37133,209999230,167538645,0
1789785799.007604,3.005,1568410,42003,0,172,71,57,44934,477588,15268435,212776,2992,63525348,63858204,64771552,0,0,0,2,1,0,14382611,170953215,172752607,34208,35837,748,1587897,3179678,0,41473532,37160,210007530,167538645,0
1789785799.258031,3.256,1568726,42029,0,172,71,57,44939,477639,15274641,220060,2996,63513488,63842512,64771552,0,0,0,0,2,0,14383188,171032732,172832127,34208,35837,749,1587697,3179277,0,41481113,37193,210014934,167538649,0
1789785799.5472531,3.545,1569144,42062,0,172,71,57,44944,477647,15276465,250828,4104,63503288,63816468,64771552,0,0,0,1,1,0,14383870,171192643,172992053,34208,35837,1026,1587838,3179559,0,41489889,37457,210046762,167538653,0
1789785799.8027055,3.8,1569524,42081,0,172,71,57,44946,477652,15277278,265264,4104,63486096,63791888,64771552,0,0,0,0,2,0,14384686,171383610,173183029,34208,35837,1026,1587593,3179069,0,41493835,37564,210061390,167538653,0
1789785800.1183805,4.116,1569997,42102,0,172,71,57,44947,477661,15277800,279196,4104,63468652,63763680,64771552,0,0,0,1,1,0,14386839,171593371,173392827,34208,35837,1026,1587239,3178359,0,41498975,37659,210075474,167538653,0
1789785800.3687773,4.366,1570362,42116,0,172,71,57,44950,477680,15279908,283248,4104,63468976,63759712,64771552,0,0,0,0,4,0,14387462,171644501,173443959,34208,35837,1026,1587247,3178375,0,41502958,37663,210079698,167538653,0
1789785800.6191418,4.617,1570717,42129,0,172,71,57,44952,477708,15282406,286484,4104,63454776,63742276,64771552,0,0,0,1,2,0,14388070,171717930,173517394,34208,35837,1026,1586893,3177666,0,41506834,37667,210082898,167538653,0
1789785800.8694675,4.867,1571033,42140,0,172,71,57,44955,477777,15284117,288972,4104,63409016,63694028,64771552,0,0,0,0,2,0,14388354,171752080,173551543,34208,35837,1026,1585750,3175378,0,41527308,37667,210085410,167538653,0
1789785801.1198344,5.117,1571394,42151,0,172,71,57,44957,477801,15286434,291756,4104,63387652,63669860,64771552,0,0,0,0,2,0,14388858,171820219,173619682,34208,35837,1026,1585217,3174310,0,41533904,37667,210088302,167538653,0
1789785801.3702898,5.368,1571736,42162,0,172,71,57,44960,477844,15291196,295296,4104,63372636,63651312,64771552,0,0,0,1,6,0,14389491,171868129,173667604,34208,35837,1026,1584842,3173560,0,41538884,37670,210091722,167538653,0
1789785801.6210246,5.619,1572100,42171,0,172,71,57,44961,477870,15292486,297664,4104,63362748,63639016,64771552,0,0,0,0,3,0,14389883,171921510,173720985,34208,35837,1026,1584595,3173065,0,41541262,37670,210094054,167538653,0
1789785801.8714604,5.869,1572452,42184,0,172,71,57,44962,477902,15294522,301424,4204,63349532,63622004,64771552,0,0,0,1,2,0,14390410,171992028,173791508,34208,35837,1051,1584260,3172395,0,41544767,37671,210097746,167538653,0
1789785802.1219087,6.119,1572803,42194,0,172,71,57,44963,477939,15296163,304824,4204,63343036,63612124,64771552,0,0,0,0,3,0,14392209,172045571,173845065,34208,35837,1051,1584103,3172080,0,41550508,37671,210101122,167538653,0
1789785802.372337,6.37,1573146,42196,0,172,71,57,44965,477990,15301083,305728,4204,63331604,63599780,64771552,0,0,0,0,7,0,14392993,172049630,173849124,34208,35837,1051,1583818,3171508,0,41553461,37671,210102038,167538653,0
1789785802.622765,6.62,1573454,42199,0,172,71,57,44969,478075,15305430,306544,4204,63323560,63590948,64771552,0,0,0,0,5,0,14393478,172055234,173854728,34208,35837,1051,1583617,3171106,0,41559788,37673,210102834,167538653,0
1789785802.8732014,6.871,1573783,42206,0,172,71,57,44970,478137,15309319,308264,4204,63323324,63589036,64771552,0,0,0,1,1,0,14393926,172078746,173878240,34208,35837,1051,1583611,3171095,0,41562553,37676,210104598,167538653,0
1789785803.123553,7.121,1574155,42218,0,172,71,57,44971,478150,15310397,312316,4204,63319072,63580740,64771552,0,0,0,0,3,0,14394671,172195847,173995341,34208,35837,1051,1583505,3170882,0,41564045,37676,210108606,167538653,0
1789785803.3739135,7.371,1574527,42226,0,172,71,57,44973,478168,15311427,314132,4204,63311620,63571428,64771552,0,0,0,1,1,0,14396141,172272727,174072228,34208,35837,1051,1583319,3170509,0,41566027,37676,210110470,167538653,0
1789785803.6243162,7.622,1574874,42235,0,172,71,57,44974,478211,15314099,316820,4204,63303204,63560272,64771552,0,0,0,0,2,0,14396533,172313636,174113138,34208,35837,1051,1583109,3170089,0,41568917,37676,210113298,167538653,0
1789785803.8747463,7.872,1575249,42248,0,172,71,57,44974,478223,15314742,320192,4204,63298172,63551924,64771552,0,0,0,1,1,0,14397411,172443275,174242777,34208,35837,1051,1582983,3169837,0,41570367,37676,210116490,167538653,0
1789785804.1251366,8.123,1575599,42254,0,172,71,57,44976,478264,15317000,321516,4204,63290696,63543104,64771552,0,0,0,0,2,0,14397925,172471958,174271474,34208,35837,1051,1582797,3169464,0,41572599,37676,210117914,167538653,0
1789785804.3755403,8.373,1575964,42263,0,172,71,57,44977,478290,15318160,323628,4204,63283540,63533804,64771552,0,0,0,0,2,0,14398432,172535920,174335507,34208,35837,1051,1582618,3169106,0,41574377,37676,210119926,167538653,0
1789785804.6259482,8.623,1576299,42269,0,172,71,57,44980,478342,15323475,325408,4204,63278724,63526676,64771552,0,0,0,0,2,0,14398931,172560806,174360393,34208,35837,1051,1582494,3168859,0,41576339,37676,210122098,167538653,0
1789785804.8764071,8.874,1576609,42273,0,172,71,57,44984,478425,15328872,326892,4360,63267768,63514252,64771552,0,0,0,0,5,0,14399287,172564227,174363814,34208,35837,1090,1582221,3168311,0,41580666,37676,210123426,167538653,0
1789785805.1268868,9.124,1576947,42283,0,172,71,57,44985,478473,15330396,329408,4360,63260112,63504112,64771552,0,0,0,0,2,0,14399606,172605816,174405402,34208,35837,1090,1582030,3167928,0,41584073,37676,210125950,167538653,0
1789785805.3773432,9.375,1577313,42291,0,172,71,57,44987,478497,15332064,331584,4368,63253320,63495112,64771552,0,0,0,0,2,0,14400125,172625287,174424874,34208,35837,1092,1581860,3167589,0,41586461,37676,210128126,167538653,0
1789785805.6277943,9.625,1577681,42299,0,172,71,57,44988,478520,15334023,333808,4368,63247492,63487060,64771552,0,0,0,0,2,0,14400692,172689177,174488770,34208,35837,1092,1581715,3167297,0,41588081,37676,210130334,167538653,0
1789785805.878168,9.876,1578050,42306,0,172,71,57,44989,478543,15335253,335820,4368,63238836,63476364,64771552,0,0,0,0,3,0,14401153,172742194,174541786,34208,35837,1092,1581499,3166865,0,41590058,37676,210132362,167538653,0
1789785806.1285844,10.126,1578381,42315,0,172,71,57,44991,478599,15339092,338476,4372,63231264,63466160,64771552,0,0,0,1,4,0,14401545,172777652,174577250,34208,35837,1093,1581310,3166486,0,41592714,37677,210135098,167538653,0
1789785806.3790386,10.377,1578692,42317,0,172,71,57,44994,478681,15346552,339220,4432,63222080,63456208,64771552,0,0,0,0,12,0,14402116,172779542,174579139,34208,35837,1108,1581080,3166027,0,41595043,37677,210135746,167538713,0
1789785806.6295037,10.627,1578943,42329,0,172,71,57,45006,478804,15357425,495952,4432,63043012,63120388,64771552,0,0,0,3,5,0,14402746,172790962,174590560,34208,35837,1108,1576610,3157076,0,41637932,37677,210293850,167538713,0
1789785806.879987,10.878,1579197,42331,0,172,71,57,45015,478936,15366349,502888,4432,62985204,63054968,64771552,0,0,0,0,7,0,14403289,172794329,174593926,34208,35837,1108,1575156,3154165,0,41667605,37677,210299350,167538713,0
1789785807.130474,11.128,1579469,42334,0,172,71,57,45035,479040,15373316,657156,122976,62798044,62712204,64771552,0,0,0,1,6,0,14403602,172798732,174598339,34208,35837,30744,1570450,3144741,0,41720557,37677,210335718,167538713,0
1789785807.3811877,11.379,1579741,42342,0,172,71,57,45049,479143,15378139,935200,274068,62690992,62325680,64771552,0,0,0,0,5,0,14403950,172809106,174608728,34208,35837,68517,1567738,3139310,0,41741492,37677,210461774,167538713,0
1789785807.6316829,11.629,1580037,42353,0,172,71,57,45062,479223,15381261,1253756,431364,62600516,61914552,64771552,0,0,0,0,7,0,14404335,172830040,174629663,34208,35837,107942,1565341,3134509,0,41755803,37677,210623286,167538713,0
1789785807.8823874,11.88,1580278,42364,0,172,71,57,45098,479333,15388604,1448624,464356,62277784,61395948,64771552,0,0,0,0,6,0,14405732,172840864,174640491,34210,35839,116089,1557350,3118508,0,41765750,37677,210785270,167538713,0
1789785808.1328843,12.13,1580547,42376,0,172,71,57,45117,479431,15395394,1748612,602604,62212032,61028660,64771552,0,0,0,0,6,0,14406195,172859958,174659597,34210,35839,150651,1555681,3115166,0,41806873,37677,210947238,167538713,0
1789785808.3833625,12.381,1580832,42387,0,172,71,57,45130,479521,15398463,2078552,770584,62243616,60727776,64771552,0,0,0,0,5,0,14406537,172877378,174677044,34210,35839,192646,1556394,3116594,0,41807614,37677,211109206,167538713,0
1789785808.633876,12.631,1581122,42387,0,172,71,57,45170,479593,15402407,2233296,924956,61900296,60227352,64771552,0,0,0,0,11,0,14406921,172877416,174677082,34210,35839,231348,1547772,3099329,0,41825914,37677,211109362,167538713,0
1789785808.8846014,12.882,1581394,42400,0,172,71,57,45184,479693,15406877,2567852,1041512,61916628,59907500,64771552,0,0,0,3,2,0,14407403,172902044,174701841,34210,35839,260378,1548132,3100050,0,41829894,37677,211328162,167538713,0
1789785809.1350808,13.133,1581684,42411,0,172,71,57,45202,479772,15413785,2910032,1197184,61916116,59562152,64771552,0,0,0,0,6,0,14407940,172925345,174725143,34210,35839,299296,1548054,3099894,0,41852935,37677,211514106,167538713,0
1789785809.3855777,13.383,1581976,42414,0,172,71,57,45227,479852,15415743,3180196,1385980,61801916,59175220,64771552,0,0,0,0,6,0,14408305,172934046,174733843,34210,35839,346495,1545128,3094035,0,41857074,37677,211595110,167538713,0
1789785809.6360433,13.634,1582221,42423,0,172,71,57,45256,479966,15422051,3425836,1469652,61672540,58798980,64771552,0,0,0,0,6,0,14408727,172945423,174745221,34210,35839,367413,1541879,3087529,0,41871834,37677,211757078,167538713,0
1789785809.8865392,13.884,1582513,42434,0,172,71,57,45266,480050,15424934,3755820,1637716,61726296,58520464,64771552,0,0,0,0,5,0,14409149,172972129,174771926,34210,35839,409429,1543164,3090101,0,41872454,37677,211919046,167538713,0
1789785810.1370273,14.135,1582810,42445,0,172,71,57,45279,480127,15429710,4078948,1799048,61713552,58181916,64771552,0,0,0,0,5,0,14409681,172997053,174796852,34210,35839,449762,1542779,3089331,0,41886233,37677,212081014,167538713,0
1789785810.387507,14.385,1583086,42455,0,172,71,57,45317,480198,15436015,4326560,1884472,61421140,57640440,64771552,0,0,0,0,9,0,14410295,173015144,174814955,34210,35839,471118,1535443,3074641,0,41903772,37677,212242982,167538713,0
1789785810.6381135,14.636,1583361,42465,0,172,71,57,45329,480300,15440593,4645820,2042028,61440204,57338412,64771552,0,0,0,0,5,0,14410589,173027208,174827030,34210,35839,510507,1535874,3075503,0,41912541,37677,212404950,167538713,0
1789785810.8888483,14.886,1583649,42475,0,172,71,57,45341,480389,15443229,4977200,2211676,61543136,57107376,64771552,0,0,0,0,6,0,14410959,173049656,174849479,34210,35839,552919,1538399,3080560,0,41912697,37677,212566918,167538713,0
1789785811.1395364,15.137,1583935,42485,0,172,71,57,45379,480453,15448193,5234464,2306616,61262900,56568032,64771552,0,0,0,0,6,0,14411426,173067572,174867398,34210,35839,576654,1531336,3066417,0,41923926,37677,212728886,167538713,0
1789785811.3900342,15.388,1584228,42493,0,172,71,57,45392,480538,15451038,5570184,2480900,61398904,56366572,64771552,0,0,0,0,5,0,14411812,173087938,174887764,34210,35839,620225,1534688,3073130,0,41924226,37677,212890854,167539277,0
1789785811.640496,15.638,1584503,42501,0,172,71,57,45412,480632,15457834,5887352,2635872,61412836,56060644,64771552,0,0,0,0,5,0,14412288,173103935,174903765,34210,35839,658968,1534969,3073692,0,41949714,37677,213052822,167539277,0
1789785811.8909965,15.889,1584782,42517,0,172,71,57,45452,480695,15466010,6143420,2419104,61148348,55537700,64771552,0,0,0,2,3,0,14412964,173120166,174920269,34210,35839,604776,1528307,3060352,0,41957607,37677,213181154,167884561,0
1789785812.1416426,16.139,1585076,42528,0,172,71,57,45470,480773,15472339,6469588,2548976,61148464,55210096,64771552,0,0,0,0,5,0,14413494,173145381,174945485,34210,35839,637244,1528272,3060280,0,41985615,37677,213376770,167884561,0
1789785812.392342,16.39,1585376,42535,0,172,71,57,45482,480855,15474561,6810752,2727716,61275952,54993904,64771552,0,0,0,0,5,0,14413881,173162907,174963010,34210,35839,681929,1531386,3066518,0,41985621,37677,213538738,167884561,0
1789785812.643075,16.641,1585664,42536,0,172,71,57,45519,480928,15476606,7029072,2879548,61012008,54509196,64771552,0,0,0,1,10,0,14414163,173164963,174965067,34210,35839,719887,1524741,3053211,0,41993633,37677,213606306,167884561,0
1789785812.8938274,16.891,1585934,42543,0,172,71,57,45534,481035,15481596,7371300,3012428,61129492,54282720,64771552,0,0,0,0,6,0,14414572,173176301,174976416,34210,35839,753107,1527631,3058998,0,42005762,37677,213815378,167884561,0
1789785813.144536,17.142,1586220,42549,0,172,71,57,45546,481132,15484296,7756292,3187536,61175344,53940852,64771552,0,0,0,0,5,0,14414933,173189256,174989372,34210,35839,796986,1528708,3061153,0,42009922,37677,214024642,167884561,0
1789785813.395237,17.393,1586506,42550,0,172,71,57,45582,481208,15486172,7970304,3341468,60863036,53412428,64771552,0,0,0,0,8,0,14415143,173190932,174991047,34210,35839,835367,1520831,3045382,0,42023593,37677,214084986,167884561,0
1789785813.6457412,17.643,1586794,42556,0,172,71,57,45598,481299,15490332,8335844,3479752,60947860,53129580,64771552,0,0,0,2,3,0,14415654,173204231,175004346,34210,35839,869938,1522923,3049570,0,42032496,37677,214312602,167884561,0
1789785813.8962903,17.894,1587084,42562,0,172,71,57,45609,481394,15492819,8706124,3651616,61043032,52851908,64771552,0,0,0,0,6,0,14415961,173213848,175013966,34210,35839,912904,1525244,3054217,0,42032557,37677,214510546,167884561,0
1789785814.1470132,18.145,1587375,42563,0,172,71,57,45643,481467,15494661,8939760,3808036,60823192,52396060,64771552,0,0,0,1,4,0,14416422,173217808,175017927,34210,35839,952009,1519687,3043090,0,42040001,37677,214588226,167884561,0
1789785814.3977041,18.395,1587610,42567,0,172,71,57,45661,481608,15499648,9251800,3940264,61013356,52272512,64771552,0,0,0,1,4,0,14416875,173223436,175023556,34210,35839,985167,1524406,3052540,0,42056323,37677,214767910,167884561,0
1789785814.6481886,18.646,1587905,42572,0,172,71,57,45675,481695,15502602,9654620,4114576,61130464,51984048,64771552,0,0,0,0,5,0,14417269,173235777,175035897,34210,35839,1028644,1527248,3058231,0,42056340,37677,214996450,167884561,0
1789785814.89869,18.896,1588194,42573,0,172,71,57,45714,481766,15506048,9859300,4268892,60921016,51568412,64771552,0,0,0,0,8,0,14417598,173236807,175036927,34210,35839,1067122,1521959,3047639,0,42075577,37677,215046574,167884561,0
1789785815.1491723,19.147,1588476,42579,0,172,71,57,45730,481862,15509728,10234496,4409072,60991816,51261084,64771552,0,0,0,1,5,0,14417972,173247547,175047668,34210,35839,1102268,1523676,3051077,0,42077107,37677,215281766,167884561,0
1789785815.3996522,19.397,1588766,42582,0,172,71,57,45743,481957,15512574,10615404,4589152,61063904,50949680,64771552,0,0,0,0,5,0,14418423,173256426,175056547,34210,35839,1147288,1525411,3054552,0,42077197,37677,215482374,167884561,0
1789785815.6501408,19.648,1589046,42584,0,172,71,57,45782,482037,15516293,10832924,4732364,60841244,50507412,64771552,0,0,0,0,7,0,14418784,173258561,175058682,34210,35839,1182990,1519791,3043298,0,42098942,37677,215557110,167884561,0
1789785815.9008555,19.898,1589332,42588,0,172,71,57,45800,482127,15519107,11183232,4873164,61467120,50780980,64771552,0,0,0,0,6,0,14419124,173268458,175068582,34210,35839,1218291,1535384,3074523,0,42100106,37678,215765906,167884561,0
1789785816.1513398,20.149,1589613,42592,0,172,71,57,45819,482226,15524401,11516316,5044436,61492292,50470280,64771552,0,0,0,0,5,0,14419498,173276936,175077060,34210,35839,1261109,1535934,3075623,0,42123696,37678,215927874,167884561,0
1789785816.4018443,20.399,1589893,42594,0,172,71,57,45855,482306,15528871,11750724,5184188,61282072,50023504,64771552,0,0,0,0,5,0,14420168,173279541,175079665,34210,35839,1296047,1530645,3065032,0,42149050,37678,216023526,167885101,0
1789785816.6523156,20.65,1590185,42600,0,172,71,57,45879,482383,15535210,12098568,5310548,61207412,49599200,64771552,0,0,0,1,4,0,14420696,173291967,175092090,34210,35839,1327637,1528724,3061185,0,42174082,37678,216244666,167885101,0
1789785816.902792,20.9,1590484,42603,0,172,71,57,45891,482467,15537112,12453436,5496140,61294604,49328956,64771552,0,0,0,0,5,0,14420999,173300948,175101072,34210,35839,1374035,1530836,3065416,0,42174286,37678,216413778,167885101,0
1789785817.153197,21.151,1590781,42605,0,172,71,57,45925,482534,15538981,12716192,5652412,61062536,48831656,64771552,0,0,0,1,4,0,14421263,173306550,175106673,34210,35839,1413103,1524981,3053691,0,42197365,37678,216521226,167885101,0
1789785817.4036922,21.401,1591050,42625,0,172,71,57,45949,482621,15548753,13034776,5468868,61137964,48586864,64771552,0,7508,0,2,4,0,14422108,173337347,175137822,34210,35839,1367217,1526823,3057380,1877,42208470,37678,216719650,168188121,0
1789785817.6541703,21.652,1591319,42657,0,172,71,57,45964,482703,15560910,13370992,4994344,61248636,48358716,64771552,0,5888,0,0,6,0,14423287,173400799,175202216,34210,35839,1248586,1529522,3062784,1472,42208473,37678,216891550,168827553,0
1789785817.9046345,21.902,1591588,42682,0,172,71,57,45998,482774,15569181,13616484,4937480,61050684,47913072,64771552,0,4732,0,1,5,0,14423963,173430059,175232007,34210,35839,1234370,1524526,3052780,1183,42236204,37678,216980706,169039657,0
1789785818.1551068,22.153,1591857,42712,0,172,71,57,46023,482849,15575803,13948896,4919904,61010664,47538732,64771552,0,4408,0,1,5,0,14424655,173466225,175268499,34210,35839,1229976,1523478,3050682,1102,42241572,37678,217183298,169187069,0
1789785818.4055989,22.403,1592113,42741,0,172,71,57,46041,482939,15585268,14283532,4929852,61062784,47253660,64771552,0,6400,0,2,4,0,14425339,173502952,175305527,34210,35839,1232335,1524716,3053161,1728,42265651,37678,217358754,169337669,0
1789785818.656084,22.654,1592387,42768,0,172,71,57,46069,483010,15590458,14555996,4947224,60915632,46831928,64771552,0,5244,0,1,5,0,14425770,173533576,175336388,34210,35839,1236806,1520991,3045701,1311,42270823,37678,217466590,169483429,0
1789785818.9065232,22.904,1592657,42797,0,172,71,57,46093,483087,15597200,14890576,4929908,60909480,46489268,64771552,0,6784,0,1,5,0,14426365,173564781,175367841,34210,35839,1232477,1520788,3045295,1696,42275200,37678,217669210,169632873,0
1789785819.1570292,23.155,1592926,42826,0,172,71,57,46112,483168,15606229,15248412,4947216,60926852,46146104,64771552,0,7040,0,1,5,0,14426926,173593908,175397161,34210,35839,1236804,1521143,3046005,1760,42307830,37678,217862194,169780993,0
1789785819.4075055,23.405,1593209,42837,0,172,71,57,46141,483243,15609938,15502672,5051728,60829360,45791960,64771552,0,0,0,0,6,0,14427306,173605482,175408814,34210,35839,1263035,1518662,3041038,0,42313334,37678,217952502,169839805,0
1789785819.6580064,23.656,1593488,42842,0,172,71,57,46168,483335,15615744,15809260,5185336,60745336,45399376,64771552,0,0,0,2,9,0,14427707,173615308,175418640,34210,35839,1296334,1516515,3036738,0,42333567,37678,218126042,169839805,0
1789785819.9084857,23.906,1593774,42849,0,172,71,57,46180,483429,15618640,16133556,5349060,61162116,45489388,64771552,0,0,0,0,5,0,14428089,173630981,175434313,34210,35839,1337265,1526858,3057450,0,42335987,37678,218286634,169839805,0
1789785820.1589758,24.157,1594053,42858,0,172,71,57,46212,483507,15623075,16349096,5487592,61092112,45201268,64771552,0,0,0,1,4,0,14428677,173648493,175451828,34210,35839,1372002,1525053,3053836,0,42342627,37678,218362826,169839805,0
1789785820.4094422,24.407,1594330,42871,0,172,71,57,46230,483596,15629293,16591612,5605820,61332276,45195252,64771552,0,0,0,0,4,0,14429525,173671768,175475106,34210,35839,1401498,1530963,3065670,0,42345621,37678,218487994,169839805,0
1789785820.6599364,24.657,1594636,42875,0,172,71,57,46241,483671,15637520,16651396,5635340,61575176,45377132,64771552,0,0,0,0,8,0,14430031,173678588,175481926,34210,35839,1408835,1536982,3077722,0,42347918,37678,218517662,169839805,0
1789785820.9104204,24.908,1594850,42875,0,172,71,57,46247,483852,15641752,16651396,5635340,61523268,45325208,64771552,0,0,0,0,5,0,14430390,173678588,175481926,34210,35839,1408835,1535686,3075128,0,42358933,37678,218517662,169839805,0
1789785821.160929,25.158,1595106,42875,0,172,71,57,46251,483993,15643487,16651396,5635340,61520072,45322012,64771552,0,0,0,0,6,0,14430478,173678588,175481926,34210,35839,1408835,1535606,3074968,0,42360004,37678,218517662,169839805,0
1789785821.4113994,25.409,1595384,42875,0,172,71,57,46253,484113,15644711,16651396,5635340,61545680,45347596,64771552,0,0,0,0,5,0,14430583,173678588,175481926,34210,35839,1408835,1536246,3076248,0,42360113,37678,218517662,169839805,0
1789785821.6619027,25.659,1595673,42875,0,172,71,57,46256,484221,15645773,16651396,5635340,61545680,45347596,64771552,0,0,0,0,5,0,14430607,173678588,175481926,34210,35839,1408835,1536246,3076248,0,42360172,37678,218517662,169839805,0
1789785821.9123867,25.91,1595965,42875,0,172,71,57,46259,484326,15646993,16651492,5635436,61543928,45345756,64771552,0,0,0,0,5,0,14430639,173678588,175481926,34210,35839,1408859,1536202,3076160,0,42360268,37678,218517662,169839805,0
1789785822.162898,26.16,1596255,42875,0,172,71,57,46262,484432,15648022,16651492,5635436,61543720,45345548,64771552,0,0,0,0,5,0,14430665,173678588,175481926,34210,35839,1408859,1536197,3076150,0,42360332,37678,218517662,169839805,0
1789785822.4133737,26.411,1596549,42875,0,172,71,57,46265,484536,15648787,16651492,5635600,61581416,45383244,64771552,0,0,0,0,5,0,14430841,173678589,175481927,34210,35839,1408900,1537138,3078034,0,42360379,37678,218517662,169840449,0
1789785822.663885,26.661,1596834,42875,0,172,71,58,46269,484648,15650571,16651588,5635696,61578108,45379840,64771552,0,0,0,0,5,0,14430914,173678589,175481927,34210,35839,1408924,1537055,3077869,0,42361547,37678,218517662,169840449,0
1789785822.9143589,26.912,1597127,42875,0,172,71,58,46271,484754,15651374,16651588,5635696,61578108,45379840,64771552,0,0,0,0,5,0,14430931,173678589,175481927,34210,35839,1408924,1537055,3077869,0,42361565,37678,218517662,169840449,0
1789785823.164855,27.162,1597404,42875,0,172,71,58,46275,484872,15652250,16651588,5635696,61578108,45379840,64771552,0,0,0,0,6,0,14430959,173678589,175481927,34210,35839,1408924,1537055,3077869,0,42362146,37678,218517662,169840449,0
1789785823.4153228,27.413,1597698,42875,0,172,71,58,46278,484976,15652944,16651684,5635792,61611500,45413144,64771552,0,0,0,0,5,0,14431022,173678589,175481927,34210,35839,1408948,1537889,3079538,0,42362193,37678,218517662,169840449,0
1789785823.6658423,27.663,1597993,42875,0,172,71,58,46281,485080,15653802,16651684,5635792,61610636,45412280,64771552,0,0,0,0,5,0,14431042,173678589,175481927,34210,35839,1408948,1537867,3079495,0,42362262,37678,218517662,169840449,0
1789785823.916503,27.914,1598277,42875,0,172,71,58,46283,485193,15655136,16651684,5635792,61610660,45412280,64771552,0,0,0,0,5,0,14431078,173678589,175481927,34210,35839,1408948,1537868,3079496,0,42362510,37678,218517662,169840449,0
1789785824.1672463,28.165,1598564,42875,0,172,71,58,46286,485305,15655720,16651684,5635792,61610660,45412280,64771552,0,0,0,0,5,0,14431105,173678589,175481927,34210,35839,1408948,1537868,3079496,0,42362571,37678,218517662,169840449,0
1789785824.4179475,28.415,1598859,42875,0,172,71,58,46289,485406,15656788,16651780,5635888,61626364,45427896,64771552,0,0,0,0,5,0,14431175,173678589,175481927,34210,35839,1408972,1538260,3080281,0,42363160,37678,218517662,169840449,0
